date,open,high,low,close,volume
2025-03-20,5.36,5.55,5.35,5.53,128276072
2025-03-21,5.54,5.72,5.48,5.5,100443489
2025-03-24,5.51,5.63,5.47,5.61,77325744
2025-03-25,5.62,5.67,5.54,5.62,58708178
2025-03-26,5.64,5.72,5.57,5.62,75573153
2025-03-27,5.79,5.85,5.43,5.48,217871630
2025-03-28,5.55,5.72,5.48,5.5,170037090
2025-03-31,5.56,5.84,5.53,5.75,254171098
2025-04-01,5.75,5.75,5.57,5.67,173886477
2025-04-02,5.68,5.69,5.51,5.58,137682057
2025-04-03,5.51,5.65,5.5,5.61,101480171
2025-04-07,5.31,5.44,5.09,5.29,161924556
2025-04-08,5.28,5.49,5.28,5.49,123437771
2025-04-09,5.47,5.72,5.38,5.62,155452954
2025-04-10,5.62,5.64,5.55,5.6,110475028
2025-04-11,5.61,5.62,5.48,5.51,77326108
2025-04-14,5.54,5.6,5.51,5.55,74031587
2025-04-15,5.56,5.63,5.51,5.62,96083834
2025-04-16,5.62,5.66,5.57,5.64,84415348
2025-04-17,5.63,5.69,5.59,5.66,85193354
2025-04-18,5.63,5.67,5.58,5.67,65888889
2025-04-21,5.67,5.79,5.64,5.77,88182589
2025-04-22,5.77,5.85,5.71,5.71,94120382
2025-04-23,5.72,5.78,5.68,5.72,65932242
2025-04-24,5.75,5.95,5.75,5.81,132052358
2025-04-25,5.83,5.91,5.82,5.88,95965035
2025-04-28,5.91,6.12,5.82,6.03,151321678
2025-04-29,6.02,6.03,5.83,5.89,103674879
2025-04-30,5.81,5.86,5.67,5.71,105736833
2025-05-06,5.73,5.82,5.71,5.81,74372487
2025-05-07,5.85,5.86,5.71,5.75,72770507
2025-05-08,5.75,5.78,5.71,5.76,61811643
2025-05-09,5.76,5.92,5.74,5.87,103527881
2025-05-12,5.89,5.94,5.78,5.9,91371568
2025-05-13,5.88,5.91,5.83,5.9,56353137
2025-05-14,5.89,5.9,5.79,5.89,67013120
2025-05-15,5.89,6.02,5.87,5.96,108068624
2025-05-16,5.93,6.02,5.88,5.9,70952800
2025-05-19,5.95,6.04,5.91,5.91,81166580
2025-05-20,5.91,5.99,5.86,5.99,81768551
2025-05-21,6.02,6.1,5.98,6.0,94618180
2025-05-22,6.04,6.05,5.91,5.94,63916753
2025-05-23,5.94,5.99,5.89,5.89,61945582
2025-05-26,5.9,5.95,5.87,5.93,50016250
2025-05-27,5.95,5.98,5.88,5.97,60020166
2025-05-28,5.98,5.98,5.83,5.87,68299355
2025-05-29,5.88,5.9,5.79,5.84,75177464
2025-05-30,5.84,5.92,5.8,5.85,65858338
2025-06-03,5.81,5.86,5.75,5.86,69583827
2025-06-04,5.84,5.85,5.8,5.83,45352361
2025-06-05,5.83,5.88,5.8,5.81,43739590
2025-06-06,5.8,5.83,5.75,5.83,39303177
2025-06-09,5.84,5.89,5.8,5.83,54918623
2025-06-10,5.83,5.92,5.8,5.88,105049291
2025-06-11,5.88,5.95,5.83,5.89,65369710
2025-06-12,5.89,5.9,5.79,5.79,70985071
2025-06-13,5.8,5.84,5.78,5.83,83521649
2025-06-16,5.83,5.85,5.77,5.84,56321379
2025-06-17,5.85,6.0,5.82,5.97,100079610
2025-06-18,5.97,6.0,5.86,5.91,64479827
2025-06-19,5.89,5.91,5.66,5.69,110406788
2025-06-20,5.67,5.73,5.65,5.66,47580144
2025-06-23,5.63,5.68,5.54,5.56,76767917
2025-06-24,5.56,5.59,5.51,5.58,65484825
2025-06-25,5.58,5.64,5.55,5.63,67988850
2025-06-26,5.61,5.67,5.53,5.54,83030653
2025-06-27,5.55,5.56,5.4,5.44,111349102
2025-06-30,5.43,5.48,5.42,5.47,46051078
2025-07-01,5.47,5.52,5.45,5.51,58525600
2025-07-02,5.51,5.58,5.48,5.57,65157928
2025-07-03,5.57,5.59,5.53,5.57,45204394
2025-07-04,5.58,5.67,5.57,5.62,80548968
2025-07-07,5.67,5.76,5.61,5.74,115261332
2025-07-08,5.74,5.75,5.63,5.66,95824222
2025-07-09,5.66,5.71,5.59,5.59,89397800
2025-07-10,5.59,5.64,5.56,5.57,69600065
2025-07-11,5.57,5.59,5.55,5.55,81331958
2025-07-14,5.45,5.5,5.42,5.47,86852267
2025-07-15,5.5,5.52,5.36,5.4,96754310
2025-07-16,5.4,5.49,5.39,5.43,60878233
2025-07-17,5.43,5.45,5.35,5.38,58159582
2025-07-18,5.38,5.39,5.35,5.38,61178484
2025-07-21,5.39,5.45,5.38,5.45,96345412
2025-07-22,5.45,5.53,5.42,5.47,161456655
2025-07-23,5.48,5.5,5.38,5.38,126325308
2025-07-24,5.38,5.38,5.31,5.35,133589627
2025-07-25,5.34,5.37,5.32,5.32,79988270
2025-07-28,5.32,5.33,5.3,5.32,47449236
2025-07-29,5.32,5.34,5.29,5.31,52131922
2025-07-30,5.33,5.52,5.32,5.47,238744625
2025-07-31,5.43,5.43,5.28,5.3,156350204
2025-08-01,5.29,5.32,5.28,5.31,54243500
2025-08-04,5.28,5.3,5.26,5.29,49855252
2025-08-05,5.29,5.32,5.28,5.31,56417877
2025-08-06,5.31,5.33,5.28,5.31,58772803
2025-08-07,5.31,5.34,5.29,5.33,73583961
2025-08-08,5.34,5.53,5.32,5.47,260582368
2025-08-11,5.46,5.49,5.36,5.41,118288450
2025-08-12,5.41,5.45,5.39,5.4,69799944
2025-08-13,5.4,5.41,5.34,5.36,91625774
2025-08-14,5.32,5.36,5.28,5.28,92392200
2025-08-15,5.29,5.31,5.26,5.29,62888300
2025-08-18,5.3,5.34,5.29,5.32,56911133
2025-08-19,5.33,5.39,5.32,5.36,85729614
2025-08-20,5.36,5.38,5.33,5.38,53408828
2025-08-21,5.38,5.45,5.37,5.42,89523967
2025-08-22,5.43,5.44,5.36,5.41,73984588
2025-08-25,5.41,5.51,5.41,5.49,140949839
2025-08-26,5.5,5.52,5.47,5.48,73401080
2025-08-27,5.49,5.53,5.35,5.35,157564301
2025-08-28,5.36,5.38,5.27,5.33,124074325
2025-08-29,5.34,5.46,5.3,5.3,180078850
2025-09-01,5.32,5.4,5.27,5.37,122463377
2025-09-02,5.37,5.45,5.35,5.43,142964646
2025-09-03,5.43,5.45,5.34,5.38,77053300
2025-09-04,5.37,5.37,5.29,5.36,83866798
2025-09-05,5.36,5.4,5.29,5.38,86434103
2025-09-08,5.4,5.5,5.4,5.47,142768317
2025-09-09,5.49,5.5,5.41,5.44,70883860
2025-09-10,5.43,5.44,5.36,5.42,67541635
2025-09-11,5.43,5.44,5.38,5.43,61621164
2025-09-12,5.43,5.46,5.41,5.43,63679500
2025-09-15,5.43,5.45,5.37,5.39,70594215
2025-09-16,5.4,5.41,5.3,5.32,108160767
2025-09-17,5.32,5.35,5.29,5.32,66752162
2025-09-18,5.32,5.33,5.21,5.23,132183771
2025-09-19,5.21,5.22,5.16,5.17,71245699
2025-09-22,5.18,5.18,5.1,5.12,55899168
2025-09-23,5.12,5.15,5.05,5.09,71285128
2025-09-24,5.08,5.12,5.06,5.1,44852647
2025-09-25,5.1,5.11,5.0,5.03,77744418
2025-09-26,5.03,5.08,5.02,5.07,48294908
2025-09-29,5.08,5.15,5.05,5.14,66558968
2025-09-30,5.12,5.13,5.05,5.09,49939067
2025-10-09,5.09,5.22,5.08,5.21,89169572
2025-10-10,5.22,5.27,5.19,5.26,88891113
2025-10-13,5.16,5.24,5.12,5.23,80600774
2025-10-14,5.23,5.27,5.22,5.24,78859210
2025-10-15,5.25,5.29,5.22,5.26,69933521
2025-10-16,5.25,5.3,5.23,5.29,64001967
2025-10-17,5.3,5.32,5.24,5.25,74158203
2025-10-20,5.26,5.27,5.16,5.24,64591460
2025-10-21,5.24,5.27,5.2,5.26,55693159
2025-10-22,5.26,5.3,5.2,5.24,78597165
2025-10-23,5.23,5.33,5.21,5.32,113558073
2025-10-24,5.31,5.32,5.23,5.26,77974282
2025-10-27,5.26,5.42,5.25,5.38,162242291
2025-10-28,5.38,5.42,5.35,5.37,84225165
2025-10-29,5.44,5.5,5.41,5.46,186675777
2025-10-30,5.46,5.59,5.44,5.53,193505871
2025-10-31,5.53,5.53,5.4,5.41,109731379
2025-11-03,5.42,5.49,5.4,5.45,81879395
2025-11-04,5.46,5.52,5.43,5.47,95888201
2025-11-05,5.46,5.53,5.41,5.51,72019716
2025-11-06,5.53,5.65,5.53,5.59,92556887
2025-11-07,5.59,5.65,5.55,5.56,74639429
2025-11-10,5.6,5.6,5.52,5.54,80103079
2025-11-11,5.53,5.54,5.44,5.47,87977307
2025-11-12,5.41,5.43,5.37,5.39,54978300
2025-11-13,5.4,5.41,5.3,5.35,82802450
2025-11-14,5.35,5.37,5.27,5.27,78935609
2025-11-17,5.28,5.29,5.19,5.21,77473600
2025-11-18,5.2,5.22,5.15,5.17,74747801
2025-11-19,5.17,5.2,5.15,5.19,73637590
2025-11-20,5.18,5.23,5.16,5.17,70672024
2025-11-21,5.15,5.16,5.09,5.1,81478669
2025-11-24,5.12,5.13,5.02,5.05,88271954
2025-11-25,5.06,5.14,5.03,5.12,81856500
2025-11-26,5.12,5.16,5.09,5.11,58238614
2025-11-27,5.11,5.22,5.09,5.19,84549259
2025-11-28,5.18,5.19,5.13,5.15,53531030
2025-12-01,5.15,5.23,5.13,5.21,99989826
2025-12-02,5.21,5.28,5.19,5.27,84856132
2025-12-03,5.27,5.33,5.25,5.31,66736855
2025-12-04,5.3,5.3,5.24,5.25,52162840
2025-12-05,5.25,5.3,5.24,5.28,51751400
2025-12-08,5.28,5.29,5.19,5.2,81070069
2025-12-09,5.19,5.26,5.17,5.2,62722645
2025-12-10,5.2,5.25,5.19,5.23,48828965
2025-12-11,5.23,5.27,5.22,5.22,56222200
2025-12-12,5.22,5.28,5.21,5.24,81270387
2025-12-15,5.24,5.32,5.23,5.3,71181480
2025-12-16,5.29,5.3,5.18,5.21,76919026
2025-12-17,5.21,5.28,5.17,5.26,56309137
2025-12-18,5.26,5.27,5.21,5.25,50843888
2025-12-19,5.23,5.25,5.19,5.2,74364119
2025-12-22,5.22,5.23,5.17,5.18,99127232
2025-12-23,5.18,5.31,5.18,5.23,146538950
2025-12-24,5.23,5.24,5.17,5.2,94772700
2025-12-25,5.2,5.24,5.18,5.2,71680764
2025-12-26,5.2,5.27,5.17,5.25,125774025
2025-12-29,5.23,5.24,5.06,5.09,222730618
2025-12-30,5.08,5.09,4.96,4.97,164977887
2025-12-31,4.96,4.98,4.94,4.96,72760205
2026-01-05,4.97,5.01,4.95,5.01,91639165
2026-01-06,5.01,5.02,4.99,5.02,83062272
2026-01-07,5.02,5.04,5.0,5.01,63028661
2026-01-08,5.01,5.04,4.99,5.02,57354649
2026-01-09,5.02,5.04,5.01,5.03,58906741
2026-01-12,5.04,5.05,5.01,5.04,69002526
2026-01-13,5.05,5.06,5.02,5.03,87068848
2026-01-14,5.04,5.04,4.98,4.99,87720173
2026-01-15,4.99,4.99,4.96,4.97,55507170
2026-01-16,4.98,5.03,4.96,4.97,90510305
2026-01-19,4.97,5.02,4.96,4.99,72497363
2026-01-20,4.99,5.06,4.98,5.05,109570351
2026-01-21,5.04,5.05,5.0,5.01,74964661
2026-01-22,5.02,5.03,5.0,5.01,53940816
2026-01-23,5.01,5.02,4.99,5.0,70137554
2026-01-26,5.0,5.03,4.98,5.01,101020337
2026-01-27,5.02,5.02,4.94,4.94,99075399
2026-01-28,4.94,4.98,4.91,4.92,115580898
2026-01-29,4.92,4.93,4.83,4.92,139351331
2026-01-30,4.9,4.93,4.86,4.9,64639860
2026-02-02,4.9,4.93,4.84,4.84,82161934
2026-02-03,4.86,4.87,4.81,4.83,61379615
2026-02-04,4.81,4.89,4.81,4.88,70483197
2026-02-05,4.87,4.88,4.82,4.87,60004615
2026-02-06,4.85,4.89,4.84,4.87,45866560
2026-02-09,4.89,4.9,4.86,4.89,47588608
2026-02-10,4.89,4.89,4.86,4.88,33266331
2026-02-11,4.88,4.9,4.87,4.89,37037199
2026-02-12,4.9,4.94,4.89,4.92,63974203
2026-02-13,4.92,4.93,4.85,4.85,57198200
2026-02-24,4.86,4.91,4.85,4.89,101773665
2026-02-25,4.9,5.0,4.88,4.9,218926663
2026-02-26,4.91,4.99,4.9,4.98,132695101
2026-02-27,4.98,5.12,4.96,5.1,259066244
2026-03-02,5.06,5.22,5.05,5.19,244634971
2026-03-03,5.2,5.25,5.14,5.16,223538385
2026-03-04,5.13,5.17,5.07,5.13,150612854
2026-03-05,5.16,5.22,5.13,5.19,137386088
2026-03-06,5.18,5.25,5.16,5.23,129930600
2026-03-09,5.2,5.28,5.18,5.19,148415701
2026-03-10,5.2,5.23,5.11,5.15,116115439
2026-03-11,5.17,5.28,5.08,5.28,180665852
2026-03-12,5.28,5.42,5.26,5.41,194442388
2026-03-13,5.42,5.44,5.3,5.32,170547130
2026-03-16,5.31,5.38,5.25,5.28,162211874
2026-03-17,5.25,5.34,5.22,5.23,111923049
2026-03-18,5.22,5.3,5.17,5.23,102251535
2026-03-19,5.21,5.29,5.2,5.22,115222029
2026-03-20,5.22,5.37,5.2,5.23,188832077
2026-03-23,5.19,5.26,5.09,5.12,182845630
2026-03-24,5.18,5.28,5.09,5.27,186064238
2026-03-25,5.25,5.52,5.18,5.43,330874782
2026-03-26,5.43,5.43,5.26,5.33,257871972
2026-03-27,5.16,5.21,5.06,5.1,319341152
2026-03-30,5.05,5.05,4.82,4.84,305743580
2026-03-31,4.81,4.82,4.69,4.71,231157628
2026-04-01,4.74,4.76,4.71,4.73,106621390
2026-04-02,4.73,4.73,4.65,4.67,111766692
2026-04-03,4.67,4.68,4.53,4.55,114939524
2026-04-07,4.55,4.57,4.5,4.52,90161979
2026-04-08,4.56,4.64,4.55,4.64,110876264
2026-04-09,4.63,4.63,4.57,4.58,78661437
2026-04-10,4.58,4.6,4.57,4.58,75554451
2026-04-13,4.57,4.59,4.55,4.59,68919272
2026-04-14,4.58,4.62,4.57,4.6,75667809
2026-04-15,4.6,4.67,4.58,4.66,111064347
2026-04-16,4.66,4.68,4.64,4.66,78997726
2026-04-17,4.66,4.68,4.63,4.64,79620253
2026-04-20,4.65,4.69,4.64,4.69,70719408
2026-04-21,4.68,4.78,4.66,4.76,140610744
2026-04-22,4.75,4.82,4.73,4.8,123903934
2026-04-23,4.8,4.9,4.75,4.89,169071331
2026-04-24,4.9,4.91,4.84,4.88,108778404
2026-04-27,4.85,4.93,4.83,4.91,100402532
2026-04-28,4.9,5.0,4.8,4.98,189494676
2026-04-29,4.92,5.04,4.88,5.02,165349415
2026-04-30,5.0,5.05,4.97,4.99,95517561
2026-05-06,4.99,5.06,4.97,5.06,111781450
2026-05-07,5.05,5.17,5.03,5.1,124498123
2026-05-08,5.11,5.2,5.09,5.13,117108454
2026-05-11,5.13,5.27,5.13,5.23,164608310
2026-05-12,5.24,5.38,5.23,5.33,188206195
2026-05-13,5.32,5.44,5.28,5.39,190776712
2026-05-14,5.4,5.52,5.26,5.27,277371538
2026-05-15,5.24,5.38,5.18,5.34,183820247
