date,open,high,low,close,volume
2026-04-21 14:15:00,6.89,6.94,6.89,6.9,2458200
2026-04-21 14:30:00,6.89,6.9,6.88,6.9,1174900
2026-04-21 14:45:00,6.89,6.93,6.89,6.92,1936768
2026-04-21 15:00:00,6.93,6.94,6.92,6.93,2708300
2026-04-22 09:45:00,6.93,6.96,6.87,6.88,4369901
2026-04-22 10:00:00,6.88,6.91,6.85,6.87,3702600
2026-04-22 10:15:00,6.88,6.89,6.85,6.89,2924900
2026-04-22 10:30:00,6.89,6.9,6.85,6.86,1659500
2026-04-22 10:45:00,6.85,6.86,6.82,6.83,3638500
2026-04-22 11:00:00,6.84,6.85,6.82,6.83,2365600
2026-04-22 11:15:00,6.83,6.85,6.82,6.83,1754300
2026-04-22 11:30:00,6.83,6.85,6.82,6.84,1058200
2026-04-22 13:15:00,6.84,6.86,6.83,6.85,1475200
2026-04-22 13:30:00,6.85,6.86,6.79,6.81,4584900
2026-04-22 13:45:00,6.8,6.83,6.8,6.82,2798000
2026-04-22 14:00:00,6.82,6.82,6.8,6.82,1286900
2026-04-22 14:15:00,6.82,6.82,6.78,6.79,2627700
2026-04-22 14:30:00,6.79,6.81,6.79,6.8,3057900
2026-04-22 14:45:00,6.8,6.81,6.78,6.79,3673399
2026-04-22 15:00:00,6.79,6.82,6.79,6.81,3552400
2026-04-23 09:45:00,6.8,6.98,6.8,6.88,12857100
2026-04-23 10:00:00,6.89,6.92,6.86,6.92,3896600
2026-04-23 10:15:00,6.92,6.95,6.89,6.9,2525400
2026-04-23 10:30:00,6.9,6.97,6.9,6.96,3842800
2026-04-23 10:45:00,6.95,7.02,6.95,6.99,7514595
2026-04-23 11:00:00,6.99,7.02,6.98,7.01,4249700
2026-04-23 11:15:00,7.0,7.08,6.99,7.03,7200132
2026-04-23 11:30:00,7.03,7.1,7.03,7.09,7273700
2026-04-23 13:15:00,7.09,7.12,7.04,7.1,5282706
2026-04-23 13:30:00,7.1,7.13,7.06,7.06,3647800
2026-04-23 13:45:00,7.07,7.08,7.05,7.06,1479800
2026-04-23 14:00:00,7.06,7.07,7.05,7.07,1115600
2026-04-23 14:15:00,7.06,7.08,7.05,7.06,1656200
2026-04-23 14:30:00,7.06,7.1,7.06,7.08,2565600
2026-04-23 14:45:00,7.09,7.1,7.08,7.1,2672600
2026-04-23 15:00:00,7.1,7.1,7.08,7.09,4665959
2026-04-24 09:45:00,7.09,7.1,7.01,7.08,7398300
2026-04-24 10:00:00,7.07,7.12,7.05,7.08,5147919
2026-04-24 10:15:00,7.08,7.08,6.97,6.97,4079088
2026-04-24 10:30:00,6.97,6.99,6.96,6.97,2804312
2026-04-24 10:45:00,6.96,6.99,6.93,6.93,3521700
2026-04-24 11:00:00,6.93,6.94,6.89,6.89,3251100
2026-04-24 11:15:00,6.89,6.94,6.89,6.92,1331900
2026-04-24 11:30:00,6.93,6.93,6.89,6.9,1925596
2026-04-24 13:15:00,6.91,6.94,6.9,6.91,1440800
2026-04-24 13:30:00,6.91,6.91,6.89,6.9,1426435
2026-04-24 13:45:00,6.89,6.91,6.89,6.89,1159000
2026-04-24 14:00:00,6.9,6.9,6.88,6.9,1316700
2026-04-24 14:15:00,6.89,6.92,6.88,6.91,1809200
2026-04-24 14:30:00,6.91,6.91,6.89,6.9,1555600
2026-04-24 14:45:00,6.9,6.92,6.89,6.89,2960100
2026-04-24 15:00:00,6.9,6.9,6.87,6.87,5020900
2026-04-27 09:45:00,6.75,6.8,6.59,6.73,18348308
2026-04-27 10:00:00,6.73,6.84,6.73,6.8,3692600
2026-04-27 10:15:00,6.8,6.86,6.78,6.83,2926300
2026-04-27 10:30:00,6.84,6.84,6.78,6.79,2256300
2026-04-27 10:45:00,6.8,6.82,6.79,6.79,1852200
2026-04-27 11:00:00,6.8,6.8,6.78,6.8,1111200
2026-04-27 11:15:00,6.79,6.82,6.78,6.79,1443900
2026-04-27 11:30:00,6.79,6.82,6.78,6.78,1492500
2026-04-27 13:15:00,6.78,6.81,6.76,6.78,2308300
2026-04-27 13:30:00,6.78,6.79,6.77,6.78,1515100
2026-04-27 13:45:00,6.78,6.79,6.77,6.78,1415500
2026-04-27 14:00:00,6.79,6.8,6.77,6.78,1365000
2026-04-27 14:15:00,6.78,6.79,6.75,6.75,2308800
2026-04-27 14:30:00,6.75,6.76,6.73,6.75,3520700
2026-04-27 14:45:00,6.74,6.77,6.74,6.76,2667399
2026-04-27 15:00:00,6.76,6.77,6.74,6.75,3044128
2026-04-28 09:45:00,6.75,6.79,6.7,6.73,4756500
2026-04-28 10:00:00,6.73,6.76,6.66,6.68,4052300
2026-04-28 10:15:00,6.67,6.71,6.62,6.68,4824300
2026-04-28 10:30:00,6.67,6.68,6.64,6.66,2004700
2026-04-28 10:45:00,6.66,6.71,6.66,6.69,1305401
2026-04-28 11:00:00,6.69,6.69,6.66,6.69,934500
2026-04-28 11:15:00,6.69,6.71,6.68,6.69,860728
2026-04-28 11:30:00,6.68,6.71,6.67,6.7,1062100
2026-04-28 13:15:00,6.69,6.75,6.69,6.74,2833514
2026-04-28 13:30:00,6.74,6.77,6.72,6.74,2125600
2026-04-28 13:45:00,6.74,6.75,6.7,6.7,1792100
2026-04-28 14:00:00,6.72,6.76,6.69,6.75,2092801
2026-04-28 14:15:00,6.75,6.76,6.74,6.74,1323400
2026-04-28 14:30:00,6.75,6.76,6.73,6.74,905100
2026-04-28 14:45:00,6.74,6.75,6.73,6.75,1469100
2026-04-28 15:00:00,6.75,6.76,6.73,6.75,1945608
2026-04-29 09:45:00,6.75,6.84,6.71,6.8,7299298
2026-04-29 10:00:00,6.8,6.85,6.79,6.84,2944700
2026-04-29 10:15:00,6.85,6.88,6.83,6.84,3107800
2026-04-29 10:30:00,6.84,6.88,6.82,6.83,2673400
2026-04-29 10:45:00,6.82,6.83,6.78,6.79,3223800
2026-04-29 11:00:00,6.79,6.8,6.78,6.79,893900
2026-04-29 11:15:00,6.8,6.83,6.79,6.83,1169000
2026-04-29 11:30:00,6.83,6.84,6.82,6.83,820110
2026-04-29 13:15:00,6.82,6.87,6.82,6.86,2478200
2026-04-29 13:30:00,6.85,6.86,6.83,6.83,1439500
2026-04-29 13:45:00,6.83,6.84,6.81,6.83,960600
2026-04-29 14:00:00,6.82,6.83,6.81,6.81,933600
2026-04-29 14:15:00,6.82,6.83,6.81,6.81,801800
2026-04-29 14:30:00,6.81,6.85,6.81,6.83,1539722
2026-04-29 14:45:00,6.84,6.85,6.83,6.84,1896080
2026-04-29 15:00:00,6.84,6.86,6.83,6.85,2432500
2026-04-30 09:45:00,6.91,6.94,6.8,6.81,7818000
2026-04-30 10:00:00,6.81,6.82,6.72,6.72,6209900
2026-04-30 10:15:00,6.73,6.78,6.72,6.74,4125500
2026-04-30 10:30:00,6.74,6.75,6.7,6.71,4906100
2026-04-30 10:45:00,6.71,6.76,6.7,6.74,1834100
2026-04-30 11:00:00,6.75,6.76,6.72,6.72,1089000
2026-04-30 11:15:00,6.73,6.75,6.72,6.74,1176600
2026-04-30 11:30:00,6.74,6.78,6.72,6.76,1495800
2026-04-30 13:15:00,6.76,6.83,6.75,6.78,4864994
2026-04-30 13:30:00,6.79,6.79,6.75,6.76,1266600
2026-04-30 13:45:00,6.76,6.79,6.75,6.78,920900
2026-04-30 14:00:00,6.78,6.79,6.77,6.78,1241500
2026-04-30 14:15:00,6.78,6.79,6.76,6.77,1115200
2026-04-30 14:30:00,6.77,6.78,6.76,6.78,1097700
2026-04-30 14:45:00,6.78,6.79,6.75,6.77,1787700
2026-04-30 15:00:00,6.76,6.78,6.75,6.77,2967508
2026-05-06 09:45:00,6.71,6.71,6.48,6.51,23038900
2026-05-06 10:00:00,6.51,6.54,6.49,6.53,7754500
2026-05-06 10:15:00,6.53,6.58,6.52,6.57,4606300
2026-05-06 10:30:00,6.56,6.58,6.53,6.54,3422400
2026-05-06 10:45:00,6.54,6.55,6.51,6.51,3938600
2026-05-06 11:00:00,6.52,6.52,6.46,6.47,10714900
2026-05-06 11:15:00,6.47,6.51,6.47,6.5,3336600
2026-05-06 11:30:00,6.49,6.5,6.47,6.49,3300500
2026-05-06 13:15:00,6.5,6.5,6.47,6.47,3530300
2026-05-06 13:30:00,6.47,6.48,6.46,6.46,4088200
2026-05-06 13:45:00,6.47,6.49,6.46,6.47,3981800
2026-05-06 14:00:00,6.48,6.48,6.45,6.45,7130400
2026-05-06 14:15:00,6.46,6.46,6.43,6.44,4713000
2026-05-06 14:30:00,6.44,6.44,6.42,6.43,3809201
2026-05-06 14:45:00,6.43,6.5,6.43,6.49,4920090
2026-05-06 15:00:00,6.48,6.5,6.48,6.49,3512315
2026-05-07 09:45:00,6.44,6.45,6.37,6.37,11293100
2026-05-07 10:00:00,6.37,6.4,6.3,6.3,10274400
2026-05-07 10:15:00,6.31,6.33,6.3,6.32,7038300
2026-05-07 10:30:00,6.31,6.43,6.3,6.39,6050700
2026-05-07 10:45:00,6.39,6.41,6.37,6.38,2464400
2026-05-07 11:00:00,6.37,6.39,6.36,6.39,1630000
2026-05-07 11:15:00,6.38,6.4,6.38,6.4,1063100
2026-05-07 11:30:00,6.4,6.41,6.39,6.41,1457140
2026-05-07 13:15:00,6.4,6.41,6.37,6.38,2150200
2026-05-07 13:30:00,6.37,6.38,6.34,6.35,2230300
2026-05-07 13:45:00,6.35,6.38,6.35,6.37,1245215
2026-05-07 14:00:00,6.37,6.4,6.36,6.38,1591061
2026-05-07 14:15:00,6.38,6.4,6.37,6.37,2368660
2026-05-07 14:30:00,6.37,6.39,6.37,6.39,1266800
2026-05-07 14:45:00,6.39,6.4,6.38,6.39,2238200
2026-05-07 15:00:00,6.38,6.4,6.38,6.38,2838400
2026-05-08 09:45:00,6.41,6.45,6.36,6.39,7270700
2026-05-08 10:00:00,6.39,6.41,6.36,6.37,4788500
2026-05-08 10:15:00,6.37,6.38,6.35,6.38,2343800
2026-05-08 10:30:00,6.38,6.38,6.35,6.36,1121500
2026-05-08 10:45:00,6.36,6.37,6.35,6.35,1979500
2026-05-08 11:00:00,6.35,6.37,6.34,6.36,2314300
2026-05-08 11:15:00,6.36,6.39,6.35,6.36,2566400
2026-05-08 11:30:00,6.37,6.37,6.36,6.37,648400
2026-05-08 13:15:00,6.37,6.38,6.35,6.36,2179100
2026-05-08 13:30:00,6.36,6.38,6.35,6.37,919140
2026-05-08 13:45:00,6.37,6.4,6.37,6.4,1846500
2026-05-08 14:00:00,6.4,6.41,6.39,6.4,1498700
2026-05-08 14:15:00,6.39,6.4,6.38,6.4,1236000
2026-05-08 14:30:00,6.4,6.4,6.38,6.39,796900
2026-05-08 14:45:00,6.38,6.39,6.37,6.37,2112800
2026-05-08 15:00:00,6.38,6.39,6.36,6.37,3489609
2026-05-11 09:45:00,6.4,6.48,6.39,6.46,11117420
2026-05-11 10:00:00,6.47,6.48,6.43,6.44,4842900
2026-05-11 10:15:00,6.45,6.46,6.43,6.44,2956600
2026-05-11 10:30:00,6.44,6.45,6.41,6.41,1669600
2026-05-11 10:45:00,6.42,6.44,6.41,6.43,1898350
2026-05-11 11:00:00,6.44,6.44,6.42,6.43,1480550
2026-05-11 11:15:00,6.44,6.46,6.43,6.46,1992902
2026-05-11 11:30:00,6.46,6.47,6.44,6.44,1382800
2026-05-11 13:15:00,6.45,6.45,6.42,6.44,1500000
2026-05-11 13:30:00,6.43,6.46,6.42,6.45,2425700
2026-05-11 13:45:00,6.45,6.46,6.44,6.44,1382600
2026-05-11 14:00:00,6.44,6.45,6.42,6.44,1632000
2026-05-11 14:15:00,6.44,6.47,6.43,6.45,3419800
2026-05-11 14:30:00,6.45,6.46,6.45,6.46,1154300
2026-05-11 14:45:00,6.46,6.46,6.44,6.45,2201000
2026-05-11 15:00:00,6.45,6.46,6.44,6.44,3192845
2026-05-12 09:45:00,6.47,6.52,6.44,6.45,6932800
2026-05-12 10:00:00,6.45,6.52,6.44,6.46,4205400
2026-05-12 10:15:00,6.46,6.48,6.44,6.45,2753742
2026-05-12 10:30:00,6.45,6.5,6.45,6.46,4225000
2026-05-12 10:45:00,6.46,6.46,6.43,6.43,1756100
2026-05-12 11:00:00,6.43,6.45,6.43,6.44,1494800
2026-05-12 11:15:00,6.45,6.46,6.44,6.45,1150900
2026-05-12 11:30:00,6.45,6.47,6.44,6.46,1219700
2026-05-12 13:15:00,6.46,6.47,6.4,6.42,1932100
2026-05-12 13:30:00,6.41,6.42,6.39,6.39,1349200
2026-05-12 13:45:00,6.39,6.4,6.38,6.39,1054700
2026-05-12 14:00:00,6.39,6.4,6.37,6.37,1389700
2026-05-12 14:15:00,6.37,6.4,6.36,6.4,1540100
2026-05-12 14:30:00,6.4,6.42,6.38,6.39,1450200
2026-05-12 14:45:00,6.39,6.41,6.39,6.4,1324400
2026-05-12 15:00:00,6.41,6.42,6.39,6.4,2179750
2026-05-13 09:45:00,6.42,6.46,6.39,6.42,4524010
2026-05-13 10:00:00,6.41,6.43,6.4,6.42,4298874
2026-05-13 10:15:00,6.42,6.45,6.41,6.42,2521300
2026-05-13 10:30:00,6.43,6.43,6.39,6.39,2091500
2026-05-13 10:45:00,6.4,6.41,6.37,6.38,3677400
2026-05-13 11:00:00,6.39,6.39,6.36,6.36,1546700
2026-05-13 11:15:00,6.37,6.38,6.36,6.38,1844800
2026-05-13 11:30:00,6.37,6.39,6.35,6.35,2088100
2026-05-13 13:15:00,6.36,6.36,6.33,6.33,2778900
2026-05-13 13:30:00,6.34,6.36,6.33,6.35,1525700
2026-05-13 13:45:00,6.36,6.36,6.35,6.35,606100
2026-05-13 14:00:00,6.36,6.36,6.32,6.33,2487600
2026-05-13 14:15:00,6.34,6.34,6.32,6.33,1526430
2026-05-13 14:30:00,6.33,6.34,6.32,6.33,2317000
2026-05-13 14:45:00,6.33,6.36,6.32,6.36,3020300
2026-05-13 15:00:00,6.35,6.36,6.34,6.36,2277600
2026-05-14 09:45:00,6.36,6.36,6.25,6.29,13540900
2026-05-14 10:00:00,6.29,6.32,6.24,6.25,6804100
2026-05-14 10:15:00,6.25,6.26,6.23,6.23,2997100
2026-05-14 10:30:00,6.23,6.26,6.22,6.24,2463800
2026-05-14 10:45:00,6.24,6.26,6.23,6.25,1601200
2026-05-14 11:00:00,6.26,6.26,6.22,6.22,2295000
2026-05-14 11:15:00,6.23,6.25,6.21,6.22,1293300
2026-05-14 11:30:00,6.23,6.24,6.22,6.22,1014500
2026-05-14 13:15:00,6.23,6.24,6.21,6.21,3248600
2026-05-14 13:30:00,6.22,6.25,6.21,6.23,2013300
2026-05-14 13:45:00,6.23,6.23,6.21,6.22,1133200
2026-05-14 14:00:00,6.23,6.25,6.22,6.22,1765580
2026-05-14 14:15:00,6.22,6.23,6.21,6.22,1585600
2026-05-14 14:30:00,6.22,6.23,6.21,6.21,1226200
2026-05-14 14:45:00,6.22,6.23,6.2,6.21,2830500
2026-05-14 15:00:00,6.21,6.21,6.18,6.19,3986900
2026-05-15 09:45:00,6.18,6.23,6.16,6.18,5033900
2026-05-15 10:00:00,6.16,6.2,6.1,6.17,5787194
2026-05-15 10:15:00,6.17,6.18,6.15,6.18,2023000
2026-05-15 10:30:00,6.18,6.19,6.15,6.16,3086500
2026-05-15 10:45:00,6.16,6.19,6.16,6.17,1728800
2026-05-15 11:00:00,6.17,6.19,6.16,6.17,1259700
2026-05-15 11:15:00,6.17,6.2,6.17,6.18,986800
2026-05-15 11:30:00,6.19,6.22,6.18,6.21,1834300
2026-05-15 13:15:00,6.21,6.23,6.18,6.19,2245000
2026-05-15 13:30:00,6.19,6.22,6.18,6.2,1274300
2026-05-15 13:45:00,6.2,6.2,6.16,6.17,2510000
2026-05-15 14:00:00,6.17,6.18,6.15,6.15,1501900
2026-05-15 14:15:00,6.15,6.16,6.13,6.14,2098900
2026-05-15 14:30:00,6.15,6.15,6.12,6.15,2281308
2026-05-15 14:45:00,6.14,6.19,6.14,6.18,2269700
2026-05-15 15:00:00,6.17,6.2,6.17,6.19,3060406
2026-05-18 09:45:00,6.23,6.3,6.22,6.23,8776900
2026-05-18 10:00:00,6.23,6.25,6.19,6.25,3162760
2026-05-18 10:15:00,6.24,6.27,6.24,6.24,2451900
2026-05-18 10:30:00,6.25,6.27,6.22,6.27,1142726
2026-05-18 10:45:00,6.26,6.32,6.25,6.32,4120400
2026-05-18 11:00:00,6.32,6.32,6.27,6.27,3373800
2026-05-18 11:15:00,6.28,6.33,6.27,6.32,3604500
2026-05-18 11:30:00,6.31,6.37,6.3,6.35,5730975
2026-05-18 13:15:00,6.34,6.37,6.31,6.32,3190000
2026-05-18 13:30:00,6.33,6.36,6.32,6.36,1810740
2026-05-18 13:45:00,6.36,6.36,6.3,6.31,1436700
2026-05-18 14:00:00,6.32,6.33,6.3,6.31,1033700
2026-05-18 14:15:00,6.3,6.3,6.26,6.27,2346500
2026-05-18 14:30:00,6.27,6.3,6.26,6.28,1795100
2026-05-18 14:45:00,6.28,6.31,6.26,6.3,2327227
2026-05-18 15:00:00,6.3,6.32,6.29,6.31,3591500
2026-05-19 09:45:00,6.27,6.31,6.18,6.26,6983600
2026-05-19 10:00:00,6.27,6.31,6.24,6.24,2697800
2026-05-19 10:15:00,6.25,6.27,6.22,6.22,2003800
2026-05-19 10:30:00,6.22,6.23,6.18,6.19,2527900
2026-05-19 10:45:00,6.2,6.2,6.16,6.19,2525600
2026-05-19 11:00:00,6.19,6.21,6.18,6.2,791700
2026-05-19 11:15:00,6.2,6.2,6.18,6.2,475700
2026-05-19 11:30:00,6.19,6.2,6.18,6.19,761300
2026-05-19 13:15:00,6.18,6.21,6.18,6.21,1531000
2026-05-19 13:30:00,6.21,6.21,6.14,6.16,4348296
2026-05-19 13:45:00,6.15,6.18,6.14,6.17,2323000
2026-05-19 14:00:00,6.17,6.19,6.16,6.18,2290020
2026-05-19 14:15:00,6.19,6.19,6.17,6.19,2511000
2026-05-19 14:30:00,6.18,6.2,6.17,6.18,1830200
2026-05-19 14:45:00,6.18,6.21,6.18,6.21,2708500
2026-05-19 15:00:00,6.21,6.22,6.2,6.22,2515540
2026-05-20 09:45:00,6.2,6.27,6.18,6.24,6640680
2026-05-20 10:00:00,6.24,6.25,6.19,6.22,3201100
2026-05-20 10:15:00,6.22,6.27,6.21,6.22,3006600
2026-05-20 10:30:00,6.22,6.22,6.16,6.18,4667800
2026-05-20 10:45:00,6.18,6.19,6.14,6.15,4304600
2026-05-20 11:00:00,6.15,6.21,6.14,6.2,2383800
2026-05-20 11:15:00,6.21,6.21,6.16,6.19,1376400
2026-05-20 11:30:00,6.2,6.21,6.18,6.19,685600
2026-05-20 13:15:00,6.2,6.23,6.18,6.22,1185200
2026-05-20 13:30:00,6.23,6.23,6.19,6.19,907100
2026-05-20 13:45:00,6.2,6.21,6.18,6.19,1084700
2026-05-20 14:00:00,6.2,6.21,6.18,6.19,1293200
2026-05-20 14:15:00,6.2,6.2,6.18,6.18,878000
2026-05-20 14:30:00,6.18,6.19,6.16,6.17,1216800
2026-05-20 14:45:00,6.18,6.2,6.17,6.19,1619520
2026-05-20 15:00:00,6.2,6.22,6.19,6.21,2320400
2026-05-21 09:45:00,6.16,6.18,6.09,6.14,7172000
2026-05-21 10:00:00,6.14,6.16,6.11,6.13,4122640
2026-05-21 10:15:00,6.12,6.15,6.12,6.13,1107060
2026-05-21 10:30:00,6.12,6.14,6.11,6.12,2110640
2026-05-21 10:45:00,6.11,6.12,6.09,6.09,3142500
2026-05-21 11:00:00,6.09,6.12,6.09,6.11,1324015
2026-05-21 11:15:00,6.11,6.15,6.11,6.15,1362100
2026-05-21 11:30:00,6.13,6.15,6.11,6.12,942500
2026-05-21 13:15:00,6.11,6.13,6.1,6.11,962900
2026-05-21 13:30:00,6.1,6.12,6.1,6.1,698000
2026-05-21 13:45:00,6.11,6.11,6.08,6.1,1801000
2026-05-21 14:00:00,6.1,6.1,6.05,6.07,3727300
2026-05-21 14:15:00,6.06,6.07,6.03,6.03,2918400
2026-05-21 14:30:00,6.04,6.04,5.99,5.99,4759455
2026-05-21 14:45:00,5.99,6.0,5.95,5.98,6029900
2026-05-21 15:00:00,5.98,6.0,5.97,5.98,3642600
