date,open,high,low,close,volume
2024-12-02,64.35,66.65,64.0,66.1,10267031
2024-12-03,65.97,66.73,65.11,65.77,8200417
2024-12-04,65.46,65.46,63.56,63.77,6146680
2024-12-05,63.75,64.15,62.86,63.2,5275774
2024-12-06,63.24,67.89,63.03,66.5,13565755
2024-12-09,68.88,69.1,65.31,66.35,13066804
2024-12-10,68.58,68.58,65.5,65.71,10293677
2024-12-11,65.4,66.34,65.0,65.27,5820904
2024-12-12,65.12,65.27,63.81,65.1,8463079
2024-12-13,64.51,64.6,62.5,62.54,8973942
2024-12-16,62.5,62.81,61.68,61.91,5301085
2024-12-17,62.02,62.38,61.2,61.65,4914987
2024-12-18,61.89,62.66,61.6,62.19,5363912
2024-12-19,61.48,61.8,60.45,61.3,6026873
2024-12-20,61.0,61.58,60.42,60.9,6346374
2024-12-23,61.0,61.5,59.0,59.17,9018448
2024-12-24,59.37,59.87,58.84,59.32,6508511
2024-12-25,59.96,60.28,57.0,57.36,10941121
2024-12-26,57.01,57.47,56.47,56.8,7516900
2024-12-27,56.75,56.9,55.4,55.79,10650441
2024-12-30,55.93,57.08,55.51,56.21,7215641
2024-12-31,56.21,56.49,54.58,54.62,7036772
2025-01-02,55.16,57.13,54.38,55.01,14802813
2025-01-03,55.0,55.36,52.87,53.06,9619225
2025-01-06,53.06,53.83,51.97,52.44,9335966
2025-01-07,52.35,52.46,50.63,51.86,9810164
2025-01-08,51.47,51.9,49.92,50.5,9689951
2025-01-09,50.34,51.91,50.02,50.25,11340461
2025-01-10,50.25,50.96,49.03,49.07,8538708
2025-01-13,48.55,50.1,48.51,49.66,7496130
2025-01-14,49.99,51.13,49.66,50.6,11585386
2025-01-15,50.34,50.57,49.42,50.21,10625333
2025-01-16,50.46,51.24,49.33,49.6,8748085
2025-01-17,49.25,50.1,49.05,49.76,7302525
2025-01-20,50.4,51.65,50.15,50.64,12804844
2025-01-21,50.7,50.85,49.29,49.6,9408136
2025-01-22,49.34,49.34,48.43,48.9,7556642
2025-01-23,49.3,49.99,48.41,48.41,8778411
2025-01-24,48.42,49.38,47.8,48.82,10773124
2025-01-27,48.5,49.9,48.5,49.0,11192986
2025-02-05,48.99,49.74,48.42,49.52,8665050
2025-02-06,49.36,50.94,48.32,50.28,13713127
2025-02-07,50.56,52.63,50.28,51.73,21056222
2025-02-10,52.0,54.8,51.55,54.68,21462352
2025-02-11,54.68,54.68,52.96,53.0,12594074
2025-02-12,52.97,53.34,52.53,53.3,8358500
2025-02-13,53.28,54.14,52.71,52.74,9960587
