date,open,high,low,close,volume
2026-03-26 14:00:00,102.0,102.17,101.77,101.77,1843416
2026-03-26 15:00:00,101.77,101.78,101.28,101.28,2201537
2026-03-27 10:30:00,100.5,102.88,100.41,102.34,4773769
2026-03-27 11:30:00,102.34,102.35,102.02,102.09,1145326
2026-03-27 14:00:00,102.1,102.6,102.08,102.59,1918233
2026-03-27 15:00:00,102.59,102.8,102.4,102.65,2455527
2026-03-30 10:30:00,101.99,102.8,101.8,102.51,4142082
2026-03-30 11:30:00,102.52,103.9,102.48,103.56,4657536
2026-03-30 14:00:00,103.56,103.57,103.2,103.4,1632893
2026-03-30 15:00:00,103.36,103.56,103.21,103.46,2058186
2026-03-31 10:30:00,105.0,105.8,104.2,104.65,9382608
2026-03-31 11:30:00,104.66,105.2,104.22,104.36,3210163
2026-03-31 14:00:00,104.37,104.51,103.85,103.94,2728972
2026-03-31 15:00:00,103.94,104.05,103.27,103.27,2472808
2026-04-01 10:30:00,103.97,104.86,103.39,104.85,5559710
2026-04-01 11:30:00,104.81,105.18,104.41,104.45,2449174
2026-04-01 14:00:00,104.43,104.87,104.2,104.28,1930594
2026-04-01 15:00:00,104.29,104.46,104.15,104.39,2325287
2026-04-02 10:30:00,104.0,104.48,103.88,104.27,3300466
2026-04-02 11:30:00,104.28,104.93,104.25,104.61,2751400
2026-04-02 14:00:00,104.66,105.26,104.38,104.72,4633611
2026-04-02 15:00:00,104.71,105.16,104.6,105.0,4488460
2026-04-03 10:30:00,104.97,104.97,103.88,104.1,3348550
2026-04-03 11:30:00,104.11,104.29,103.89,103.92,1276700
2026-04-03 14:00:00,103.92,104.1,103.8,103.85,1460692
2026-04-03 15:00:00,103.85,103.89,103.29,103.49,2220719
2026-04-07 10:30:00,103.4,103.9,103.03,103.13,2737509
2026-04-07 11:30:00,103.13,103.28,102.79,102.79,1568200
2026-04-07 14:00:00,102.79,102.84,102.35,102.57,1671434
2026-04-07 15:00:00,102.56,103.3,102.41,103.11,2177351
2026-04-08 10:30:00,103.9,104.18,103.51,103.99,3921957
2026-04-08 11:30:00,103.98,104.12,103.85,103.94,1496600
2026-04-08 14:00:00,103.94,104.2,103.91,104.12,1875850
2026-04-08 15:00:00,104.11,104.2,104.02,104.19,2478100
2026-04-09 10:30:00,103.38,103.69,102.9,102.91,4574948
2026-04-09 11:30:00,102.9,102.91,102.53,102.73,1819282
2026-04-09 14:00:00,102.72,102.75,102.5,102.57,1660515
2026-04-09 15:00:00,102.57,102.7,102.56,102.6,1785183
2026-04-10 10:30:00,102.61,102.95,102.24,102.6,3966805
2026-04-10 11:30:00,102.59,102.64,102.22,102.25,2364100
2026-04-10 14:00:00,102.26,102.49,102.21,102.43,1887899
2026-04-10 15:00:00,102.45,102.6,102.0,102.07,4018000
2026-04-13 10:30:00,101.64,101.65,101.08,101.43,5078134
2026-04-13 11:30:00,101.43,102.16,101.29,101.92,1954900
2026-04-13 14:00:00,101.92,102.2,101.77,101.98,2263525
2026-04-13 15:00:00,101.97,102.45,101.89,102.42,2966875
2026-04-14 10:30:00,102.42,103.4,101.9,102.13,4689134
2026-04-14 11:30:00,102.13,102.19,101.88,101.91,1584141
2026-04-14 14:00:00,101.91,102.87,101.88,102.5,2112768
2026-04-14 15:00:00,102.49,103.15,102.49,103.1,3681194
2026-04-15 10:30:00,102.9,103.8,102.68,103.28,4928195
2026-04-15 11:30:00,103.28,103.38,103.07,103.37,1416200
2026-04-15 14:00:00,103.35,103.99,103.1,103.67,2935450
2026-04-15 15:00:00,103.66,103.75,103.43,103.55,2289811
2026-04-16 10:30:00,103.5,104.0,103.22,103.93,3848595
2026-04-16 11:30:00,103.94,103.98,103.58,103.71,1623924
2026-04-16 14:00:00,103.69,103.7,103.36,103.59,1515973
2026-04-16 15:00:00,103.6,103.61,103.44,103.44,2020540
2026-04-17 10:30:00,101.5,102.25,101.2,102.06,8209728
2026-04-17 11:30:00,102.06,102.15,101.75,101.79,2297600
2026-04-17 14:00:00,101.79,101.97,101.7,101.8,2304886
2026-04-17 15:00:00,101.79,101.9,101.63,101.86,3896460
2026-04-20 10:30:00,101.82,101.83,101.05,101.47,5638186
2026-04-20 11:30:00,101.49,101.95,101.48,101.73,1625553
2026-04-20 14:00:00,101.72,101.74,101.3,101.35,2019613
2026-04-20 15:00:00,101.35,101.42,101.32,101.35,2412628
2026-04-21 10:30:00,101.3,101.82,101.2,101.28,3376642
2026-04-21 11:30:00,101.28,101.3,101.12,101.16,2004457
2026-04-21 14:00:00,101.17,101.28,101.1,101.1,2056450
2026-04-21 15:00:00,101.1,101.19,101.0,101.18,3388547
2026-04-22 10:30:00,101.0,101.08,100.6,100.62,5133249
2026-04-22 11:30:00,100.62,100.68,100.6,100.62,2035453
2026-04-22 14:00:00,100.63,100.65,100.51,100.57,3060533
2026-04-22 15:00:00,100.57,100.65,100.46,100.64,4202125
2026-04-23 10:30:00,100.64,102.3,100.56,101.3,10211436
2026-04-23 11:30:00,101.3,101.63,101.17,101.18,1930293
2026-04-23 14:00:00,101.2,101.41,100.95,101.2,3164822
2026-04-23 15:00:00,101.2,101.42,101.09,101.18,2036997
2026-04-24 10:30:00,100.65,101.92,100.3,101.72,6767368
2026-04-24 11:30:00,101.72,101.79,101.06,101.26,2469182
2026-04-24 14:00:00,101.23,101.64,101.17,101.2,1912415
2026-04-24 15:00:00,101.19,101.37,101.07,101.27,2266673
2026-04-27 10:30:00,100.5,100.53,100.05,100.27,7919246
2026-04-27 11:30:00,100.27,100.34,100.1,100.12,2811397
2026-04-27 14:00:00,100.11,100.15,100.09,100.12,3353054
2026-04-27 15:00:00,100.12,100.23,100.05,100.2,5020569
2026-04-28 10:30:00,100.08,100.29,99.93,100.03,4348150
2026-04-28 11:30:00,100.03,100.05,99.96,99.98,2584985
2026-04-28 14:00:00,99.99,100.01,99.9,99.91,2974406
2026-04-28 15:00:00,99.91,100.2,99.9,100.2,2428623
2026-04-29 10:30:00,97.88,98.58,97.04,98.17,20435696
2026-04-29 11:30:00,98.17,98.41,98.0,98.28,3020397
2026-04-29 14:00:00,98.28,98.32,97.87,98.17,4683895
2026-04-29 15:00:00,98.18,98.4,98.15,98.34,5696233
2026-04-30 10:30:00,97.74,97.95,97.09,97.1,10298210
2026-04-30 11:30:00,97.1,97.18,97.09,97.1,4464559
2026-04-30 14:00:00,97.1,97.12,97.0,97.02,5003966
2026-04-30 15:00:00,97.03,97.15,97.02,97.08,5005160
2026-05-06 10:30:00,90.78,94.5,90.1,92.26,49199015
2026-05-06 11:30:00,92.25,92.56,92.06,92.25,7953835
2026-05-06 14:00:00,92.26,92.34,91.01,91.29,15173060
2026-05-06 15:00:00,91.3,92.26,91.19,92.26,14833913
2026-05-07 10:30:00,92.43,93.85,92.43,93.17,28693796
2026-05-07 11:30:00,93.17,93.35,92.84,92.89,7839722
2026-05-07 14:00:00,92.89,92.92,92.48,92.61,7875916
2026-05-07 15:00:00,92.61,92.74,92.5,92.6,9061866
2026-05-08 10:30:00,92.6,92.8,91.66,92.46,12324658
2026-05-08 11:30:00,92.47,92.76,92.43,92.44,3348511
2026-05-08 14:00:00,92.43,92.68,92.13,92.24,4458137
2026-05-08 15:00:00,92.25,92.26,92.03,92.13,5696578
2026-05-11 10:30:00,92.03,92.29,91.37,91.76,11422162
2026-05-11 11:30:00,91.75,91.77,91.5,91.51,4854898
2026-05-11 14:00:00,91.52,91.85,91.4,91.67,5257203
2026-05-11 15:00:00,91.66,91.95,91.65,91.81,5397793
2026-05-12 10:30:00,91.8,91.93,90.6,90.6,16182031
2026-05-12 11:30:00,90.6,90.9,90.5,90.72,9048902
2026-05-12 14:00:00,90.72,91.44,90.54,90.56,5897099
2026-05-12 15:00:00,90.56,90.76,90.53,90.56,6158291
2026-05-13 10:30:00,90.57,90.83,89.21,89.3,17836486
2026-05-13 11:30:00,89.3,89.42,89.0,89.02,8838189
2026-05-13 14:00:00,89.01,89.04,88.74,88.91,10640642
2026-05-13 15:00:00,88.89,89.15,88.8,89.15,9361947
2026-05-14 10:30:00,88.81,89.34,88.1,88.16,15711146
2026-05-14 11:30:00,88.16,88.58,87.78,88.0,7798474
2026-05-14 14:00:00,88.0,91.28,87.98,89.24,19508563
2026-05-14 15:00:00,89.24,89.25,88.64,88.99,7101021
2026-05-15 10:30:00,88.0,88.08,87.02,87.16,14754132
2026-05-15 11:30:00,87.17,87.41,87.04,87.19,6001062
2026-05-15 14:00:00,87.24,87.29,86.67,86.67,9096358
2026-05-15 15:00:00,86.68,87.12,86.62,86.87,6055977
2026-05-18 10:30:00,86.65,86.65,85.3,85.41,16420156
2026-05-18 11:30:00,85.41,85.5,85.2,85.39,6811384
2026-05-18 14:00:00,85.4,86.58,85.38,85.7,7832028
2026-05-18 15:00:00,85.7,85.91,85.3,85.57,8297007
2026-05-19 10:30:00,85.8,87.25,85.8,86.59,15636873
2026-05-19 11:30:00,86.59,86.59,85.68,85.72,5217673
2026-05-19 14:00:00,85.73,85.95,85.41,85.81,5122470
2026-05-19 15:00:00,85.8,85.85,85.74,85.78,4497033
2026-05-20 10:30:00,85.21,86.06,84.54,85.51,18793428
2026-05-20 11:30:00,85.51,86.0,85.22,85.29,4313407
2026-05-20 14:00:00,85.29,85.96,85.28,85.71,3958484
2026-05-20 15:00:00,85.7,85.71,85.45,85.47,3320983
2026-05-21 10:30:00,85.51,87.2,85.5,86.29,15049504
2026-05-21 11:30:00,86.3,86.49,85.95,86.14,4914231
2026-05-21 14:00:00,86.15,86.31,85.6,85.71,4805581
2026-05-21 15:00:00,85.71,85.77,85.23,85.35,7747717
