date,open,high,low,close,volume
2025-03-05,53.39,54.26,52.89,53.6,5166308
2025-03-06,54.0,56.85,53.1,54.78,6877860
2025-03-07,53.7,54.0,52.09,52.52,5486019
2025-03-10,52.08,53.18,52.05,52.99,3238345
2025-03-11,52.15,53.8,52.0,52.85,3775902
2025-03-12,53.01,53.06,51.31,51.98,3499528
2025-03-13,51.65,52.69,51.35,51.63,3341829
2025-03-14,51.63,52.75,50.8,52.55,4056083
2025-03-17,52.55,52.74,51.33,51.45,3144238
2025-03-18,51.35,53.5,51.1,51.2,3929659
2025-03-19,50.83,51.24,49.18,49.72,5655218
2025-03-20,49.6,49.85,49.05,49.22,2629001
2025-03-21,49.0,49.23,46.91,47.06,4361018
2025-03-24,47.09,47.65,45.8,46.67,3248385
2025-03-25,46.72,47.6,46.1,46.36,2671958
2025-03-26,46.36,47.35,46.32,46.39,1881769
2025-03-27,46.22,47.47,45.69,46.9,2274711
2025-03-28,46.7,47.59,46.34,46.61,2042102
2025-03-31,46.32,48.0,46.32,47.63,3492935
2025-04-01,47.63,47.87,46.77,47.68,2563844
2025-04-02,47.66,50.0,47.46,49.15,3962054
2025-04-03,48.5,49.58,47.32,48.54,2382121
2025-04-07,45.49,45.9,39.04,41.11,5209215
2025-04-08,41.0,42.89,39.81,40.66,3954920
2025-04-09,39.9,42.97,38.76,42.18,4673755
2025-04-10,42.8,44.0,42.32,42.55,3187013
2025-04-11,42.05,43.88,41.98,43.5,3544636
2025-04-14,44.3,44.8,43.56,43.98,2353417
2025-04-15,44.04,47.99,43.82,46.4,5775017
2025-04-16,46.2,48.36,45.6,46.28,3784822
2025-04-17,46.23,46.88,45.47,45.49,2495271
2025-04-18,45.08,45.93,44.72,45.66,2116406
2025-04-21,45.67,47.15,45.07,46.94,3111632
2025-04-22,46.89,46.96,45.82,45.9,2425420
2025-04-23,45.99,46.95,45.3,46.45,2279464
2025-04-24,46.48,47.35,46.13,46.75,2315478
2025-04-25,46.85,47.28,45.12,45.99,2806519
2025-04-28,45.8,48.42,45.38,47.81,3527710
2025-04-29,48.0,48.95,47.6,47.69,2577649
2025-04-30,47.8,48.18,47.11,47.45,2338230
2025-05-06,47.98,49.87,47.61,49.25,3326548
2025-05-07,49.7,49.97,48.66,48.85,2039939
2025-05-08,48.96,49.15,48.45,48.63,1822587
2025-05-09,48.63,48.63,47.55,48.09,1656696
2025-05-12,48.8,51.69,48.8,50.18,5863494
2025-05-13,50.57,50.57,48.8,48.91,3048557
2025-05-14,48.95,49.1,47.61,47.98,3255259
2025-05-15,48.12,48.64,47.15,47.53,2814907
2025-05-16,47.21,48.65,47.21,48.17,3269330
2025-05-19,47.99,49.66,47.18,49.16,4725853
2025-05-20,49.33,50.18,48.7,49.07,2015347
2025-05-21,49.2,51.58,48.88,49.53,6606171
2025-05-22,49.16,49.3,46.93,46.95,5317438
2025-05-23,46.62,47.4,45.75,45.76,3500106
2025-05-26,45.5,46.25,45.17,46.05,2483773
2025-05-27,46.23,46.82,45.78,46.45,1528472
2025-05-28,46.37,46.37,44.91,45.03,2362862
2025-05-29,45.04,45.99,44.85,45.83,1807168
2025-05-30,45.49,45.79,44.11,44.2,2505381
2025-06-03,44.03,44.6,43.81,44.1,1576428
2025-06-04,44.04,44.99,44.04,44.8,2001626
2025-06-05,44.96,45.08,44.12,44.9,1944951
2025-06-06,45.66,50.35,45.54,49.26,9424721
2025-06-09,49.26,52.99,49.01,52.13,10780808
2025-06-10,52.0,52.68,50.5,50.96,8458429
2025-06-11,51.08,53.35,51.05,51.28,6238492
2025-06-12,51.0,53.55,50.64,53.05,7045116
2025-06-13,52.11,54.45,52.1,53.71,8150267
2025-06-16,53.7,54.3,52.9,53.52,5332116
2025-06-17,53.5,54.64,53.17,53.65,5535151
2025-06-18,53.6,54.3,53.0,54.11,4471037
2025-06-19,54.01,56.99,53.25,53.55,8114014
2025-06-20,53.55,55.36,53.55,55.0,6647490
2025-06-23,55.0,56.32,54.38,55.1,5760059
2025-06-24,54.93,59.5,54.85,59.19,10497794
2025-06-25,59.6,60.81,59.0,60.79,9248551
2025-06-26,59.2,61.98,58.55,58.67,9051094
2025-06-27,58.94,59.89,56.78,57.5,9751675
2025-06-30,55.89,57.1,55.41,55.92,8482934
2025-07-01,56.3,57.03,54.47,56.94,7212546
2025-07-02,56.5,57.18,55.99,56.41,4881294
2025-07-03,47.0,49.79,46.18,47.88,8990928
2025-07-04,47.5,47.5,45.65,46.4,8694937
2025-07-07,45.96,47.86,45.67,47.09,5447633
2025-07-08,46.88,47.49,46.46,46.98,5091443
2025-07-09,46.94,47.59,46.11,46.33,4797025
2025-07-10,46.25,46.48,45.46,45.6,5542957
2025-07-11,45.51,46.46,45.31,45.74,3792897
2025-07-14,45.79,46.11,45.0,45.65,4014331
2025-07-15,45.5,46.63,45.44,45.92,4858860
2025-07-16,45.87,46.93,45.55,45.99,5570872
2025-07-17,46.01,46.68,45.55,46.1,6731656
2025-07-18,46.56,48.88,46.4,48.25,10111449
2025-07-21,48.9,49.87,47.78,48.14,7065044
2025-07-22,49.4,50.68,47.5,49.9,9722832
2025-07-23,50.2,50.2,47.38,47.66,9696973
2025-07-24,47.53,49.36,47.34,48.84,8019833
2025-07-25,48.5,48.83,47.83,48.13,4547684
2025-07-28,48.03,50.82,47.03,50.35,9618642
2025-07-29,50.35,54.08,50.0,52.58,11020548
2025-07-30,52.57,52.6,49.95,50.37,6902026
2025-07-31,50.1,51.19,48.98,49.2,5376272
2025-08-01,49.22,51.35,48.5,49.81,5263769
2025-08-04,49.88,50.5,49.13,50.14,4008633
2025-08-05,50.59,51.0,49.8,50.12,4004605
2025-08-06,50.02,52.4,49.7,52.17,6417734
2025-08-07,52.0,52.0,49.51,49.86,7542084
2025-08-08,49.7,50.1,48.85,49.22,4226140
2025-08-11,49.21,52.18,49.2,51.85,8284188
2025-08-12,52.0,52.0,50.6,51.2,3982671
2025-08-13,50.99,52.78,50.75,52.58,7511796
2025-08-14,52.53,52.65,51.0,51.48,5456408
2025-08-15,51.0,52.22,51.0,51.43,5687871
2025-08-18,51.6,58.58,51.51,56.95,13568881
2025-08-19,56.95,58.87,56.48,56.77,10338880
2025-08-20,56.41,57.38,54.94,57.3,7444903
2025-08-21,57.0,57.1,53.79,54.71,12483745
2025-08-22,54.3,55.88,54.2,55.65,7336064
2025-08-25,55.65,57.5,55.0,56.25,8452814
2025-08-26,56.0,56.05,54.77,54.91,5472081
2025-08-27,54.88,56.48,54.04,54.08,7358294
2025-08-28,53.98,54.85,52.0,53.71,9408059
2025-08-29,54.0,60.38,53.78,58.39,16937306
2025-09-01,58.72,60.34,57.55,59.2,13670215
2025-09-02,59.75,63.82,59.21,61.2,16818324
2025-09-03,61.2,63.2,59.68,60.2,12741368
2025-09-04,60.19,62.99,55.91,57.01,14178172
2025-09-05,57.59,68.41,57.05,68.41,23464643
2025-09-08,73.2,82.09,71.5,79.01,36384520
2025-09-09,77.2,86.94,77.2,85.11,30905118
2025-09-10,78.5,84.99,78.2,82.11,25510350
2025-09-11,83.66,89.0,81.0,86.0,23829928
2025-09-12,85.81,90.5,81.66,86.53,24547022
2025-09-15,84.0,87.68,82.37,82.82,21468807
2025-09-16,82.18,84.32,80.13,80.94,18769288
2025-09-17,81.0,81.89,79.33,79.41,14276257
2025-09-18,79.46,84.44,78.78,80.69,19772803
2025-09-19,81.0,91.19,81.0,86.7,22747162
2025-09-22,84.2,86.51,82.7,84.35,13448549
2025-09-23,84.36,87.98,82.19,83.92,16112240
2025-09-24,82.99,91.51,79.42,91.38,22303651
2025-09-25,88.94,88.94,84.39,84.39,18716837
2025-09-26,82.18,84.22,79.51,79.51,15701517
2025-09-29,80.8,83.43,80.01,81.89,14151450
2025-09-30,84.0,86.94,82.52,83.9,13182961
2025-10-09,86.05,90.66,84.99,86.45,15806017
2025-10-10,86.81,86.85,77.62,78.08,16484674
2025-10-13,74.0,81.4,72.8,80.08,12538439
2025-10-14,81.0,83.12,74.99,76.1,11400968
2025-10-15,76.48,77.8,75.0,77.77,7963336
2025-10-16,74.54,78.16,74.54,76.0,5642877
2025-10-17,75.2,76.71,72.9,72.9,6768948
2025-10-20,74.0,77.94,73.33,75.1,7393041
2025-10-21,75.6,77.59,74.69,77.57,6882818
2025-10-22,77.0,77.77,74.06,74.99,6991969
2025-10-23,74.66,75.6,73.13,75.4,5215234
2025-10-24,76.43,77.99,75.01,77.36,8690649
2025-10-27,79.0,79.67,75.83,76.95,11074182
2025-10-28,77.3,81.67,75.67,79.55,12994927
2025-10-29,79.01,88.77,78.64,87.0,16549521
2025-10-30,86.76,88.33,83.68,84.6,13021645
2025-10-31,84.2,89.75,82.86,83.1,11546326
2025-11-03,81.2,81.63,76.07,79.35,10629323
2025-11-04,79.0,79.99,76.45,77.45,6597968
2025-11-05,75.08,81.93,75.0,80.26,8436359
2025-11-06,80.26,86.33,80.26,84.48,10729788
2025-11-07,84.23,85.48,81.73,83.8,7930709
2025-11-10,84.55,85.39,75.81,78.01,12906365
2025-11-11,77.43,78.49,75.11,75.55,8337353
2025-11-12,75.01,76.19,72.56,73.51,6951164
2025-11-13,73.38,80.0,73.37,77.08,10245448
2025-11-14,76.0,81.95,74.66,78.62,10607374
2025-11-17,80.8,83.42,78.9,81.5,12148711
2025-11-18,80.7,82.69,78.8,80.15,11126239
2025-11-19,83.41,88.0,78.03,78.4,14584436
2025-11-20,78.98,80.68,75.7,76.2,9038695
2025-11-21,75.0,75.0,69.0,69.27,10750133
2025-11-24,70.5,72.28,70.17,70.67,8031345
2025-11-25,72.09,72.09,70.32,70.8,5054813
2025-11-26,70.01,72.3,70.01,70.89,4895970
2025-11-27,70.7,74.38,70.5,72.2,5711519
2025-11-28,71.68,73.28,71.45,72.11,4071048
2025-12-01,73.0,73.19,71.35,71.7,4135108
2025-12-02,72.34,72.34,70.17,70.46,3310958
2025-12-03,70.99,71.28,69.1,69.92,2806930
2025-12-04,69.9,71.7,69.41,71.13,3118921
2025-12-05,71.0,72.37,70.3,71.9,3767502
2025-12-08,71.86,74.15,71.86,73.8,5861433
2025-12-09,73.32,74.39,72.23,73.36,3793802
2025-12-10,73.8,74.85,71.67,73.25,4713184
2025-12-11,73.0,73.9,71.85,71.97,4047664
2025-12-12,72.25,73.85,70.86,73.38,5578215
2025-12-15,73.35,74.43,71.43,71.9,3902343
2025-12-16,71.9,71.97,67.49,69.38,5800135
2025-12-17,69.28,73.67,69.28,73.3,6661718
2025-12-18,72.25,73.38,70.71,71.0,3590077
2025-12-19,71.58,71.71,70.31,70.9,3096209
2025-12-22,70.7,72.24,70.11,71.81,4029813
2025-12-23,71.82,78.47,71.78,75.88,10350869
2025-12-24,76.0,77.67,75.09,76.87,5804196
2025-12-25,76.87,77.1,74.86,76.25,4127948
2025-12-26,77.57,79.68,76.51,77.96,6843993
2025-12-29,77.62,77.89,74.66,75.14,6232466
2025-12-30,74.3,76.13,73.6,75.16,4148461
2025-12-31,75.88,79.75,74.81,77.37,6760152
2026-01-05,78.72,80.79,77.51,79.91,9853561
2026-01-06,80.67,83.69,80.0,82.3,9014761
2026-01-07,81.5,84.29,80.87,81.65,5827882
2026-01-08,81.01,83.6,79.86,80.61,5506512
2026-01-09,79.78,84.82,78.88,81.79,7729487
2026-01-12,84.27,86.6,81.79,84.28,9029441
2026-01-13,84.28,88.86,82.66,86.91,9237173
2026-01-14,86.9,92.88,86.28,89.0,9821172
2026-01-15,89.02,97.77,89.0,93.37,11043044
2026-01-16,94.0,95.82,89.8,94.37,8985939
2026-01-19,94.0,94.31,90.22,93.12,6922863
2026-01-20,93.27,93.93,87.8,91.61,7367059
2026-01-21,90.0,95.24,89.8,94.39,5623470
2026-01-22,94.73,95.67,92.0,92.75,3152074
2026-01-23,92.83,99.29,91.77,98.0,8963528
2026-01-26,99.8,102.58,95.17,96.2,11548142
2026-01-27,95.45,96.61,90.0,93.0,9409152
2026-01-28,93.14,94.9,89.33,91.02,7605044
2026-01-29,90.4,93.15,87.99,88.17,6089338
2026-01-30,87.15,88.42,82.7,86.3,6788378
2026-02-02,85.48,86.24,81.62,81.84,5745140
2026-02-03,83.03,85.8,82.71,85.17,5855577
2026-02-04,85.42,85.8,82.62,84.46,3817938
2026-02-05,83.6,85.18,81.7,82.69,3657938
2026-02-06,82.49,85.45,80.18,83.8,4576415
2026-02-09,85.67,85.7,83.12,84.03,4565578
2026-02-10,84.49,84.65,82.33,83.32,2762442
2026-02-11,83.59,85.39,82.18,84.4,4890085
2026-02-12,84.2,85.18,82.75,84.8,4354252
2026-02-13,83.8,86.44,82.74,84.39,4466961
2026-02-24,85.31,85.6,83.3,83.39,3872397
2026-02-25,83.1,88.3,83.1,86.56,5964883
2026-02-26,86.6,88.3,85.9,86.6,4570145
2026-02-27,85.74,85.96,81.73,83.38,7322461
2026-03-02,81.73,85.3,81.2,82.28,6313316
2026-03-03,82.3,84.0,77.17,77.33,7807658
2026-03-04,76.0,78.6,74.9,75.62,7357879
2026-03-05,79.08,79.8,76.4,77.31,5291772
2026-03-06,76.89,77.8,75.4,75.55,4706363
2026-03-09,73.28,75.0,71.44,74.2,8301073
2026-03-10,75.0,76.78,74.96,75.61,4491644
2026-03-11,75.83,78.85,75.73,77.36,6783559
2026-03-12,77.88,79.96,76.5,78.93,6585490
2026-03-13,78.01,79.9,76.4,76.58,6551179
2026-03-16,76.39,77.99,75.5,77.26,4963436
2026-03-17,77.06,77.7,74.21,74.28,4684077
2026-03-18,74.5,75.02,73.23,74.36,2872597
2026-03-19,73.55,74.44,71.5,72.0,4685210
2026-03-20,72.0,76.2,72.0,72.4,6170774
2026-03-23,71.99,73.5,69.18,69.54,6464591
2026-03-24,70.71,71.36,66.52,70.12,8100642
2026-03-25,70.4,72.92,69.85,72.31,5724346
2026-03-26,72.31,75.5,70.8,73.83,6582652
2026-03-27,72.0,76.27,72.0,75.72,5959317
2026-03-30,74.91,75.51,72.81,74.1,4772625
2026-03-31,74.0,74.14,71.8,71.9,3499499
2026-04-01,73.01,73.93,71.36,72.95,3341667
2026-04-02,72.12,72.56,70.05,70.6,3640072
2026-04-03,70.8,71.48,68.8,69.16,3091443
2026-04-07,69.8,71.45,69.31,69.83,2919652
2026-04-08,71.48,74.59,70.82,74.06,5729627
2026-04-09,74.0,74.18,71.86,72.12,4270802
2026-04-10,72.5,77.65,72.5,75.82,6830194
2026-04-13,75.01,76.63,73.63,74.03,7056416
2026-04-14,74.23,75.8,72.34,75.43,7535205
2026-04-15,76.0,77.97,74.76,75.8,8825343
2026-04-16,77.05,77.8,75.46,76.66,8122717
2026-04-17,76.2,82.78,76.0,82.78,12658611
2026-04-20,82.84,83.83,80.61,81.35,10126229
2026-04-21,81.35,83.38,80.01,82.2,9717104
2026-04-22,81.67,87.6,81.19,85.53,12142857
2026-04-23,83.0,83.0,79.11,79.91,13893257
2026-04-24,80.0,83.77,78.99,82.0,8621166
2026-04-27,81.5,83.49,80.54,80.61,6191857
2026-04-28,80.29,81.24,78.01,79.69,5663312
2026-04-29,79.52,85.95,79.01,85.36,10579212
2026-04-30,84.73,85.23,82.29,82.55,6582167
2026-05-06,83.5,86.8,81.8,84.98,9179490
2026-05-07,84.99,85.5,83.27,85.5,6727063
2026-05-08,84.45,86.49,80.61,81.34,9437487
2026-05-11,80.99,82.19,79.55,80.21,9126930
2026-05-12,80.69,80.69,76.03,76.99,10411579
2026-05-13,76.5,78.27,75.8,77.31,7419473
2026-05-14,77.89,77.9,71.39,71.41,13594029
2026-05-15,71.43,72.83,70.14,71.18,8442175
2026-05-18,70.5,72.66,69.77,71.65,5752966
2026-05-19,71.93,71.93,68.68,70.43,6458169
2026-05-20,69.8,72.98,69.25,71.6,7406436
2026-05-21,72.0,73.2,69.18,69.32,6909287
