date,open,high,low,close,volume
2024-12-02,258.64,263.55,257.21,262.19,20647547
2024-12-03,261.0,262.99,259.0,261.84,17310789
2024-12-04,260.0,262.0,257.5,258.97,16181395
2024-12-05,257.99,258.95,255.01,256.0,16021580
2024-12-06,256.0,269.9,255.0,266.55,33038136
2024-12-09,266.99,269.66,264.41,268.05,22456090
2024-12-10,281.28,281.5,269.33,270.57,32904436
2024-12-11,273.96,279.5,266.52,267.1,19400821
2024-12-12,265.9,275.38,265.2,273.71,22329514
2024-12-13,269.88,272.0,266.0,267.03,28316441
2024-12-16,266.22,269.5,264.05,267.2,16257508
2024-12-17,267.0,278.0,266.54,273.8,28214610
2024-12-18,274.31,274.73,270.31,271.41,15085329
2024-12-19,269.26,272.35,266.62,269.79,15346018
2024-12-20,269.79,270.8,260.32,262.71,27740098
2024-12-23,262.71,268.88,262.71,263.5,20639383
2024-12-24,263.0,268.25,263.0,268.23,19615352
2024-12-25,268.91,270.91,266.26,267.97,11413810
2024-12-26,267.2,267.2,261.0,261.25,22443762
2024-12-27,260.57,263.42,255.0,262.0,24351918
2024-12-30,260.88,267.5,260.51,266.58,22631352
2024-12-31,265.09,270.5,265.09,266.0,24933952
2025-01-02,266.25,266.3,257.0,258.78,23354576
2025-01-03,258.78,263.0,257.21,257.63,18523758
2025-01-06,258.0,260.0,253.0,256.75,17289077
2025-01-07,243.0,252.0,241.08,249.45,40103599
2025-01-08,245.99,248.31,243.32,245.34,27185752
2025-01-09,241.35,250.25,241.16,247.33,16932878
2025-01-10,246.5,249.95,244.68,246.0,14729433
2025-01-13,243.5,250.0,242.0,246.91,18092226
2025-01-14,247.71,257.0,245.21,256.2,20246734
2025-01-15,256.2,256.4,249.67,250.87,15062665
2025-01-16,252.0,254.6,248.26,249.93,16188378
2025-01-17,248.5,253.5,248.08,251.5,11106600
2025-01-20,256.5,267.61,256.31,265.52,34283497
2025-01-21,268.5,268.76,263.22,264.18,13893306
2025-01-22,262.0,264.9,254.21,258.0,25040737
2025-01-23,259.85,262.5,256.98,257.5,16553688
2025-01-24,256.01,264.78,256.01,260.62,22439796
2025-01-27,260.63,262.97,257.0,257.0,17102637
2025-02-05,260.0,262.0,251.05,252.12,24048140
2025-02-06,251.0,253.49,249.2,253.1,24896101
2025-02-07,257.0,262.56,251.62,261.28,34441254
2025-02-10,261.28,261.47,255.18,258.45,22926710
2025-02-11,260.44,260.5,251.06,251.8,24791980
2025-02-12,250.01,256.0,247.08,255.3,27382214
2025-02-13,255.99,263.99,255.1,261.39,37534967
2025-02-14,261.53,273.0,261.53,269.71,38780030
2025-02-17,274.9,274.9,266.02,269.4,24182960
2025-02-18,272.96,275.5,269.0,270.77,23845755
2025-02-19,268.57,276.0,268.55,273.55,20445539
2025-02-20,272.8,272.8,267.0,270.2,19589001
2025-02-21,268.58,276.88,267.78,275.55,30951906
2025-02-24,273.01,274.7,268.16,271.5,27753762
2025-02-25,267.48,274.0,264.51,269.48,23209375
2025-02-26,271.45,272.88,267.18,268.62,21173074
2025-02-27,270.27,271.7,267.67,270.0,23185110
2025-02-28,269.6,271.31,263.61,264.3,22265458
2025-03-03,265.0,279.3,262.24,273.53,38736403
2025-03-04,270.0,271.0,262.73,263.0,26836542
2025-03-05,263.0,263.89,258.5,260.99,20869610
2025-03-06,262.25,265.53,261.0,264.31,25027321
2025-03-07,262.96,263.58,258.68,260.76,22287108
2025-03-10,261.8,261.86,253.61,256.5,28675074
2025-03-11,253.07,255.5,253.05,255.2,17135077
2025-03-12,256.01,256.62,251.49,254.5,19914690
2025-03-13,254.0,259.2,253.0,253.22,16885150
2025-03-14,253.0,264.85,252.65,262.0,35108935
2025-03-17,263.1,265.47,255.74,256.0,33515486
2025-03-18,258.0,260.78,255.5,257.0,22576732
2025-03-19,257.2,266.97,256.78,265.39,36954120
2025-03-20,265.39,266.5,261.02,262.15,14424653
2025-03-21,262.68,264.53,255.67,256.0,19432006
2025-03-24,257.7,258.98,256.28,258.16,16730217
2025-03-25,257.71,260.0,255.29,259.48,12785778
2025-03-26,259.4,262.7,256.7,256.92,12904626
2025-03-27,256.19,262.8,254.25,258.88,14179206
2025-03-28,256.11,258.88,255.8,256.8,11242068
2025-03-31,256.06,257.98,252.12,252.94,19463355
2025-04-01,252.94,254.5,248.58,249.06,19416208
2025-04-02,250.2,252.46,247.56,249.14,13732112
2025-04-03,245.0,247.7,242.55,243.08,23281639
2025-04-07,226.09,230.0,209.11,215.22,72364582
2025-04-08,219.95,225.0,216.4,219.05,47659421
2025-04-09,212.92,218.75,210.09,211.39,53602339
2025-04-10,221.0,222.79,215.46,217.98,37274119
2025-04-11,216.0,225.55,214.7,224.0,30299115
2025-04-14,227.15,228.0,222.68,224.0,20696504
2025-04-15,226.0,230.45,225.12,228.15,26686542
2025-04-16,227.0,227.18,221.55,224.89,21655096
2025-04-17,223.0,227.33,222.22,226.0,15737659
2025-04-18,225.21,226.5,223.66,225.46,11512794
2025-04-21,225.46,235.0,224.18,231.36,22008191
2025-04-22,230.0,231.16,227.2,230.69,16935423
2025-04-23,235.0,238.75,233.0,233.35,19197980
2025-04-24,234.5,238.66,232.25,236.87,18155439
2025-04-25,237.2,237.92,235.09,236.6,12761989
2025-04-28,238.25,238.26,233.2,234.85,14312432
2025-04-29,234.0,234.8,230.72,232.03,16742435
2025-04-30,233.05,234.38,231.5,231.5,15632835
2025-05-06,233.91,236.3,231.2,231.63,19687679
2025-05-07,236.45,240.88,236.08,238.61,31280985
2025-05-08,239.49,248.68,237.98,244.57,31285640
2025-05-09,246.07,249.77,244.65,248.27,23693317
2025-05-12,255.0,257.99,253.0,257.0,30231506
2025-05-13,262.0,262.0,255.02,258.77,20480591
