date,open,high,low,close,volume
2024-12-02,1.91,1.99,1.91,1.98,713194509
2024-12-03,1.97,2.0,1.95,1.97,514334649
2024-12-04,2.0,2.03,1.96,1.97,658339619
2024-12-05,1.96,1.98,1.94,1.97,428684690
2024-12-06,1.97,2.07,1.96,2.05,1051813562
2024-12-09,2.08,2.15,2.01,2.03,961768382
2024-12-10,2.11,2.21,2.04,2.1,1370973916
2024-12-11,2.07,2.15,2.05,2.11,968302325
2024-12-12,2.11,2.12,2.03,2.06,815348890
2024-12-13,2.05,2.08,2.0,2.01,636211113
2024-12-16,2.01,2.01,1.98,1.98,372089762
2024-12-17,1.98,1.99,1.94,1.95,393696933
2024-12-18,1.95,2.0,1.95,1.98,372269920
2024-12-19,1.96,1.97,1.93,1.96,379249328
2024-12-20,1.96,1.97,1.94,1.95,283254803
2024-12-23,1.95,1.95,1.9,1.9,371174688
2024-12-24,1.9,1.92,1.9,1.92,251710564
2024-12-25,1.92,1.93,1.88,1.89,280669076
2024-12-26,1.89,1.91,1.89,1.89,192186415
2024-12-27,1.89,1.95,1.89,1.92,409256535
2024-12-30,1.92,1.92,1.89,1.9,288825655
2024-12-31,1.9,1.91,1.86,1.86,317389360
2025-01-02,1.86,1.88,1.8,1.81,423627237
2025-01-03,1.82,1.84,1.76,1.78,450381737
2025-01-06,1.78,1.84,1.76,1.8,393642106
2025-01-07,1.8,1.85,1.79,1.83,371400174
2025-01-08,1.82,1.83,1.75,1.8,392583660
2025-01-09,1.79,1.82,1.78,1.79,235435790
2025-01-10,1.8,1.82,1.77,1.77,302112937
2025-01-13,1.76,1.8,1.75,1.79,272715188
2025-01-14,1.79,1.85,1.78,1.84,412265728
2025-01-15,1.83,1.85,1.8,1.82,337387655
2025-01-16,1.83,1.86,1.8,1.82,384235766
2025-01-17,1.82,1.83,1.79,1.82,273587180
2025-01-20,1.83,1.84,1.8,1.8,252823183
2025-01-21,1.81,1.82,1.78,1.78,201356720
2025-01-22,1.79,1.79,1.76,1.77,202339462
2025-01-23,1.79,1.82,1.77,1.77,318863735
2025-01-24,1.77,1.81,1.76,1.8,377506457
2025-01-27,1.8,1.86,1.77,1.78,450405590
2025-02-05,1.8,1.84,1.78,1.81,369135393
2025-02-06,1.81,1.89,1.8,1.87,729228696
2025-02-07,1.86,1.9,1.85,1.89,523263136
2025-02-10,1.89,1.92,1.87,1.89,411751643
2025-02-11,1.89,1.89,1.85,1.86,370609230
2025-02-12,1.86,1.87,1.83,1.85,308103388
2025-02-13,1.86,1.87,1.84,1.84,322705903
2025-02-14,1.84,1.85,1.81,1.82,335024797
2025-02-17,1.81,1.84,1.81,1.82,339686049
2025-02-18,1.82,1.83,1.78,1.78,342923385
2025-02-19,1.78,1.8,1.77,1.8,260769487
2025-02-20,1.81,1.92,1.81,1.86,848721873
2025-02-21,1.85,1.9,1.83,1.84,469399215
2025-02-24,1.84,1.88,1.84,1.85,338521662
2025-02-25,1.84,1.87,1.82,1.85,400637353
2025-02-26,1.86,1.92,1.85,1.91,804522730
2025-02-27,1.91,1.92,1.84,1.86,535395400
2025-02-28,1.85,1.87,1.81,1.81,391823476
2025-03-03,1.84,1.88,1.83,1.84,482051331
2025-03-04,1.85,1.9,1.84,1.87,582440041
2025-03-05,1.86,1.87,1.82,1.84,440369645
2025-03-06,1.84,1.86,1.83,1.84,321484835
2025-03-07,1.84,1.88,1.83,1.86,470075754
2025-03-10,1.86,1.87,1.83,1.86,369493506
2025-03-11,1.84,1.91,1.83,1.91,777236240
2025-03-12,1.91,1.97,1.89,1.9,661264115
2025-03-13,1.9,1.97,1.88,1.91,680104891
2025-03-14,1.93,1.94,1.87,1.9,527804209
2025-03-17,1.9,1.93,1.88,1.89,477156468
2025-03-18,1.89,1.91,1.88,1.89,375506623
2025-03-19,1.88,1.89,1.86,1.87,321396838
2025-03-20,1.86,1.89,1.86,1.87,292567176
2025-03-21,1.86,1.89,1.85,1.86,376018238
2025-03-24,1.86,1.87,1.83,1.85,380100293
2025-03-25,1.85,1.88,1.84,1.86,318061981
2025-03-26,1.87,1.89,1.85,1.87,339744954
2025-03-27,1.87,1.87,1.84,1.85,313485642
2025-03-28,1.85,1.86,1.81,1.83,428856564
2025-03-31,1.82,1.83,1.78,1.79,351782123
2025-04-01,1.79,1.81,1.79,1.8,205008940
2025-04-02,1.8,1.81,1.79,1.79,160283265
2025-04-03,1.79,1.81,1.78,1.8,193430729
2025-04-07,1.78,1.79,1.62,1.65,792821766
2025-04-08,1.64,1.72,1.63,1.71,572028579
2025-04-09,1.68,1.75,1.63,1.75,596600036
2025-04-10,1.75,1.78,1.73,1.76,428576111
2025-04-11,1.76,1.81,1.75,1.78,479134137
2025-04-14,1.78,1.8,1.76,1.77,304315986
2025-04-15,1.77,1.78,1.73,1.75,269218007
2025-04-16,1.75,1.76,1.73,1.76,245104445
2025-04-17,1.75,1.77,1.74,1.77,200719612
2025-04-18,1.76,1.77,1.74,1.76,145647129
2025-04-21,1.77,1.82,1.76,1.79,383509822
2025-04-22,1.8,1.81,1.78,1.78,184194712
2025-04-23,1.79,1.8,1.76,1.77,233052651
2025-04-24,1.77,1.78,1.75,1.76,181259714
2025-04-25,1.77,1.8,1.76,1.79,259201008
2025-04-28,1.78,1.8,1.77,1.78,220058863
2025-04-29,1.77,1.78,1.75,1.76,252918270
2025-04-30,1.76,1.77,1.73,1.73,208550750
2025-05-06,1.75,1.85,1.74,1.83,748862448
2025-05-07,1.84,1.85,1.8,1.83,389945743
2025-05-08,1.82,1.83,1.81,1.82,224837408
2025-05-09,1.82,1.82,1.79,1.8,259449329
2025-05-12,1.8,1.82,1.78,1.81,311755695
2025-05-13,1.82,1.83,1.79,1.8,235804923
2025-05-14,1.79,1.83,1.78,1.81,373597354
2025-05-15,1.81,1.84,1.8,1.81,415575752
2025-05-16,1.8,1.81,1.78,1.8,303169778
2025-05-19,1.79,1.8,1.78,1.79,180834487
2025-05-20,1.79,1.8,1.78,1.79,182552440
2025-05-21,1.79,1.8,1.78,1.78,164005860
2025-05-22,1.78,1.79,1.75,1.76,274314346
2025-05-23,1.76,1.77,1.74,1.75,178634809
2025-05-26,1.75,1.76,1.74,1.75,156269806
2025-05-27,1.76,1.76,1.74,1.75,113679811
2025-05-28,1.75,1.76,1.73,1.74,151205507
2025-05-29,1.74,1.76,1.73,1.75,169983282
2025-05-30,1.75,1.76,1.73,1.74,145107726
2025-06-03,1.74,1.75,1.73,1.73,177059881
2025-06-04,1.73,1.77,1.73,1.76,287260339
2025-06-05,1.76,1.77,1.74,1.75,216695058
2025-06-06,1.75,1.76,1.74,1.75,161024360
2025-06-09,1.76,1.8,1.76,1.79,451660994
2025-06-10,1.79,1.79,1.76,1.77,277253550
2025-06-11,1.77,1.86,1.76,1.83,754437463
2025-06-12,1.82,1.87,1.81,1.84,631417452
2025-06-13,1.84,1.85,1.8,1.81,402750504
2025-06-16,1.81,1.85,1.8,1.82,331083642
2025-06-17,1.82,1.83,1.8,1.81,268017090
2025-06-18,1.81,1.81,1.77,1.77,260939375
2025-06-19,1.77,1.78,1.74,1.74,297813300
2025-06-20,1.75,1.76,1.73,1.74,222908224
2025-06-23,1.73,1.76,1.73,1.75,200605244
2025-06-24,1.75,1.77,1.74,1.77,222731165
2025-06-25,1.77,1.8,1.76,1.79,329658870
2025-06-26,1.79,1.8,1.77,1.77,212469029
2025-06-27,1.78,1.82,1.77,1.77,364333714
2025-06-30,1.78,1.8,1.77,1.79,274532902
2025-07-01,1.79,1.8,1.77,1.79,229984560
2025-07-02,1.79,1.84,1.78,1.83,584236081
2025-07-03,1.82,1.83,1.79,1.82,384818285
2025-07-04,1.82,1.85,1.81,1.81,353826255
2025-07-07,1.81,1.82,1.79,1.8,226981474
2025-07-08,1.8,1.85,1.79,1.84,548866062
2025-07-09,1.85,1.86,1.81,1.82,401397823
2025-07-10,1.86,1.94,1.84,1.9,1261843648
2025-07-11,1.99,2.09,1.97,2.09,1395559825
2025-07-14,2.2,2.29,2.1,2.12,2897175492
2025-07-15,2.12,2.16,2.01,2.03,1720292948
2025-07-16,2.03,2.05,1.98,2.0,1054865998
2025-07-17,1.99,2.04,1.97,2.01,904222458
2025-07-18,2.02,2.2,2.01,2.14,2164730862
2025-07-21,2.15,2.25,2.15,2.2,1930482298
2025-07-22,2.19,2.23,2.16,2.19,1348697865
2025-07-23,2.19,2.41,2.17,2.29,2732266155
2025-07-24,2.24,2.52,2.22,2.52,2693263068
2025-07-25,2.59,2.64,2.43,2.47,3341242453
2025-07-28,2.5,2.58,2.47,2.52,2122111937
2025-07-29,2.51,2.71,2.48,2.65,2375568780
2025-07-30,2.75,2.92,2.66,2.92,3617746433
2025-07-31,2.89,2.9,2.67,2.69,3131253719
2025-08-01,2.61,2.66,2.52,2.53,2151444151
2025-08-04,2.49,2.56,2.47,2.51,1283880047
2025-08-05,2.5,2.62,2.5,2.59,1552419201
2025-08-06,2.59,2.61,2.51,2.53,1241883857
2025-08-07,2.54,2.67,2.43,2.62,2175528945
2025-08-08,2.56,2.61,2.53,2.58,1272242526
2025-08-11,2.62,2.64,2.56,2.57,1116829459
2025-08-12,2.55,2.56,2.5,2.51,1023918844
2025-08-13,2.51,2.53,2.49,2.51,928453890
2025-08-14,2.51,2.54,2.49,2.5,1088158727
2025-08-15,2.47,2.55,2.47,2.51,1123459802
2025-08-18,2.54,2.72,2.5,2.68,2322474483
2025-08-19,2.68,2.75,2.63,2.66,1934510472
2025-08-20,2.63,2.72,2.58,2.64,1501253428
2025-08-21,2.62,2.82,2.61,2.68,1910885998
2025-08-22,2.67,2.77,2.66,2.72,1835188556
2025-08-25,2.75,2.99,2.73,2.99,2122825075
2025-08-26,2.99,2.99,2.77,2.77,3060638346
2025-08-27,2.78,2.9,2.74,2.79,2518928302
2025-08-28,2.75,2.89,2.74,2.8,1979121775
2025-08-29,2.81,2.92,2.78,2.79,2061454621
2025-09-01,2.81,2.81,2.69,2.75,1680290498
2025-09-02,2.72,2.73,2.62,2.65,1477122770
2025-09-03,2.65,2.68,2.53,2.56,1242908835
2025-09-04,2.54,2.57,2.39,2.44,1301310750
2025-09-05,2.43,2.49,2.39,2.48,1005364022
2025-09-08,2.48,2.52,2.45,2.46,811492085
2025-09-09,2.45,2.5,2.43,2.44,883767330
2025-09-10,2.42,2.48,2.41,2.43,756111129
2025-09-11,2.43,2.49,2.4,2.48,969037702
2025-09-12,2.48,2.54,2.46,2.52,1215258718
2025-09-15,2.52,2.56,2.49,2.51,826010180
2025-09-16,2.51,2.52,2.43,2.5,947906147
2025-09-17,2.46,2.48,2.44,2.48,645526710
