date,open,high,low,close,volume
2024-12-02,32.38,34.65,32.2,33.7,9062379
2024-12-03,33.35,35.88,33.3,35.19,11465467
2024-12-04,34.78,36.0,34.22,34.66,9986522
2024-12-05,37.0,39.86,36.97,37.67,19520821
2024-12-06,38.2,39.06,35.81,38.38,17138911
2024-12-09,38.0,39.48,37.39,37.58,13995962
2024-12-10,38.83,40.98,37.92,39.46,20630490
2024-12-11,39.03,40.28,36.98,39.81,15355206
2024-12-12,39.0,39.79,37.88,38.23,9372095
2024-12-13,38.55,39.22,37.0,37.2,9582374
2024-12-16,36.81,37.7,36.17,36.91,7146396
2024-12-17,36.81,37.91,35.87,36.08,8536145
2024-12-18,36.12,42.3,36.12,41.58,20437705
2024-12-19,41.3,42.65,41.17,42.0,13824148
2024-12-20,41.79,45.1,41.56,43.32,15042552
2024-12-23,42.91,44.42,42.1,43.0,12326568
2024-12-24,46.8,47.95,43.5,44.4,14031007
2024-12-25,44.2,49.7,44.01,47.17,18028861
2024-12-26,46.1,50.5,45.2,49.97,16777671
2024-12-27,49.12,50.09,46.84,47.33,13536891
2024-12-30,47.0,50.03,45.5,47.99,10266173
2024-12-31,48.48,50.28,46.4,46.5,10322884
2025-01-02,46.12,47.71,44.76,45.3,9669185
2025-01-03,45.05,45.43,42.0,42.4,10146690
2025-01-06,42.78,42.92,40.8,41.41,7072692
2025-01-07,41.6,43.89,41.3,43.63,8050303
2025-01-08,43.2,49.48,42.7,46.97,14689071
2025-01-09,46.12,48.41,46.05,47.41,11011169
2025-01-10,47.0,52.8,46.79,49.81,16857708
2025-01-13,48.65,52.5,48.28,50.11,13824101
2025-01-14,49.61,52.62,48.5,51.0,17267520
2025-01-15,50.95,50.95,47.58,48.85,15196952
2025-01-16,48.83,49.26,47.68,48.3,9396339
2025-01-17,48.18,51.0,48.1,49.0,10300252
2025-01-20,49.65,49.78,47.28,47.92,8890106
2025-01-21,49.06,52.55,48.6,52.47,16509279
2025-01-22,51.45,52.29,50.5,51.18,8452648
2025-01-23,52.3,53.86,50.38,51.4,14081487
2025-01-24,51.11,55.14,50.8,54.99,17912748
2025-01-27,53.99,54.45,50.52,52.18,10208181
2025-02-05,52.23,56.33,51.68,55.16,12412099
2025-02-06,54.05,58.42,54.05,56.67,14831417
2025-02-07,56.0,60.44,55.39,60.0,15828153
2025-02-10,59.0,60.95,57.6,59.1,12688700
2025-02-11,58.59,63.83,58.3,61.52,15557445
2025-02-12,60.2,62.9,57.51,59.08,16462682
2025-02-13,59.2,59.88,56.26,57.23,11823790
2025-02-14,56.5,57.59,55.52,56.29,13578341
2025-02-17,56.66,57.49,55.1,57.0,18389231
2025-02-18,57.21,59.5,56.07,57.91,16630430
2025-02-19,57.48,69.49,57.48,68.1,27200213
2025-02-20,67.1,75.5,64.56,69.7,26074586
2025-02-21,68.7,71.0,67.29,70.5,18466794
2025-02-24,70.0,75.49,66.1,71.58,19154145
2025-02-25,68.94,73.75,68.54,69.83,14997785
2025-02-26,70.54,74.76,69.53,69.8,18667697
2025-02-27,68.6,72.08,67.7,70.63,16902155
2025-02-28,70.0,71.8,65.38,65.96,16091063
2025-03-03,66.0,67.76,63.84,65.81,11230992
2025-03-04,65.4,72.3,65.4,69.99,16414275
2025-03-05,69.0,72.0,68.68,70.85,12579190
2025-03-06,72.22,75.49,71.37,72.4,16167837
2025-03-07,71.27,73.8,70.0,70.46,12070663
2025-03-10,71.55,72.92,69.0,69.13,12102421
2025-03-11,67.35,69.67,66.83,68.1,11584944
2025-03-12,69.66,72.48,68.0,68.0,14661344
2025-03-13,68.02,68.47,59.95,61.11,22787289
2025-03-14,61.0,63.9,60.15,62.9,16732950
2025-03-17,62.88,64.76,61.57,63.88,10620241
2025-03-18,63.9,64.89,63.4,63.83,8909130
2025-03-19,63.83,64.47,62.3,63.58,7536636
2025-03-20,63.69,64.72,61.57,62.0,9698368
2025-03-21,60.7,60.99,58.0,58.3,14086679
2025-03-24,58.9,59.85,57.9,59.42,8583392
2025-03-25,59.3,60.78,57.52,57.67,7222867
2025-03-26,57.79,59.29,56.4,56.68,10588510
2025-03-27,56.27,58.05,55.79,57.01,7468017
2025-03-28,56.5,57.36,55.78,55.81,4969588
2025-03-31,55.0,55.67,53.2,55.35,8992848
2025-04-01,56.5,56.98,54.55,55.07,5296946
2025-04-02,54.98,56.4,54.75,55.7,5093409
2025-04-03,55.12,56.37,53.4,53.97,6080298
2025-04-07,48.88,50.73,43.18,43.18,13685686
2025-04-08,43.31,45.96,43.31,44.65,12369542
2025-04-09,43.85,46.97,41.53,46.53,12505584
2025-04-10,50.0,51.55,48.5,49.32,13651555
2025-04-11,49.01,52.87,48.99,51.92,10515004
2025-04-14,52.99,54.48,52.15,53.67,11136545
2025-04-15,53.6,54.8,52.83,53.44,7252578
2025-04-16,53.42,53.43,51.37,52.38,6031992
2025-04-17,51.98,53.18,51.4,51.46,5468597
2025-04-18,51.46,54.3,50.93,52.72,7343663
2025-04-21,53.68,58.99,53.68,58.61,15878654
2025-04-22,58.61,61.33,57.76,59.35,12511515
2025-04-23,60.09,63.5,59.4,62.5,13184453
2025-04-24,62.16,63.98,61.42,62.8,9406962
2025-04-25,62.68,62.99,61.52,61.86,8679581
2025-04-28,61.25,62.2,60.0,60.33,8506519
2025-04-29,58.49,60.5,55.7,59.98,12948043
2025-04-30,59.58,60.66,58.6,59.26,10196481
2025-05-06,60.66,60.93,59.3,59.73,9042986
2025-05-07,60.66,62.3,57.6,58.77,11936996
2025-05-08,58.37,60.28,58.37,59.39,7961049
2025-05-09,59.06,59.34,56.8,57.77,6961957
2025-05-12,58.68,59.67,57.82,59.28,8597135
2025-05-13,60.66,61.08,57.68,57.9,8149946
2025-05-14,57.98,58.5,56.36,57.48,7659895
2025-05-15,57.27,57.6,56.08,56.38,5825397
2025-05-16,56.4,57.38,56.01,56.05,5992535
2025-05-19,55.77,56.16,53.8,54.13,7201579
2025-05-20,53.97,54.92,53.65,54.07,5113735
2025-05-21,53.8,56.54,53.35,55.55,10238673
2025-05-22,55.02,55.83,54.38,54.5,6434547
2025-05-23,54.4,56.54,54.4,55.34,9977053
2025-05-26,54.81,55.55,53.63,54.14,6109688
2025-05-27,54.4,54.5,52.58,52.93,4664867
2025-05-28,53.2,53.6,52.06,53.0,4247705
2025-05-29,52.96,53.54,52.52,52.62,5715266
2025-05-30,52.45,52.45,51.34,51.68,4443783
2025-06-03,51.67,52.32,50.78,50.89,4802224
2025-06-04,50.75,51.64,50.3,51.11,4235239
2025-06-05,50.92,53.08,50.53,52.73,8746408
2025-06-06,52.38,53.38,52.11,52.83,5470562
2025-06-09,52.83,53.55,52.14,52.29,5415075
2025-06-10,52.5,52.75,50.0,51.45,5466900
2025-06-11,51.6,51.93,51.0,51.01,3433561
2025-06-12,50.86,51.88,50.4,51.27,3888678
2025-06-13,50.98,51.28,49.51,50.13,6151423
2025-06-16,49.89,53.18,49.8,52.4,9578274
2025-06-17,52.41,52.41,50.28,50.6,7151781
2025-06-18,50.5,54.89,50.43,54.69,13369601
2025-06-19,56.78,58.9,55.51,56.85,18030235
2025-06-20,56.81,57.13,54.85,55.0,10506366
2025-06-23,54.0,56.37,53.86,55.49,8380381
2025-06-24,55.98,58.36,55.61,57.79,11894638
2025-06-25,57.82,59.76,57.24,59.1,11690963
2025-06-26,58.8,60.16,57.67,57.72,8094461
2025-06-27,58.0,58.44,57.11,58.15,6598944
2025-06-30,58.0,59.77,57.91,59.01,7467382
2025-07-01,58.71,60.5,58.2,59.48,7037302
2025-07-02,59.3,61.59,58.15,60.57,9174058
2025-07-03,60.01,60.53,56.74,57.65,9918261
2025-07-04,57.33,59.13,57.25,58.06,6832306
2025-07-07,57.97,60.39,57.35,58.34,5425989
2025-07-08,58.06,61.3,57.88,60.81,8284159
2025-07-09,62.39,63.5,60.22,60.26,8408907
2025-07-10,59.93,61.17,59.41,60.06,5341673
2025-07-11,60.0,61.61,59.15,61.01,5978394
2025-07-14,61.62,63.95,60.78,63.56,9282169
2025-07-15,63.8,65.23,63.34,64.39,8721725
2025-07-16,64.38,67.5,63.52,66.66,9795495
2025-07-17,66.98,69.55,66.48,66.9,11896994
2025-07-18,67.57,68.4,66.65,68.11,9270055
2025-07-21,70.0,72.6,68.35,72.4,15295867
2025-07-22,71.38,71.97,69.5,69.66,10917257
2025-07-23,69.4,71.5,68.07,69.41,8553005
2025-07-24,69.05,70.6,68.01,68.49,8330029
2025-07-25,68.8,72.08,68.33,71.5,9960462
