date,open,high,low,close,volume
2026-03-26 15:00:00,81.84,82.12,81.79,81.96,3787707
2026-03-27 10:30:00,80.54,81.68,80.18,81.42,9072922
2026-03-27 11:30:00,81.42,81.96,81.23,81.89,2751409
2026-03-27 14:00:00,81.87,82.3,81.45,81.48,4188200
2026-03-27 15:00:00,81.47,81.7,81.3,81.43,4331133
2026-03-30 10:30:00,80.05,80.33,79.06,79.53,12313388
2026-03-30 11:30:00,79.52,80.62,79.45,80.6,5403654
2026-03-30 14:00:00,80.6,80.65,79.5,79.92,3628086
2026-03-30 15:00:00,79.92,80.1,79.86,79.9,4752800
2026-03-31 10:30:00,79.64,80.45,79.58,79.98,6581090
2026-03-31 11:30:00,79.97,80.0,78.88,78.96,5856067
2026-03-31 14:00:00,78.97,79.38,78.88,79.2,2578266
2026-03-31 15:00:00,79.19,79.19,78.58,78.6,5208214
2026-04-01 10:30:00,80.14,80.81,79.63,80.25,15578407
2026-04-01 11:30:00,80.25,80.39,80.08,80.11,2657068
2026-04-01 14:00:00,80.11,80.6,80.03,80.05,2932276
2026-04-01 15:00:00,80.05,80.47,80.04,80.39,3958478
2026-04-02 10:30:00,80.02,80.02,78.37,78.42,11420515
2026-04-02 11:30:00,78.42,78.66,78.35,78.42,3414003
2026-04-02 14:00:00,78.41,78.5,77.89,77.94,5425980
2026-04-02 15:00:00,77.94,78.35,77.86,78.08,4048086
2026-04-03 10:30:00,78.08,78.55,76.78,77.59,8546538
2026-04-03 11:30:00,77.59,78.44,77.58,77.76,4061993
2026-04-03 14:00:00,77.76,78.78,77.26,78.37,4059712
2026-04-03 15:00:00,78.36,78.6,77.88,77.89,3593194
2026-04-07 10:30:00,77.9,79.3,77.9,78.49,9460934
2026-04-07 11:30:00,78.49,78.88,78.11,78.2,4008016
2026-04-07 14:00:00,78.21,78.22,77.37,78.0,4474300
2026-04-07 15:00:00,78.0,78.09,77.62,77.94,3413155
2026-04-08 10:30:00,80.1,81.39,79.93,81.13,21022644
2026-04-08 11:30:00,81.13,81.59,81.13,81.57,6642100
2026-04-08 14:00:00,81.56,82.84,81.55,82.44,10187157
2026-04-08 15:00:00,82.44,82.9,82.36,82.9,7606276
2026-04-09 10:30:00,81.8,83.28,81.22,82.87,15163515
2026-04-09 11:30:00,82.88,83.6,82.66,82.72,6726300
2026-04-09 14:00:00,82.72,83.89,82.34,83.41,8123530
2026-04-09 15:00:00,83.41,83.57,82.99,83.3,5720281
2026-04-10 10:30:00,84.0,86.86,83.94,85.93,23382866
2026-04-10 11:30:00,85.91,86.0,85.39,85.49,7251862
2026-04-10 14:00:00,85.47,86.18,85.4,85.96,7673437
2026-04-10 15:00:00,85.96,86.05,85.28,85.3,8481076
2026-04-13 10:30:00,84.61,90.5,84.61,89.66,44754140
2026-04-13 11:30:00,89.66,89.85,88.66,89.52,10309100
2026-04-13 14:00:00,89.53,89.55,88.65,88.94,6218046
2026-04-13 15:00:00,88.93,89.06,88.58,88.99,8843313
2026-04-14 10:30:00,89.53,89.78,88.0,88.59,21100886
2026-04-14 11:30:00,88.58,88.98,88.3,88.82,6479498
2026-04-14 14:00:00,88.82,88.89,87.79,88.03,8554678
2026-04-14 15:00:00,88.03,88.87,87.99,88.85,7692022
2026-04-15 10:30:00,90.5,91.0,89.38,89.71,22633616
2026-04-15 11:30:00,89.71,90.67,89.39,89.93,10438929
2026-04-15 14:00:00,89.92,90.35,88.69,89.07,7829745
2026-04-15 15:00:00,89.06,89.17,88.03,88.29,9182016
2026-04-16 10:30:00,88.99,89.29,88.07,88.5,14409373
2026-04-16 11:30:00,88.5,89.69,88.5,89.12,8599941
2026-04-16 14:00:00,89.12,89.28,88.35,88.76,6161737
2026-04-16 15:00:00,88.76,89.01,88.59,88.99,7833442
2026-04-17 10:30:00,89.01,91.5,89.01,90.99,29587796
2026-04-17 11:30:00,90.98,91.31,90.22,90.6,9928769
2026-04-17 14:00:00,90.6,90.64,89.98,90.0,9077946
2026-04-17 15:00:00,90.01,90.1,89.5,89.92,9309054
2026-04-20 10:30:00,90.43,94.28,90.3,93.02,41512377
2026-04-20 11:30:00,93.05,93.2,91.83,92.01,9564138
2026-04-20 14:00:00,92.0,92.15,91.35,91.4,8752620
2026-04-20 15:00:00,91.41,91.99,91.39,91.97,7546294
2026-04-21 10:30:00,90.98,90.98,88.58,88.86,25032737
2026-04-21 11:30:00,88.86,89.31,88.7,88.8,5180135
2026-04-21 14:00:00,88.82,89.93,88.71,89.34,6589158
2026-04-21 15:00:00,89.35,89.56,89.21,89.4,6331393
2026-04-22 10:30:00,89.0,91.13,88.7,90.52,18371461
2026-04-22 11:30:00,90.51,91.1,90.45,90.83,8306520
2026-04-22 14:00:00,90.83,91.86,90.7,91.24,11794376
2026-04-22 15:00:00,91.24,91.88,91.11,91.84,11194593
2026-04-23 10:30:00,92.95,93.91,91.6,92.68,35667916
2026-04-23 11:30:00,92.69,92.95,91.03,91.17,10501420
2026-04-23 14:00:00,91.17,92.13,90.8,92.05,7986234
2026-04-23 15:00:00,92.05,92.41,91.6,91.68,7526647
2026-04-24 10:30:00,93.06,93.95,90.53,90.76,29866274
2026-04-24 11:30:00,90.76,93.8,90.66,93.7,20334962
2026-04-24 14:00:00,93.69,94.46,92.4,92.74,21287880
2026-04-24 15:00:00,92.74,93.44,92.69,92.76,11038109
2026-04-27 10:30:00,94.76,95.1,92.23,95.06,45200524
2026-04-27 11:30:00,95.03,95.09,93.7,93.98,11036172
2026-04-27 14:00:00,93.98,94.28,93.5,93.78,9258109
2026-04-27 15:00:00,93.76,94.27,93.53,94.24,11421499
2026-04-28 10:30:00,93.01,94.69,92.28,92.61,28306479
2026-04-28 11:30:00,92.62,92.7,92.0,92.35,9856289
2026-04-28 14:00:00,92.34,92.42,91.16,91.23,11407563
2026-04-28 15:00:00,91.23,91.6,90.46,90.9,13686695
2026-04-29 10:30:00,90.37,91.4,88.95,89.86,21403388
2026-04-29 11:30:00,89.86,90.65,89.82,90.23,5766751
2026-04-29 14:00:00,90.23,90.6,90.0,90.56,6680093
2026-04-29 15:00:00,90.54,90.7,90.31,90.42,7230108
2026-04-30 10:30:00,90.98,91.99,90.05,91.18,19934270
2026-04-30 11:30:00,91.17,93.38,91.12,93.04,20842792
2026-04-30 14:00:00,93.03,93.35,92.28,92.92,10962743
2026-04-30 15:00:00,92.92,93.17,92.78,92.96,12078618
2026-05-06 10:30:00,96.0,102.26,96.0,101.79,82530411
2026-05-06 11:30:00,101.79,101.99,100.5,101.8,16698779
2026-05-06 14:00:00,101.8,102.0,100.23,100.81,12872045
2026-05-06 15:00:00,100.81,100.82,99.35,99.8,21697781
2026-05-07 10:30:00,99.8,99.8,97.49,98.1,37579038
2026-05-07 11:30:00,98.1,98.93,98.03,98.5,10475201
2026-05-07 14:00:00,98.51,99.46,98.34,98.57,13083485
2026-05-07 15:00:00,98.57,98.9,98.55,98.75,12811491
2026-05-08 10:30:00,97.99,97.99,96.0,96.89,33609510
2026-05-08 11:30:00,96.89,97.64,96.16,96.36,10887988
2026-05-08 14:00:00,96.36,96.5,96.01,96.3,12284088
2026-05-08 15:00:00,96.3,96.48,96.16,96.3,11068373
2026-05-11 10:30:00,99.0,100.18,97.4,100.11,43402756
2026-05-11 11:30:00,100.13,101.0,99.35,100.07,20174308
2026-05-11 14:00:00,100.07,100.66,99.35,100.01,13197666
2026-05-11 15:00:00,100.01,100.06,99.6,100.05,14432979
2026-05-12 10:30:00,99.86,99.86,97.16,98.36,32186248
2026-05-12 11:30:00,98.33,99.46,97.2,97.46,13689956
2026-05-12 14:00:00,97.46,98.12,96.87,97.6,9651354
2026-05-12 15:00:00,97.6,97.97,97.32,97.42,9594214
2026-05-13 10:30:00,96.0,96.95,95.02,96.32,28952137
2026-05-13 11:30:00,96.32,97.39,96.29,97.18,8949715
2026-05-13 14:00:00,97.17,99.47,97.13,99.3,18631362
2026-05-13 15:00:00,99.3,101.0,99.29,100.71,25653788
2026-05-14 10:30:00,105.0,105.0,100.62,100.73,55509114
2026-05-14 11:30:00,100.72,100.8,98.67,99.2,16029534
2026-05-14 14:00:00,99.2,99.68,98.39,98.87,10972305
2026-05-14 15:00:00,98.87,100.26,97.5,97.59,15305723
2026-05-15 10:30:00,97.52,99.36,94.28,95.82,37569774
2026-05-15 11:30:00,95.81,98.5,95.3,96.87,12699511
2026-05-15 14:00:00,96.87,97.0,94.51,94.52,14152254
2026-05-15 15:00:00,94.52,94.95,94.0,94.46,15912481
2026-05-18 10:30:00,94.29,101.6,94.1,99.91,60879389
2026-05-18 11:30:00,99.91,100.92,98.83,99.12,11988777
2026-05-18 14:00:00,99.12,99.54,98.0,98.03,8040157
2026-05-18 15:00:00,98.03,98.79,97.67,98.7,11655470
