date,open,high,low,close,volume
2026-05-06 10:00:00,124.63,128.0,124.51,127.26,19791839
2026-05-06 10:15:00,127.26,128.12,125.56,126.9,11529726
2026-05-06 10:30:00,126.89,127.5,126.19,126.99,5698500
2026-05-06 10:45:00,127.0,127.38,125.66,125.88,4683614
2026-05-06 11:00:00,125.88,126.75,125.6,126.71,4214246
2026-05-06 11:15:00,126.71,126.98,126.27,126.77,2569507
2026-05-06 11:30:00,126.79,127.21,126.65,127.18,3232247
2026-05-06 13:15:00,127.16,127.75,126.41,126.96,4968562
2026-05-06 13:30:00,126.96,126.97,125.73,125.79,3306012
2026-05-06 13:45:00,125.79,126.0,125.2,125.23,3629975
2026-05-06 14:00:00,125.23,125.34,124.0,124.3,5939808
2026-05-06 14:15:00,124.3,124.3,123.05,123.37,8746966
2026-05-06 14:30:00,123.37,124.3,123.29,123.9,5641438
2026-05-06 14:45:00,123.91,124.22,123.32,123.35,5335173
2026-05-06 15:00:00,123.34,123.63,123.1,123.1,6982401
2026-05-07 09:45:00,125.11,125.8,122.22,122.6,17547822
2026-05-07 10:00:00,122.58,124.0,122.3,123.91,7793519
2026-05-07 10:15:00,123.91,124.06,122.76,122.8,4894167
2026-05-07 10:30:00,122.8,123.5,122.22,123.43,4542660
2026-05-07 10:45:00,123.43,123.58,122.61,123.03,2969050
2026-05-07 11:00:00,123.04,124.2,123.02,123.9,4506895
2026-05-07 11:15:00,123.91,124.2,123.3,123.72,2680595
2026-05-07 11:30:00,123.72,124.7,123.72,124.22,3031717
2026-05-07 13:15:00,124.22,127.2,124.1,126.15,10589612
2026-05-07 13:30:00,126.15,127.48,125.8,125.82,6092675
2026-05-07 13:45:00,125.83,126.18,125.36,125.53,2735200
2026-05-07 14:00:00,125.53,125.76,125.0,125.04,3101868
2026-05-07 14:15:00,125.0,125.95,125.0,125.65,2531095
2026-05-07 14:30:00,125.65,126.0,125.39,125.74,2797835
2026-05-07 14:45:00,125.74,125.85,124.9,125.19,3982104
2026-05-07 15:00:00,125.19,125.51,124.99,125.34,4480589
2026-05-08 09:45:00,122.9,123.19,121.41,122.36,15244987
2026-05-08 10:00:00,122.37,122.58,121.58,122.39,7699619
2026-05-08 10:15:00,122.39,122.45,121.53,121.56,5114280
2026-05-08 10:30:00,121.54,121.98,121.06,121.14,5627015
2026-05-08 10:45:00,121.13,121.61,120.51,121.45,4982268
2026-05-08 11:00:00,121.45,121.45,120.66,120.72,2506011
2026-05-08 11:15:00,120.72,120.76,120.2,120.46,4505078
2026-05-08 11:30:00,120.51,120.51,120.05,120.16,3104948
2026-05-08 13:15:00,120.16,121.25,120.15,120.68,2978205
2026-05-08 13:30:00,120.66,121.37,120.6,121.32,2508080
2026-05-08 13:45:00,121.33,121.49,120.8,120.94,2085083
2026-05-08 14:00:00,120.97,121.1,120.4,120.5,2241552
2026-05-08 14:15:00,120.45,120.7,120.35,120.7,2593771
2026-05-08 14:30:00,120.7,120.7,120.2,120.28,2197631
2026-05-08 14:45:00,120.3,120.55,120.2,120.21,3156728
2026-05-08 15:00:00,120.22,120.34,120.1,120.31,4316554
2026-05-11 09:45:00,122.99,124.57,122.0,122.19,17888868
2026-05-11 10:00:00,122.18,123.28,122.05,122.95,5864335
2026-05-11 10:15:00,122.95,123.16,122.53,122.7,4242764
2026-05-11 10:30:00,122.7,123.48,122.52,123.46,3891711
2026-05-11 10:45:00,123.45,123.66,122.8,123.44,3678854
2026-05-11 11:00:00,123.42,124.0,123.3,123.94,4124505
2026-05-11 11:15:00,123.94,123.96,123.0,123.22,2889515
2026-05-11 11:30:00,123.2,124.28,122.91,124.16,4892608
2026-05-11 13:15:00,124.16,124.35,122.3,122.7,6496409
2026-05-11 13:30:00,122.69,122.79,122.0,122.33,5322221
2026-05-11 13:45:00,122.33,122.68,122.01,122.11,3679749
2026-05-11 14:00:00,122.11,122.64,121.9,122.49,4536420
2026-05-11 14:15:00,122.53,122.87,122.17,122.6,3111220
2026-05-11 14:30:00,122.61,122.76,121.91,122.34,3551857
2026-05-11 14:45:00,122.37,122.54,122.05,122.37,2870023
2026-05-11 15:00:00,122.38,122.68,122.35,122.52,4444913
2026-05-12 09:45:00,124.44,125.44,123.03,123.26,21504720
2026-05-12 10:00:00,123.26,123.8,122.26,122.68,8348790
2026-05-12 10:15:00,122.68,123.82,122.21,122.31,6506659
2026-05-12 10:30:00,122.32,123.18,122.2,122.59,3289437
2026-05-12 10:45:00,122.6,123.4,122.59,123.35,3367599
2026-05-12 11:00:00,123.33,123.87,122.3,122.45,4372344
2026-05-12 11:15:00,122.5,122.5,121.35,121.6,4815026
2026-05-12 11:30:00,121.59,121.6,120.0,120.2,7407665
2026-05-12 13:15:00,120.18,120.47,120.0,120.27,4595242
2026-05-12 13:30:00,120.27,122.0,120.01,121.57,3880236
2026-05-12 13:45:00,121.69,122.24,121.06,121.06,2351420
2026-05-12 14:00:00,121.06,121.65,120.8,121.65,1597160
2026-05-12 14:15:00,121.65,122.2,121.26,121.31,2480800
2026-05-12 14:30:00,121.33,121.62,121.01,121.55,1445803
2026-05-12 14:45:00,121.53,121.88,121.41,121.78,2385529
2026-05-12 15:00:00,121.79,122.05,121.69,121.98,3424804
2026-05-13 09:45:00,119.0,119.6,117.71,118.18,16477209
2026-05-13 10:00:00,118.18,118.23,116.36,116.41,13489965
2026-05-13 10:15:00,116.41,117.5,116.04,117.06,7286655
2026-05-13 10:30:00,117.07,117.73,117.03,117.69,4115724
2026-05-13 10:45:00,117.68,118.18,117.54,117.61,4300137
2026-05-13 11:00:00,117.6,117.87,117.06,117.47,3576561
2026-05-13 11:15:00,117.47,118.39,117.46,118.15,3336361
2026-05-13 11:30:00,118.15,119.07,118.13,118.75,3866109
2026-05-13 13:15:00,118.73,120.49,118.71,120.4,7035788
2026-05-13 13:30:00,120.39,120.95,119.83,120.9,4492305
2026-05-13 13:45:00,120.9,121.38,120.6,121.14,4476202
2026-05-13 14:00:00,121.11,121.29,120.35,120.81,3704702
2026-05-13 14:15:00,120.81,121.38,120.65,120.98,3703236
2026-05-13 14:30:00,120.97,121.39,120.91,121.11,3403363
2026-05-13 14:45:00,121.1,122.5,121.02,122.38,7040218
2026-05-13 15:00:00,122.4,122.4,121.83,121.86,5190613
2026-05-14 09:45:00,121.92,124.04,120.4,120.84,14884014
2026-05-14 10:00:00,120.84,120.86,119.06,119.41,7792792
2026-05-14 10:15:00,119.41,120.21,119.09,119.44,5270042
2026-05-14 10:30:00,119.44,119.99,119.08,119.18,4348710
2026-05-14 10:45:00,119.18,119.61,118.08,118.25,5724802
2026-05-14 11:00:00,118.33,119.26,118.2,118.48,2762009
2026-05-14 11:15:00,118.5,118.52,117.25,117.32,4718224
2026-05-14 11:30:00,117.31,118.24,117.0,118.15,3752629
2026-05-14 13:15:00,118.15,118.8,117.72,118.72,3622154
2026-05-14 13:30:00,118.72,119.78,118.1,119.03,3911403
2026-05-14 13:45:00,119.06,119.16,117.8,118.2,3069429
2026-05-14 14:00:00,118.2,119.06,118.2,118.78,2427234
2026-05-14 14:15:00,118.79,120.52,118.56,119.92,5207951
2026-05-14 14:30:00,119.96,120.2,119.0,119.07,2581578
2026-05-14 14:45:00,119.1,119.26,118.54,118.55,3010009
2026-05-14 15:00:00,118.59,118.65,117.9,117.9,5982035
2026-05-15 09:45:00,121.0,124.7,120.5,121.3,34355344
2026-05-15 10:00:00,121.32,121.38,119.4,119.41,12173518
2026-05-15 10:15:00,119.41,119.9,118.52,119.44,7118192
2026-05-15 10:30:00,119.44,119.74,118.66,118.78,4393881
2026-05-15 10:45:00,118.77,120.2,118.51,120.06,4538435
2026-05-15 11:00:00,120.1,124.21,120.06,124.07,12907894
2026-05-15 11:15:00,124.07,124.88,123.3,124.38,15244952
2026-05-15 11:30:00,124.38,125.0,122.44,122.88,8188545
2026-05-15 13:15:00,122.88,123.23,121.22,121.52,6836778
2026-05-15 13:30:00,121.51,121.6,121.0,121.34,3141998
2026-05-15 13:45:00,121.34,121.38,119.8,119.91,5013000
2026-05-15 14:00:00,119.89,120.34,119.5,119.5,3600953
2026-05-15 14:15:00,119.51,119.99,119.19,119.36,3719118
2026-05-15 14:30:00,119.37,119.84,118.8,118.83,3507974
2026-05-15 14:45:00,118.82,119.39,118.48,119.18,4266991
2026-05-15 15:00:00,119.19,119.77,118.92,119.02,3802481
2026-05-18 09:45:00,117.4,119.69,115.6,118.56,19118246
2026-05-18 10:00:00,118.63,120.34,118.21,119.81,9129057
2026-05-18 10:15:00,119.86,120.3,118.5,119.01,6822549
2026-05-18 10:30:00,119.0,119.39,118.3,118.31,4591489
2026-05-18 10:45:00,118.31,119.91,118.22,119.0,3544097
2026-05-18 11:00:00,119.0,119.04,118.01,118.05,2918106
2026-05-18 11:15:00,118.04,118.77,117.37,117.38,3384599
2026-05-18 11:30:00,117.38,117.92,117.16,117.89,2443272
2026-05-18 13:15:00,117.92,119.54,117.89,118.5,3586404
2026-05-18 13:30:00,118.5,118.56,117.91,118.28,1830705
2026-05-18 13:45:00,118.28,118.8,118.03,118.1,2160317
2026-05-18 14:00:00,118.09,118.21,117.36,117.39,2492658
2026-05-18 14:15:00,117.4,117.43,116.58,117.21,4319770
2026-05-18 14:30:00,117.25,117.56,116.99,117.01,2104554
2026-05-18 14:45:00,117.01,117.12,116.65,116.83,3298661
2026-05-18 15:00:00,116.82,117.65,116.82,117.62,3152435
2026-05-19 09:45:00,116.16,116.69,114.2,115.3,13080122
2026-05-19 10:00:00,115.3,115.3,113.67,113.75,9164354
2026-05-19 10:15:00,113.75,113.81,112.68,112.69,8867802
2026-05-19 10:30:00,112.69,114.43,112.68,113.38,5137244
2026-05-19 10:45:00,113.38,115.63,113.31,115.56,5540510
2026-05-19 11:00:00,115.56,115.56,113.89,114.36,2772620
2026-05-19 11:15:00,114.33,115.56,114.18,115.35,2729504
2026-05-19 11:30:00,115.34,116.4,115.25,116.22,4231833
2026-05-19 13:15:00,116.2,116.23,115.03,116.06,3038014
2026-05-19 13:30:00,116.06,116.66,115.85,116.38,3408940
2026-05-19 13:45:00,116.41,116.96,116.24,116.6,3537642
2026-05-19 14:00:00,116.6,116.98,116.22,116.79,2646024
2026-05-19 14:15:00,116.78,116.92,116.24,116.7,2861896
2026-05-19 14:30:00,116.7,118.14,116.68,117.96,6035668
2026-05-19 14:45:00,117.98,118.88,117.96,118.6,6066881
2026-05-19 15:00:00,118.58,118.84,118.51,118.82,4907924
2026-05-20 09:45:00,118.0,124.78,117.5,124.38,32548932
2026-05-20 10:00:00,124.38,126.03,123.61,125.48,27497792
2026-05-20 10:15:00,125.48,128.0,125.0,126.95,28249273
2026-05-20 10:30:00,126.95,129.48,126.82,129.04,18654417
2026-05-20 10:45:00,129.04,131.94,128.8,129.94,19100699
2026-05-20 11:00:00,130.0,131.0,128.89,130.07,9273204
2026-05-20 11:15:00,130.11,130.25,127.95,128.28,7088607
2026-05-20 11:30:00,128.27,130.5,128.2,129.45,5601689
2026-05-20 13:15:00,129.45,131.99,129.38,131.62,12477786
2026-05-20 13:30:00,131.6,134.18,131.51,132.79,18345805
2026-05-20 13:45:00,132.72,136.63,132.42,135.65,17079277
2026-05-20 14:00:00,135.62,136.15,134.86,135.1,5871852
2026-05-20 14:15:00,135.17,135.88,133.0,134.0,5515464
2026-05-20 14:30:00,134.0,134.69,133.31,133.38,4038287
2026-05-20 14:45:00,133.38,134.0,133.26,133.63,4335699
2026-05-20 15:00:00,133.63,133.99,133.6,133.81,9201273
2026-05-21 09:45:00,134.0,137.63,132.02,133.84,40561653
2026-05-21 10:00:00,133.84,135.75,133.6,134.77,11540678
2026-05-21 10:15:00,134.78,135.39,133.28,134.3,10017749
2026-05-21 10:30:00,134.31,135.88,133.99,135.72,7146492
2026-05-21 10:45:00,135.71,136.25,134.84,135.13,9519785
2026-05-21 11:00:00,135.14,136.8,134.31,134.31,9295427
2026-05-21 11:15:00,134.32,135.21,133.5,133.74,6239902
2026-05-21 11:30:00,133.74,134.13,132.8,133.01,5788106
2026-05-21 13:15:00,133.09,133.47,132.34,132.94,4882525
2026-05-21 13:30:00,132.94,133.58,132.53,132.58,3518264
2026-05-21 13:45:00,132.53,132.8,131.64,132.54,6177153
2026-05-21 14:00:00,132.51,132.81,131.83,132.0,3214985
2026-05-21 14:15:00,131.99,132.79,130.9,131.51,7019997
2026-05-21 14:30:00,131.3,131.8,129.82,130.01,7327633
2026-05-21 14:45:00,130.0,130.31,128.64,128.99,9805972
2026-05-21 15:00:00,128.99,129.1,127.1,127.22,12621350
2026-05-22 09:45:00,129.33,129.93,126.5,128.13,27088236
2026-05-22 10:00:00,128.12,129.76,126.99,129.1,11199256
2026-05-22 10:15:00,129.1,130.5,128.13,129.49,9691952
2026-05-22 10:30:00,129.48,129.49,127.33,127.5,6108369
2026-05-22 10:45:00,127.5,129.0,127.42,128.71,3570249
2026-05-22 11:00:00,128.71,128.87,127.68,127.84,2737222
2026-05-22 11:15:00,127.84,127.96,126.57,127.3,5549052
2026-05-22 11:30:00,127.2,127.37,126.6,127.33,2625097
2026-05-22 13:15:00,127.33,130.98,127.33,130.47,9765000
2026-05-22 13:30:00,130.44,130.5,129.39,130.31,6195327
2026-05-22 13:45:00,130.37,132.18,129.07,131.9,9933067
2026-05-22 14:00:00,131.91,132.05,130.62,130.81,5110427
2026-05-22 14:15:00,130.82,131.37,130.68,130.81,3766794
2026-05-22 14:30:00,130.83,131.5,130.4,131.46,3953373
2026-05-22 14:45:00,131.46,131.5,130.4,131.16,5097100
2026-05-22 15:00:00,131.16,131.71,130.77,131.33,7557267
