date,open,high,low,close,volume
2025-04-30,20.45,20.98,20.3,20.81,53399484
2025-05-06,20.98,21.55,20.88,21.5,66137986
2025-05-07,22.03,22.25,20.85,21.15,84779010
2025-05-08,21.0,21.78,20.88,21.54,60167618
2025-05-09,21.4,21.46,20.73,20.97,55992901
2025-05-12,21.79,22.99,21.77,22.99,136177518
2025-05-13,23.6,23.8,22.33,22.55,129585052
2025-05-14,22.39,22.47,21.82,22.24,78685274
2025-05-15,22.18,22.18,21.61,21.66,52041312
2025-05-16,21.6,22.29,21.45,21.93,56999044
2025-05-19,21.78,21.79,21.22,21.48,42166365
2025-05-20,21.42,21.74,21.16,21.57,34274359
2025-05-21,21.53,21.53,21.11,21.38,34870516
2025-05-22,21.16,21.46,21.1,21.15,26610780
2025-05-23,21.15,21.65,20.95,20.97,36707661
2025-05-26,20.21,21.04,20.05,20.99,43455148
2025-05-27,20.95,20.98,20.46,20.52,29145178
2025-05-28,20.7,20.89,20.49,20.65,23316149
2025-05-29,21.2,21.79,20.9,20.99,51307476
2025-05-30,20.69,20.75,20.15,20.27,44148591
2025-06-03,20.0,20.39,19.89,20.11,27433696
2025-06-04,20.27,20.62,20.26,20.55,32045968
2025-06-05,20.43,22.1,20.43,21.88,96838903
2025-06-06,21.7,21.94,21.24,21.86,44672619
2025-06-09,21.98,22.61,21.82,22.04,57987505
2025-06-10,22.02,22.12,21.32,21.57,42851160
2025-06-11,21.61,22.05,21.49,21.6,37664400
2025-06-12,21.4,21.88,21.39,21.53,34840500
2025-06-13,21.4,21.54,20.86,21.07,37978198
2025-06-16,20.95,21.99,20.86,21.63,47925886
2025-06-17,21.63,22.45,21.61,22.02,61320770
2025-06-18,21.6,22.11,21.45,22.03,55903304
2025-06-19,21.88,22.44,21.51,21.63,41057504
2025-06-20,21.63,21.92,21.21,21.38,29652594
2025-06-23,21.25,21.6,21.08,21.2,37287475
2025-06-24,21.32,21.92,21.3,21.9,55663745
2025-06-25,22.29,22.29,21.59,22.05,68179538
2025-06-26,22.0,22.27,21.59,21.6,59892125
2025-06-27,21.86,22.58,21.43,22.06,77023882
2025-06-30,21.97,22.44,21.91,22.3,65280687
2025-07-01,22.32,22.5,21.83,22.27,52369653
2025-07-02,22.27,22.32,21.66,21.75,41099354
2025-07-03,21.9,24.75,21.9,24.23,182055247
2025-07-04,23.91,23.99,23.38,23.74,90938944
2025-07-07,23.68,23.68,22.78,22.92,61750663
2025-07-08,22.88,23.67,22.88,23.33,72911162
2025-07-09,23.5,23.75,22.62,22.69,77330589
2025-07-10,22.66,22.79,22.45,22.49,46992305
2025-07-11,22.5,22.82,22.28,22.69,54834344
2025-07-14,22.75,23.36,22.42,23.26,65140658
2025-07-15,23.3,23.38,22.81,23.2,54541989
2025-07-16,23.2,23.69,22.91,23.04,61724701
2025-07-17,23.04,24.3,22.91,24.12,96153462
2025-07-18,24.09,24.15,23.57,23.64,60132498
2025-07-21,23.79,24.05,23.46,24.04,50720927
2025-07-22,24.08,24.1,23.59,23.94,48598781
2025-07-23,23.8,24.2,23.5,23.57,48763176
2025-07-24,23.67,23.79,23.32,23.78,57941618
2025-07-25,23.65,23.86,23.51,23.62,38590630
2025-07-28,23.78,23.79,23.29,23.42,47845844
2025-07-29,23.3,23.4,22.75,23.24,53759751
2025-07-30,23.13,23.23,22.71,22.78,58763752
2025-07-31,22.63,23.2,22.63,22.81,50446215
2025-08-01,22.68,23.01,22.24,22.38,43846245
2025-08-04,22.11,22.39,22.05,22.39,30267703
2025-08-05,23.12,23.45,22.85,22.88,66303129
2025-08-06,22.85,23.65,22.65,23.24,65117771
2025-08-07,24.28,25.2,23.44,23.49,146604970
2025-08-08,23.32,23.49,22.81,22.88,71826526
2025-08-11,23.05,24.67,22.95,24.26,141134972
2025-08-12,24.14,24.35,23.95,24.09,61656153
2025-08-13,24.35,24.6,24.0,24.4,80551837
2025-08-14,24.41,25.0,24.26,24.52,101783395
2025-08-15,24.3,25.09,24.2,24.62,76367885
2025-08-18,24.85,26.0,24.71,25.77,118736355
2025-08-19,25.7,25.98,25.13,25.62,76410872
2025-08-20,25.58,27.84,25.36,27.01,133854318
2025-08-21,27.18,29.99,27.02,28.34,166058286
2025-08-22,28.0,29.35,27.76,29.14,135651248
2025-08-25,29.33,29.55,28.25,29.1,118630143
2025-08-26,28.7,32.01,28.5,30.3,167312683
2025-08-27,31.11,33.0,30.65,31.4,207639562
2025-08-28,30.7,31.95,30.07,31.82,154385994
2025-08-29,31.67,32.0,30.61,31.11,115502473
2025-09-01,31.07,32.62,30.36,32.34,144137593
2025-09-02,32.35,32.36,29.5,30.03,148327781
2025-09-03,30.42,30.78,29.62,29.83,92178356
2025-09-04,30.3,32.07,29.75,30.2,150838399
2025-09-05,30.19,31.44,29.42,31.4,120000295
2025-09-08,31.99,34.05,31.7,33.0,170411633
2025-09-09,32.0,32.0,29.81,29.83,152920943
2025-09-10,29.49,30.3,29.0,29.55,104418743
2025-09-11,29.15,30.21,28.2,30.11,163091671
2025-09-12,30.09,30.13,29.25,29.49,108929915
2025-09-15,29.77,31.3,29.77,30.37,125932538
2025-09-16,30.07,30.42,29.6,30.3,73772408
2025-09-17,30.49,32.5,30.14,32.1,166247066
2025-09-18,31.95,32.9,30.8,31.41,159332835
2025-09-19,31.39,31.9,30.51,30.51,97792726
2025-09-22,31.6,33.18,31.56,33.05,189591979
2025-09-23,33.19,33.26,31.3,32.09,140593236
2025-09-24,31.6,33.54,31.18,33.32,121828404
2025-09-25,33.32,34.95,33.01,33.62,136740662
2025-09-26,33.65,33.88,31.8,31.98,103515157
2025-09-29,31.65,33.08,31.38,32.6,94087564
2025-09-30,32.63,33.8,32.4,33.48,94062537
2025-10-09,33.5,34.88,33.0,33.87,107665826
2025-10-10,33.5,34.4,31.61,31.9,89912774
2025-10-13,29.08,30.5,29.08,30.23,91102635
2025-10-14,30.7,31.17,29.0,29.29,66598038
2025-10-15,29.28,29.67,28.54,29.44,66423242
2025-10-16,29.3,29.8,28.29,28.59,78740752
2025-10-17,28.49,28.64,27.2,27.35,66622494
2025-10-20,27.91,28.07,27.25,27.53,53880507
2025-10-21,28.2,29.65,28.2,28.93,121397694
2025-10-22,28.68,30.1,28.5,29.45,78739996
2025-10-23,28.92,29.1,28.51,28.93,47379271
2025-10-24,29.2,30.0,28.99,29.77,74604619
2025-10-27,30.41,30.7,29.37,29.88,81442041
2025-10-28,29.72,30.0,29.37,29.68,54033620
2025-10-29,30.0,31.0,29.97,30.85,85749112
2025-10-30,30.89,30.89,29.68,29.73,68814022
2025-10-31,30.0,30.35,29.37,29.43,68978242
2025-11-03,29.35,29.96,28.71,29.57,49623412
2025-11-04,29.85,29.85,28.1,28.59,55420933
2025-11-05,27.8,28.73,27.72,28.53,38284070
2025-11-06,28.63,32.02,28.53,31.27,149988277
2025-11-07,31.31,32.22,30.95,31.12,130860426
2025-11-10,31.05,31.2,29.15,29.85,113892731
2025-11-11,29.94,30.0,28.77,28.8,72625093
2025-11-12,28.8,30.18,28.7,29.83,93509727
2025-11-13,29.57,29.86,28.96,29.16,63225086
2025-11-14,28.8,28.82,27.88,27.9,68723278
2025-11-17,27.66,28.05,26.85,27.23,75045799
2025-11-18,27.14,27.28,26.66,26.98,51465776
2025-11-19,27.06,27.17,26.42,26.55,44262871
2025-11-20,26.89,27.01,26.51,26.57,32680820
2025-11-21,26.5,26.79,25.85,26.24,57338482
2025-11-24,26.63,26.77,26.05,26.5,50125767
2025-11-25,26.77,27.7,26.62,27.14,67035901
2025-11-26,27.15,27.97,26.8,27.47,66875115
2025-11-27,27.7,28.08,27.09,27.18,55613099
2025-11-28,27.18,27.75,27.0,27.5,55356696
2025-12-01,27.66,29.15,27.48,28.66,105621287
2025-12-02,29.37,29.77,28.68,28.97,109502223
2025-12-03,28.98,28.99,28.09,28.22,65459352
2025-12-04,28.89,28.99,27.83,28.32,56183480
2025-12-05,28.3,29.33,28.13,28.86,64670922
2025-12-08,29.13,29.57,28.37,29.38,81322651
2025-12-09,29.22,29.65,29.01,29.26,51921704
2025-12-10,29.11,29.23,28.35,28.9,51387508
2025-12-11,31.0,32.78,30.63,30.65,254787544
2025-12-12,30.26,30.4,29.03,30.0,166934652
2025-12-15,29.31,29.82,28.95,29.0,76558501
2025-12-16,28.88,29.24,28.58,28.79,60484998
2025-12-17,28.8,29.87,28.8,29.65,82469268
2025-12-18,29.14,29.36,28.57,28.59,66798985
2025-12-19,28.81,29.0,28.6,28.71,43985532
2025-12-22,28.95,29.2,28.65,28.88,60497367
2025-12-23,28.82,28.85,28.28,28.44,64688721
2025-12-24,28.43,29.14,28.39,28.98,63417625
2025-12-25,28.8,29.47,28.48,29.22,76225545
2025-12-26,29.0,29.04,28.5,28.71,59997200
2025-12-29,28.66,28.93,28.38,28.5,51267165
2025-12-30,28.33,29.79,27.92,29.66,126781031
2025-12-31,30.05,30.45,29.5,30.27,112947794
2026-01-05,30.66,33.9,30.65,32.04,203596723
2026-01-06,32.76,35.0,31.8,33.93,211211150
2026-01-07,34.3,34.68,33.05,34.01,184116339
2026-01-08,33.5,35.19,32.6,33.9,198375382
2026-01-09,33.7,40.05,33.4,38.69,306667818
2026-01-12,40.51,43.44,40.14,42.66,287698483
2026-01-13,42.39,42.39,38.86,39.18,268031984
2026-01-14,39.55,40.37,37.99,38.37,202000232
2026-01-15,39.0,39.85,37.9,38.41,145149541
2026-01-16,38.6,40.12,38.5,39.22,164130172
2026-01-19,39.0,40.95,38.45,39.71,131969127
2026-01-20,39.8,40.38,37.73,38.38,123761608
2026-01-21,37.95,38.73,37.65,37.75,102195652
2026-01-22,37.8,38.07,36.74,37.06,124026042
2026-01-23,37.15,42.6,37.15,42.6,272354750
2026-01-26,42.1,42.1,38.35,38.93,205132023
2026-01-27,38.55,39.25,38.35,38.72,96935024
2026-01-28,38.99,39.25,37.61,37.92,91571742
2026-01-29,38.05,39.3,37.36,37.54,109439440
2026-01-30,37.0,37.0,35.3,36.35,110746798
2026-02-02,36.02,37.15,35.63,35.8,71485584
2026-02-03,36.4,37.68,35.97,37.36,100369777
2026-02-04,37.1,37.58,36.25,36.96,70099080
2026-02-05,36.51,36.51,35.13,35.44,69887529
2026-02-06,35.0,36.07,34.59,35.2,56324735
2026-02-09,36.0,36.06,35.16,35.36,61858117
2026-02-10,35.22,35.6,34.98,35.1,47805397
2026-02-11,34.95,35.22,34.4,34.49,56167469
2026-02-12,34.49,34.99,34.4,34.77,49088135
2026-02-13,34.54,34.84,34.28,34.29,42816218
2026-02-24,34.73,34.84,34.06,34.34,48726823
2026-02-25,34.29,34.94,33.93,34.68,66117931
2026-02-26,34.98,35.91,34.88,35.53,99125783
2026-02-27,35.28,35.42,34.58,35.17,59977683
2026-03-02,34.13,34.8,33.61,33.95,90330201
2026-03-03,33.93,34.22,32.38,32.51,78944457
2026-03-04,32.07,32.75,31.66,32.06,61058793
2026-03-05,32.7,32.95,32.15,32.39,47569547
2026-03-06,32.22,32.58,31.95,32.41,40932710
2026-03-09,31.7,31.7,30.6,31.45,61781980
2026-03-10,32.01,32.87,32.0,32.56,58049474
2026-03-11,32.44,33.29,32.36,32.49,54458227
2026-03-12,32.33,32.79,31.72,32.02,45119869
2026-03-13,31.8,32.03,31.43,31.51,36030243
2026-03-16,31.5,31.63,30.63,31.19,39831840
2026-03-17,31.5,31.77,30.52,30.56,44154447
2026-03-18,30.78,30.87,30.18,30.63,39272945
2026-03-19,30.12,30.21,29.54,29.73,51077005
2026-03-20,29.9,30.18,29.32,29.35,43116137
2026-03-23,28.8,28.98,27.6,27.88,68809353
2026-03-24,28.38,28.5,27.26,28.0,46165308
2026-03-25,28.3,29.8,28.3,29.4,76202960
2026-03-26,29.42,30.1,28.84,28.95,61050883
2026-03-27,28.51,29.11,28.28,28.7,42358255
2026-03-30,28.16,28.35,27.67,28.3,49246705
2026-03-31,28.31,28.91,27.97,27.98,47903186
2026-04-01,28.74,29.26,28.37,28.62,58247681
2026-04-02,28.4,28.49,27.12,27.48,52748456
2026-04-03,27.7,28.65,27.15,27.92,58752766
2026-04-07,28.6,29.19,28.06,28.29,68223595
2026-04-08,28.97,29.97,28.8,29.97,108630191
2026-04-09,29.31,30.19,29.02,29.67,77695488
2026-04-10,30.07,30.79,29.83,30.13,91877673
2026-04-13,29.75,30.13,29.45,29.71,76304863
2026-04-14,30.07,30.5,29.76,30.15,77660637
2026-04-15,30.4,30.52,29.36,29.59,80702333
2026-04-16,26.99,27.18,24.94,25.64,244867529
2026-04-17,25.46,26.5,25.31,25.99,140754053
2026-04-20,26.88,27.81,26.88,27.2,157133120
2026-04-21,27.06,27.1,26.32,26.84,87720854
2026-04-22,26.6,27.34,26.57,27.25,84333551
2026-04-23,27.2,27.32,26.4,26.6,72926928
2026-04-24,26.44,26.65,25.6,25.96,58993234
2026-04-27,25.93,26.92,25.89,26.71,70739151
2026-04-28,26.5,26.56,25.5,25.62,72629504
2026-04-29,25.37,25.91,25.3,25.82,52802600
2026-04-30,25.72,25.85,25.34,25.69,49900425
2026-05-06,25.9,26.88,25.9,26.62,90271086
2026-05-07,26.99,27.8,26.61,27.62,97137465
2026-05-08,27.4,28.75,27.16,28.55,123076343
2026-05-11,28.86,31.16,28.66,30.82,186965338
2026-05-12,30.25,30.65,29.69,30.48,129271782
2026-05-13,30.09,33.14,29.89,32.69,181012660
2026-05-14,32.7,33.5,31.6,32.31,176736722
2026-05-15,34.0,35.0,33.16,34.21,262600407
2026-05-18,35.35,40.5,34.4,38.7,322178348
2026-05-19,38.0,39.42,37.01,37.96,239976356
2026-05-20,37.2,37.48,36.1,36.31,190934034
2026-05-21,36.99,38.12,35.75,36.51,236390082
