date,open,high,low,close,volume
2026-04-21 09:45:00,4.1,4.1,4.08,4.08,18276800
2026-04-21 10:00:00,4.08,4.1,4.08,4.09,11252400
2026-04-21 10:15:00,4.09,4.09,4.08,4.08,6629500
2026-04-21 10:30:00,4.08,4.11,4.08,4.11,27151648
2026-04-21 10:45:00,4.11,4.11,4.1,4.11,4300800
2026-04-21 11:00:00,4.11,4.11,4.1,4.1,2578500
2026-04-21 11:15:00,4.1,4.11,4.1,4.1,2940100
2026-04-21 11:30:00,4.11,4.12,4.1,4.12,17736400
2026-04-21 13:15:00,4.12,4.13,4.11,4.12,18735500
2026-04-21 13:30:00,4.12,4.12,4.11,4.12,3386900
2026-04-21 13:45:00,4.12,4.12,4.11,4.11,2611000
2026-04-21 14:00:00,4.11,4.12,4.11,4.11,2339200
2026-04-21 14:15:00,4.12,4.12,4.11,4.11,2304300
2026-04-21 14:30:00,4.12,4.12,4.11,4.11,2442200
2026-04-21 14:45:00,4.12,4.12,4.11,4.11,4996400
2026-04-21 15:00:00,4.12,4.12,4.11,4.12,12545047
2026-04-22 09:45:00,4.11,4.12,4.1,4.12,20008000
2026-04-22 10:00:00,4.12,4.12,4.1,4.1,6779200
2026-04-22 10:15:00,4.11,4.12,4.1,4.1,8041787
2026-04-22 10:30:00,4.11,4.12,4.1,4.11,3494500
2026-04-22 10:45:00,4.11,4.11,4.1,4.1,4262100
2026-04-22 11:00:00,4.1,4.11,4.1,4.1,1632200
2026-04-22 11:15:00,4.1,4.11,4.1,4.11,2126881
2026-04-22 11:30:00,4.11,4.11,4.1,4.1,2503300
2026-04-22 13:15:00,4.1,4.11,4.09,4.1,22731861
2026-04-22 13:30:00,4.09,4.1,4.09,4.1,5869500
2026-04-22 13:45:00,4.09,4.1,4.09,4.09,6367400
2026-04-22 14:00:00,4.09,4.1,4.09,4.09,6201100
2026-04-22 14:15:00,4.1,4.1,4.09,4.1,12379400
2026-04-22 14:30:00,4.09,4.1,4.09,4.09,6379600
2026-04-22 14:45:00,4.09,4.1,4.09,4.1,6769499
2026-04-22 15:00:00,4.09,4.1,4.09,4.09,11029600
2026-04-23 09:45:00,4.1,4.12,4.09,4.09,40889401
2026-04-23 10:00:00,4.1,4.11,4.09,4.1,10626100
2026-04-23 10:15:00,4.11,4.11,4.1,4.11,10041500
2026-04-23 10:30:00,4.11,4.12,4.1,4.12,9113800
2026-04-23 10:45:00,4.12,4.12,4.1,4.11,8226700
2026-04-23 11:00:00,4.11,4.12,4.1,4.11,5264100
2026-04-23 11:15:00,4.11,4.11,4.1,4.11,2994000
2026-04-23 11:30:00,4.1,4.11,4.1,4.1,2105900
2026-04-23 13:15:00,4.1,4.11,4.1,4.11,3285100
2026-04-23 13:30:00,4.1,4.12,4.1,4.12,12838400
2026-04-23 13:45:00,4.12,4.15,4.11,4.15,44546899
2026-04-23 14:00:00,4.15,4.15,4.13,4.15,16743800
2026-04-23 14:15:00,4.15,4.15,4.14,4.15,8862700
2026-04-23 14:30:00,4.15,4.15,4.14,4.14,11872600
2026-04-23 14:45:00,4.14,4.16,4.14,4.16,17254640
2026-04-23 15:00:00,4.16,4.16,4.15,4.15,18003400
2026-04-24 09:45:00,4.15,4.16,4.11,4.12,39489200
2026-04-24 10:00:00,4.12,4.13,4.11,4.12,12532554
2026-04-24 10:15:00,4.13,4.14,4.12,4.12,8187100
2026-04-24 10:30:00,4.13,4.14,4.12,4.12,5585000
2026-04-24 10:45:00,4.13,4.13,4.11,4.11,9588700
2026-04-24 11:00:00,4.11,4.12,4.11,4.12,6215500
2026-04-24 11:15:00,4.12,4.12,4.11,4.11,2884800
2026-04-24 11:30:00,4.11,4.12,4.11,4.12,2213900
2026-04-24 13:15:00,4.11,4.12,4.11,4.11,5598700
2026-04-24 13:30:00,4.11,4.12,4.1,4.1,7577000
2026-04-24 13:45:00,4.1,4.11,4.1,4.1,4324400
2026-04-24 14:00:00,4.1,4.11,4.1,4.1,2998100
2026-04-24 14:15:00,4.11,4.12,4.1,4.12,6991200
2026-04-24 14:30:00,4.11,4.12,4.11,4.11,3312200
2026-04-24 14:45:00,4.12,4.12,4.11,4.12,4302000
2026-04-24 15:00:00,4.11,4.12,4.11,4.11,10465300
2026-04-27 09:45:00,4.1,4.11,4.09,4.1,24793000
2026-04-27 10:00:00,4.1,4.11,4.1,4.1,6856700
2026-04-27 10:15:00,4.11,4.11,4.1,4.1,6060200
2026-04-27 10:30:00,4.1,4.11,4.09,4.09,10988900
2026-04-27 10:45:00,4.09,4.1,4.09,4.09,5241600
2026-04-27 11:00:00,4.1,4.11,4.09,4.11,6918600
2026-04-27 11:15:00,4.1,4.11,4.1,4.11,2102300
2026-04-27 11:30:00,4.1,4.11,4.1,4.1,2473200
2026-04-27 13:15:00,4.11,4.11,4.1,4.11,3848400
2026-04-27 13:30:00,4.1,4.11,4.1,4.11,2228200
2026-04-27 13:45:00,4.11,4.11,4.09,4.1,6495200
2026-04-27 14:00:00,4.09,4.1,4.09,4.09,2816200
2026-04-27 14:15:00,4.09,4.1,4.09,4.1,3246200
2026-04-27 14:30:00,4.09,4.1,4.09,4.1,3645500
2026-04-27 14:45:00,4.1,4.1,4.09,4.1,3803270
2026-04-27 15:00:00,4.1,4.1,4.09,4.1,12164712
2026-04-28 09:45:00,4.1,4.11,4.08,4.09,25109560
2026-04-28 10:00:00,4.1,4.1,4.08,4.1,11346600
2026-04-28 10:15:00,4.1,4.1,4.08,4.09,7838300
2026-04-28 10:30:00,4.09,4.1,4.08,4.09,6283500
2026-04-28 10:45:00,4.09,4.1,4.08,4.09,4751000
2026-04-28 11:00:00,4.08,4.09,4.08,4.09,2878200
2026-04-28 11:15:00,4.09,4.09,4.08,4.08,2585900
2026-04-28 11:30:00,4.08,4.1,4.08,4.09,3704800
2026-04-28 13:15:00,4.09,4.1,4.08,4.08,3585700
2026-04-28 13:30:00,4.09,4.1,4.08,4.1,9654431
2026-04-28 13:45:00,4.09,4.1,4.08,4.09,9817700
2026-04-28 14:00:00,4.08,4.09,4.08,4.09,5562300
2026-04-28 14:15:00,4.09,4.1,4.08,4.1,8753900
2026-04-28 14:30:00,4.09,4.1,4.09,4.09,5630200
2026-04-28 14:45:00,4.1,4.1,4.09,4.09,10998700
2026-04-28 15:00:00,4.09,4.1,4.09,4.1,7503353
2026-04-29 09:45:00,4.09,4.1,4.08,4.1,12468260
2026-04-29 10:00:00,4.1,4.11,4.09,4.11,18077200
2026-04-29 10:15:00,4.11,4.11,4.1,4.11,3848100
2026-04-29 10:30:00,4.11,4.11,4.1,4.1,3774400
2026-04-29 10:45:00,4.11,4.11,4.1,4.11,2280100
2026-04-29 11:00:00,4.11,4.11,4.09,4.1,12812100
2026-04-29 11:15:00,4.09,4.1,4.09,4.1,3345900
2026-04-29 11:30:00,4.1,4.1,4.09,4.1,2891200
2026-04-29 13:15:00,4.09,4.1,4.09,4.09,4345100
2026-04-29 13:30:00,4.1,4.1,4.09,4.09,3452900
2026-04-29 13:45:00,4.1,4.11,4.09,4.1,5202666
2026-04-29 14:00:00,4.1,4.11,4.1,4.1,4200500
2026-04-29 14:15:00,4.1,4.11,4.1,4.11,1817500
2026-04-29 14:30:00,4.11,4.11,4.1,4.1,3377100
2026-04-29 14:45:00,4.1,4.11,4.1,4.1,4087475
2026-04-29 15:00:00,4.1,4.11,4.1,4.1,12075200
2026-04-30 09:45:00,4.08,4.09,4.07,4.09,39401023
2026-04-30 10:00:00,4.09,4.1,4.08,4.08,15506405
2026-04-30 10:15:00,4.09,4.09,4.08,4.09,3855900
2026-04-30 10:30:00,4.09,4.09,4.08,4.09,3332400
2026-04-30 10:45:00,4.08,4.09,4.08,4.08,11493800
2026-04-30 11:00:00,4.08,4.09,4.08,4.08,3203200
2026-04-30 11:15:00,4.08,4.09,4.08,4.08,4530200
2026-04-30 11:30:00,4.09,4.09,4.08,4.08,3463000
2026-04-30 13:15:00,4.09,4.09,4.08,4.09,5215900
2026-04-30 13:30:00,4.08,4.09,4.08,4.08,6073000
2026-04-30 13:45:00,4.09,4.09,4.08,4.09,4554700
2026-04-30 14:00:00,4.09,4.09,4.08,4.09,3474200
2026-04-30 14:15:00,4.09,4.09,4.08,4.09,5344200
2026-04-30 14:30:00,4.09,4.09,4.08,4.09,5677400
2026-04-30 14:45:00,4.08,4.1,4.08,4.09,11383567
2026-04-30 15:00:00,4.1,4.1,4.09,4.09,11453100
2026-05-06 09:45:00,4.09,4.11,4.09,4.1,27272700
2026-05-06 10:00:00,4.1,4.1,4.09,4.09,8579900
2026-05-06 10:15:00,4.1,4.11,4.09,4.11,11499837
2026-05-06 10:30:00,4.11,4.11,4.1,4.1,5867100
2026-05-06 10:45:00,4.11,4.11,4.1,4.1,4185000
2026-05-06 11:00:00,4.1,4.11,4.1,4.1,4071700
2026-05-06 11:15:00,4.11,4.11,4.1,4.11,4104100
2026-05-06 11:30:00,4.1,4.11,4.1,4.11,2525800
2026-05-06 13:15:00,4.1,4.11,4.1,4.11,3829000
2026-05-06 13:30:00,4.11,4.11,4.1,4.11,4536591
2026-05-06 13:45:00,4.11,4.11,4.1,4.11,3262600
2026-05-06 14:00:00,4.1,4.11,4.1,4.11,2872827
2026-05-06 14:15:00,4.1,4.11,4.1,4.11,4441800
2026-05-06 14:30:00,4.11,4.11,4.1,4.11,10126500
2026-05-06 14:45:00,4.11,4.11,4.1,4.1,8026000
2026-05-06 15:00:00,4.1,4.11,4.1,4.11,13748600
2026-05-07 09:45:00,4.11,4.12,4.1,4.1,21462800
2026-05-07 10:00:00,4.1,4.11,4.1,4.1,6274500
2026-05-07 10:15:00,4.11,4.11,4.1,4.11,8620300
2026-05-07 10:30:00,4.11,4.15,4.1,4.15,67197400
2026-05-07 10:45:00,4.15,4.15,4.14,4.15,11301900
2026-05-07 11:00:00,4.15,4.15,4.14,4.14,4765600
2026-05-07 11:15:00,4.14,4.15,4.14,4.14,4271500
2026-05-07 11:30:00,4.14,4.15,4.14,4.14,4131800
2026-05-07 13:15:00,4.15,4.15,4.12,4.13,21816900
2026-05-07 13:30:00,4.12,4.14,4.12,4.13,8761200
2026-05-07 13:45:00,4.13,4.14,4.12,4.14,4343100
2026-05-07 14:00:00,4.13,4.14,4.13,4.14,3560900
2026-05-07 14:15:00,4.13,4.14,4.13,4.13,4511400
2026-05-07 14:30:00,4.13,4.14,4.13,4.14,4628100
2026-05-07 14:45:00,4.13,4.14,4.13,4.14,5298200
2026-05-07 15:00:00,4.13,4.14,4.13,4.13,11977360
2026-05-08 09:45:00,4.14,4.23,4.13,4.19,97067850
2026-05-08 10:00:00,4.19,4.21,4.18,4.19,24100915
2026-05-08 10:15:00,4.2,4.2,4.17,4.18,16587172
2026-05-08 10:30:00,4.17,4.18,4.15,4.16,18103500
2026-05-08 10:45:00,4.16,4.17,4.15,4.16,8241600
2026-05-08 11:00:00,4.15,4.17,4.15,4.17,5169500
2026-05-08 11:15:00,4.17,4.17,4.15,4.16,6494800
2026-05-08 11:30:00,4.17,4.17,4.15,4.16,3903000
2026-05-08 13:15:00,4.16,4.17,4.15,4.16,6448700
2026-05-08 13:30:00,4.16,4.17,4.16,4.17,4279900
2026-05-08 13:45:00,4.17,4.17,4.16,4.17,3214900
2026-05-08 14:00:00,4.16,4.17,4.16,4.17,4741600
2026-05-08 14:15:00,4.16,4.17,4.15,4.16,8738900
2026-05-08 14:30:00,4.16,4.16,4.15,4.15,3338300
2026-05-08 14:45:00,4.16,4.17,4.15,4.16,8952200
2026-05-08 15:00:00,4.15,4.17,4.15,4.16,12020311
2026-05-11 09:45:00,4.19,4.2,4.16,4.18,45791600
2026-05-11 10:00:00,4.17,4.2,4.17,4.2,25621000
2026-05-11 10:15:00,4.19,4.2,4.18,4.19,13131700
2026-05-11 10:30:00,4.18,4.19,4.17,4.17,13919900
2026-05-11 10:45:00,4.18,4.18,4.17,4.17,6736820
2026-05-11 11:00:00,4.17,4.18,4.17,4.17,8235100
2026-05-11 11:15:00,4.17,4.18,4.16,4.18,9074100
2026-05-11 11:30:00,4.17,4.18,4.16,4.17,5012500
2026-05-11 13:15:00,4.16,4.18,4.16,4.16,10829300
2026-05-11 13:30:00,4.16,4.17,4.16,4.16,6276000
2026-05-11 13:45:00,4.16,4.17,4.15,4.16,14005200
2026-05-11 14:00:00,4.16,4.16,4.15,4.15,4821100
2026-05-11 14:15:00,4.16,4.17,4.15,4.16,7592100
2026-05-11 14:30:00,4.17,4.17,4.16,4.17,6925000
2026-05-11 14:45:00,4.17,4.17,4.16,4.16,6404827
2026-05-11 15:00:00,4.16,4.18,4.16,4.17,13415300
2026-05-12 09:45:00,4.17,4.18,4.15,4.16,34310400
2026-05-12 10:00:00,4.16,4.19,4.16,4.19,24010000
2026-05-12 10:15:00,4.19,4.2,4.17,4.19,24971081
2026-05-12 10:30:00,4.19,4.21,4.19,4.21,24096000
2026-05-12 10:45:00,4.21,4.21,4.19,4.2,18929800
2026-05-12 11:00:00,4.2,4.21,4.19,4.19,8784549
2026-05-12 11:15:00,4.2,4.2,4.19,4.19,7759800
2026-05-12 11:30:00,4.2,4.2,4.18,4.19,9360100
2026-05-12 13:15:00,4.19,4.2,4.18,4.18,8460900
2026-05-12 13:30:00,4.19,4.2,4.18,4.19,8138600
2026-05-12 13:45:00,4.19,4.19,4.18,4.18,3913600
2026-05-12 14:00:00,4.19,4.19,4.18,4.18,4438600
2026-05-12 14:15:00,4.18,4.19,4.18,4.19,6376400
2026-05-12 14:30:00,4.19,4.19,4.18,4.18,5342100
2026-05-12 14:45:00,4.18,4.2,4.18,4.2,8311900
2026-05-12 15:00:00,4.2,4.21,4.19,4.2,21021800
2026-05-13 09:45:00,4.19,4.26,4.18,4.26,66388613
2026-05-13 10:00:00,4.26,4.29,4.25,4.27,56509200
2026-05-13 10:15:00,4.27,4.28,4.25,4.28,21053200
2026-05-13 10:30:00,4.28,4.28,4.25,4.26,19335000
2026-05-13 10:45:00,4.26,4.27,4.24,4.26,20357733
2026-05-13 11:00:00,4.26,4.26,4.25,4.25,7653600
2026-05-13 11:15:00,4.26,4.27,4.25,4.26,7201335
2026-05-13 11:30:00,4.26,4.26,4.25,4.25,6559000
2026-05-13 13:15:00,4.26,4.26,4.24,4.25,17781600
2026-05-13 13:30:00,4.24,4.25,4.24,4.24,5548100
2026-05-13 13:45:00,4.24,4.25,4.24,4.25,6545809
2026-05-13 14:00:00,4.24,4.25,4.24,4.25,5797100
2026-05-13 14:15:00,4.24,4.25,4.24,4.25,8265500
2026-05-13 14:30:00,4.25,4.26,4.24,4.26,6833200
2026-05-13 14:45:00,4.26,4.26,4.24,4.25,16643200
2026-05-13 15:00:00,4.25,4.26,4.24,4.26,18421600
2026-05-14 09:45:00,4.26,4.28,4.21,4.24,57600353
2026-05-14 10:00:00,4.25,4.28,4.23,4.25,33507341
2026-05-14 10:15:00,4.25,4.26,4.22,4.23,17234110
2026-05-14 10:30:00,4.24,4.24,4.2,4.2,25079900
2026-05-14 10:45:00,4.21,4.22,4.19,4.2,23621500
2026-05-14 11:00:00,4.21,4.21,4.19,4.2,7247600
2026-05-14 11:15:00,4.19,4.2,4.18,4.18,9135900
2026-05-14 11:30:00,4.19,4.2,4.18,4.2,8168647
2026-05-14 13:15:00,4.2,4.2,4.18,4.19,7590900
2026-05-14 13:30:00,4.19,4.2,4.19,4.2,4417700
2026-05-14 13:45:00,4.19,4.2,4.17,4.18,9792700
2026-05-14 14:00:00,4.18,4.19,4.17,4.17,6180200
2026-05-14 14:15:00,4.18,4.19,4.17,4.18,6489800
2026-05-14 14:30:00,4.18,4.19,4.17,4.17,7508200
2026-05-14 14:45:00,4.18,4.18,4.16,4.17,11987100
2026-05-14 15:00:00,4.17,4.17,4.15,4.16,16805500
2026-05-15 09:45:00,4.15,4.16,4.11,4.11,53304376
2026-05-15 10:00:00,4.12,4.14,4.11,4.14,15903700
2026-05-15 10:15:00,4.14,4.14,4.11,4.12,10177792
2026-05-15 10:30:00,4.12,4.14,4.12,4.13,8008800
2026-05-15 10:45:00,4.13,4.13,4.12,4.12,5286800
2026-05-15 11:00:00,4.12,4.13,4.12,4.13,7883403
2026-05-15 11:15:00,4.13,4.14,4.12,4.14,5241554
2026-05-15 11:30:00,4.14,4.16,4.13,4.16,10368233
2026-05-15 13:15:00,4.16,4.16,4.13,4.14,10085900
2026-05-15 13:30:00,4.14,4.15,4.14,4.14,3306600
2026-05-15 13:45:00,4.14,4.15,4.12,4.12,6666800
2026-05-15 14:00:00,4.13,4.13,4.11,4.12,10166800
2026-05-15 14:15:00,4.11,4.13,4.11,4.12,7235400
2026-05-15 14:30:00,4.13,4.13,4.11,4.11,7097800
2026-05-15 14:45:00,4.11,4.13,4.11,4.12,8731800
2026-05-15 15:00:00,4.13,4.13,4.11,4.11,17614470
2026-05-18 09:45:00,4.11,4.14,4.1,4.12,23800257
2026-05-18 10:00:00,4.12,4.13,4.1,4.12,15388700
2026-05-18 10:15:00,4.13,4.13,4.11,4.12,7139200
2026-05-18 10:30:00,4.11,4.13,4.11,4.12,7143708
2026-05-18 10:45:00,4.12,4.12,4.11,4.12,3918800
2026-05-18 11:00:00,4.12,4.12,4.11,4.12,2716400
2026-05-18 11:15:00,4.12,4.13,4.11,4.12,7866900
2026-05-18 11:30:00,4.12,4.14,4.11,4.13,10889100
2026-05-18 13:15:00,4.13,4.16,4.13,4.16,18532400
2026-05-18 13:30:00,4.16,4.16,4.15,4.16,6813700
2026-05-18 13:45:00,4.16,4.16,4.15,4.15,3431297
2026-05-18 14:00:00,4.15,4.16,4.13,4.13,12797203
2026-05-18 14:15:00,4.13,4.14,4.12,4.12,6507900
2026-05-18 14:30:00,4.13,4.14,4.12,4.14,5493013
2026-05-18 14:45:00,4.13,4.14,4.13,4.14,6646900
2026-05-18 15:00:00,4.14,4.14,4.12,4.14,15784096
