date,open,high,low,close,volume
2026-03-06 15:00:00,54.42,54.55,54.1,54.3,17228049
2026-03-09 10:30:00,53.1,53.58,51.67,52.58,55426232
2026-03-09 11:30:00,52.57,53.1,52.54,52.8,11292012
2026-03-09 14:00:00,52.8,54.32,52.75,54.25,22195862
2026-03-09 15:00:00,54.23,54.27,53.76,53.88,13571079
2026-03-10 10:30:00,54.5,55.13,53.8,54.65,39762055
2026-03-10 11:30:00,54.66,54.68,53.74,53.9,18522515
2026-03-10 14:00:00,53.9,54.0,53.7,53.98,12212600
2026-03-10 15:00:00,53.98,54.03,53.74,53.97,17374451
2026-03-11 10:30:00,53.38,53.79,52.59,52.61,44392259
2026-03-11 11:30:00,52.61,52.75,52.35,52.44,19882131
2026-03-11 14:00:00,52.45,52.63,52.2,52.36,15157275
2026-03-11 15:00:00,52.34,52.46,52.28,52.38,15404121
2026-03-12 10:30:00,52.2,52.62,51.81,51.95,28896834
2026-03-12 11:30:00,51.96,52.1,51.02,51.06,21147222
2026-03-12 14:00:00,51.06,52.01,51.02,51.9,20165261
2026-03-12 15:00:00,51.9,52.01,51.52,51.69,13422346
2026-03-13 10:30:00,51.12,52.15,51.0,51.52,30048790
2026-03-13 11:30:00,51.53,51.64,51.13,51.2,9493976
2026-03-13 14:00:00,51.2,51.3,51.05,51.07,9535722
2026-03-13 15:00:00,51.08,51.09,50.58,50.82,22325855
2026-03-16 10:30:00,50.8,51.14,49.15,49.19,40358956
2026-03-16 11:30:00,49.19,49.44,48.8,49.4,23540250
2026-03-16 14:00:00,49.41,49.78,49.36,49.56,12635720
2026-03-16 15:00:00,49.55,49.7,49.33,49.6,13488541
2026-03-17 10:30:00,49.89,50.39,49.79,50.02,29631921
2026-03-17 11:30:00,50.03,50.14,49.61,49.7,8983761
2026-03-17 14:00:00,49.7,49.83,49.25,49.28,10137823
2026-03-17 15:00:00,49.27,49.3,48.92,49.0,22436374
2026-03-18 10:30:00,49.32,49.33,48.11,48.13,29278664
2026-03-18 11:30:00,48.13,48.36,47.7,48.32,19505488
2026-03-18 14:00:00,48.32,48.53,48.0,48.46,13478076
2026-03-18 15:00:00,48.47,49.06,48.46,49.01,20714600
2026-03-19 10:30:00,48.1,48.2,46.98,47.39,44461745
2026-03-19 11:30:00,47.39,47.6,47.2,47.22,9513135
2026-03-19 14:00:00,47.23,47.23,46.6,46.88,20095977
2026-03-19 15:00:00,46.88,47.02,46.36,46.62,21848971
2026-03-20 10:30:00,47.0,47.25,46.33,46.55,25744993
2026-03-20 11:30:00,46.55,46.85,46.27,46.81,10543907
2026-03-20 14:00:00,46.82,47.0,46.31,46.43,9986134
2026-03-20 15:00:00,46.43,46.47,45.9,46.0,21921812
2026-03-23 10:30:00,45.1,46.5,44.2,46.18,50353249
2026-03-23 11:30:00,46.19,46.26,45.76,45.78,14017291
2026-03-23 14:00:00,45.78,46.18,45.3,45.58,18027529
2026-03-23 15:00:00,45.59,45.68,45.05,45.22,18682883
2026-03-24 10:30:00,46.0,46.2,44.02,44.35,40243230
2026-03-24 11:30:00,44.35,45.25,44.34,45.12,15454000
2026-03-24 14:00:00,45.14,45.19,44.32,44.82,8647472
2026-03-24 15:00:00,44.82,45.57,44.74,45.54,19429431
2026-03-25 10:30:00,46.1,47.62,46.09,46.86,59875935
2026-03-25 11:30:00,46.86,47.3,46.8,46.94,13658049
2026-03-25 14:00:00,46.94,47.38,46.93,47.3,13577449
2026-03-25 15:00:00,47.3,47.82,47.22,47.82,28077989
2026-03-26 10:30:00,47.35,47.35,46.64,46.82,32707266
2026-03-26 11:30:00,46.83,46.89,46.51,46.7,10981835
2026-03-26 14:00:00,46.69,46.72,46.24,46.28,12857553
2026-03-26 15:00:00,46.27,46.39,46.14,46.21,12861461
2026-03-27 10:30:00,45.26,47.34,45.22,47.11,32306033
2026-03-27 11:30:00,47.1,47.6,47.0,47.53,19187643
2026-03-27 14:00:00,47.53,47.7,47.22,47.23,13024417
2026-03-27 15:00:00,47.23,47.36,47.19,47.27,13096649
2026-03-30 10:30:00,46.6,46.95,46.15,46.27,26548941
2026-03-30 11:30:00,46.27,47.1,46.16,47.04,9978736
2026-03-30 14:00:00,47.05,47.2,46.79,47.05,8475790
2026-03-30 15:00:00,47.06,47.16,46.98,47.11,8776357
2026-03-31 10:30:00,47.11,48.08,47.02,47.52,26567341
2026-03-31 11:30:00,47.51,47.6,47.18,47.28,12831683
2026-03-31 14:00:00,47.27,48.07,47.24,47.97,15338814
2026-03-31 15:00:00,47.96,48.02,47.6,47.68,17523988
2026-04-01 10:30:00,48.49,48.65,47.79,47.81,25564467
2026-04-01 11:30:00,47.82,48.78,47.79,48.44,17334135
2026-04-01 14:00:00,48.44,48.65,48.28,48.32,9963432
2026-04-01 15:00:00,48.32,48.51,48.26,48.48,14156906
2026-04-02 10:30:00,48.0,48.48,47.56,47.8,19268706
2026-04-02 11:30:00,47.8,47.95,47.64,47.72,5941941
2026-04-02 14:00:00,47.72,47.73,47.25,47.4,10842412
2026-04-02 15:00:00,47.4,47.73,47.27,47.58,8647560
2026-04-03 10:30:00,47.58,48.2,47.35,48.18,17548975
2026-04-03 11:30:00,48.18,48.36,47.87,47.9,9421154
2026-04-03 14:00:00,47.9,47.93,47.62,47.83,5258847
2026-04-03 15:00:00,47.83,47.86,47.38,47.61,10055849
2026-04-07 10:30:00,47.62,48.8,47.37,48.59,24129709
2026-04-07 11:30:00,48.59,48.9,48.42,48.65,12671138
2026-04-07 14:00:00,48.64,49.81,48.56,49.69,27366053
2026-04-07 15:00:00,49.69,49.98,49.66,49.89,29412765
2026-04-08 10:30:00,50.81,51.65,50.52,50.79,56889393
2026-04-08 11:30:00,50.78,51.34,50.77,51.33,12396083
2026-04-08 14:00:00,51.34,51.81,51.3,51.53,18005599
2026-04-08 15:00:00,51.53,51.7,51.37,51.7,17294534
2026-04-09 10:30:00,51.0,53.05,50.9,52.88,53180496
2026-04-09 11:30:00,52.88,52.89,52.0,52.08,14467187
2026-04-09 14:00:00,52.08,52.29,51.56,51.89,14428706
2026-04-09 15:00:00,51.9,52.0,51.7,51.8,13179800
2026-04-10 10:30:00,52.79,52.8,51.66,52.37,39793652
2026-04-10 11:30:00,52.39,52.45,51.6,51.75,16307784
2026-04-10 14:00:00,51.75,52.15,51.72,51.98,9449585
2026-04-10 15:00:00,51.98,52.1,51.7,51.75,17128627
2026-04-13 10:30:00,53.05,53.35,51.89,52.3,58247708
2026-04-13 11:30:00,52.31,53.31,52.13,52.32,23428414
2026-04-13 14:00:00,52.31,52.45,52.15,52.33,8680296
2026-04-13 15:00:00,52.33,52.63,52.21,52.34,14509520
2026-04-14 10:30:00,52.34,52.34,49.62,50.39,79156393
2026-04-14 11:30:00,50.39,50.44,50.1,50.24,19556832
2026-04-14 14:00:00,50.24,50.55,50.08,50.1,18448135
2026-04-14 15:00:00,50.09,50.54,50.09,50.54,21466312
2026-04-15 10:30:00,50.57,51.38,50.56,50.61,42530543
2026-04-15 11:30:00,50.61,50.63,49.85,50.0,23393574
2026-04-15 14:00:00,50.0,50.15,49.56,49.7,17721317
2026-04-15 15:00:00,49.71,49.83,49.26,49.4,21816358
2026-04-16 10:30:00,49.59,49.89,49.12,49.41,30920693
2026-04-16 11:30:00,49.41,49.98,49.37,49.69,27203435
2026-04-16 14:00:00,49.7,49.88,49.28,49.42,25729436
2026-04-16 15:00:00,49.41,49.44,49.3,49.39,36218921
2026-04-17 10:30:00,49.0,50.2,48.9,49.47,54155114
2026-04-17 11:30:00,49.47,49.67,49.39,49.4,13129409
2026-04-17 14:00:00,49.4,49.5,49.05,49.31,17187161
2026-04-17 15:00:00,49.31,49.34,49.03,49.22,20421364
2026-04-20 10:30:00,49.3,50.55,48.73,50.39,64517915
2026-04-20 11:30:00,50.39,50.9,50.29,50.71,31841807
2026-04-20 14:00:00,50.72,50.8,50.45,50.51,13363254
2026-04-20 15:00:00,50.51,50.89,50.5,50.89,24241949
2026-04-21 10:30:00,50.99,51.55,50.37,50.62,52956862
2026-04-21 11:30:00,50.62,51.28,50.49,50.65,16002370
2026-04-21 14:00:00,50.65,50.95,50.53,50.66,9083371
2026-04-21 15:00:00,50.66,50.67,50.43,50.6,17133699
2026-04-22 10:30:00,50.2,50.2,49.49,49.76,39142403
2026-04-22 11:30:00,49.76,50.08,49.65,50.02,11752230
2026-04-22 14:00:00,50.03,50.26,49.9,49.99,13004825
2026-04-22 15:00:00,49.99,50.16,49.8,50.15,13993681
2026-04-23 10:30:00,49.6,49.7,47.71,48.05,86011305
2026-04-23 11:30:00,48.06,48.06,47.12,47.26,29164808
2026-04-23 14:00:00,47.26,47.31,47.01,47.22,24348585
2026-04-23 15:00:00,47.22,47.33,47.06,47.16,21962699
2026-04-24 10:30:00,47.0,47.29,46.42,46.55,31339874
2026-04-24 11:30:00,46.55,47.07,46.5,46.69,9717941
2026-04-24 14:00:00,46.69,46.98,46.5,46.94,8961684
2026-04-24 15:00:00,46.94,47.46,46.92,47.24,18951130
2026-04-27 10:30:00,47.01,47.11,46.5,46.97,21110135
2026-04-27 11:30:00,46.96,46.99,46.75,46.86,7590109
2026-04-27 14:00:00,46.86,46.95,46.75,46.76,7621921
2026-04-27 15:00:00,46.77,46.85,46.71,46.83,8497508
2026-04-28 10:30:00,46.9,47.2,46.31,46.55,23807992
2026-04-28 11:30:00,46.55,46.68,46.45,46.61,5260730
2026-04-28 14:00:00,46.6,46.62,46.28,46.39,9632283
2026-04-28 15:00:00,46.39,46.46,46.28,46.32,9448602
2026-04-29 10:30:00,47.5,50.95,47.49,50.95,172182340
2026-04-29 11:30:00,50.95,50.95,50.95,50.95,7377599
2026-04-29 14:00:00,50.95,50.95,50.95,50.95,4082751
2026-04-29 15:00:00,50.95,50.95,50.95,50.95,3551093
2026-04-30 10:30:00,51.88,53.35,51.36,52.63,171672198
2026-04-30 11:30:00,52.62,53.06,52.56,52.99,32431811
2026-04-30 14:00:00,52.99,53.04,52.63,52.98,27567625
2026-04-30 15:00:00,52.99,53.23,52.9,53.04,39649387
2026-05-06 10:30:00,53.12,55.35,52.51,54.87,134467820
2026-05-06 11:30:00,54.87,55.18,54.51,55.04,26524461
2026-05-06 14:00:00,55.04,55.35,54.72,55.25,30351420
2026-05-06 15:00:00,55.26,55.55,54.81,55.52,47571048
2026-05-07 10:30:00,55.53,56.48,54.58,54.69,103836168
2026-05-07 11:30:00,54.7,55.39,54.63,55.26,22422782
2026-05-07 14:00:00,55.27,55.43,54.95,55.14,23035023
2026-05-07 15:00:00,55.15,55.5,55.14,55.31,30804601
2026-05-08 10:30:00,54.8,55.35,54.09,54.6,63044634
2026-05-08 11:30:00,54.6,54.69,53.89,54.11,32639823
2026-05-08 14:00:00,54.1,54.64,54.04,54.64,17788150
2026-05-08 15:00:00,54.64,54.8,54.2,54.75,28007878
2026-05-11 10:30:00,54.91,57.95,54.76,57.16,130924427
2026-05-11 11:30:00,57.16,57.45,56.8,57.41,25392173
2026-05-11 14:00:00,57.41,57.46,56.66,57.09,25866614
2026-05-11 15:00:00,57.08,57.96,57.07,57.85,51178218
2026-05-12 10:30:00,57.9,57.95,54.79,54.9,119177592
2026-05-12 11:30:00,54.89,55.37,54.51,54.64,36187627
2026-05-12 14:00:00,54.64,54.69,54.03,54.28,36682843
2026-05-12 15:00:00,54.28,54.84,54.2,54.44,36821600
2026-05-13 10:30:00,54.0,56.13,53.99,55.36,79786812
2026-05-13 11:30:00,55.36,56.13,55.15,55.48,25300428
2026-05-13 14:00:00,55.49,56.1,55.39,55.89,25492200
2026-05-13 15:00:00,55.88,56.32,55.8,56.16,37097599
2026-05-14 10:30:00,56.17,56.18,53.88,54.14,76532157
2026-05-14 11:30:00,54.15,54.36,53.65,53.93,29600193
2026-05-14 14:00:00,53.91,54.2,53.7,54.02,15389191
2026-05-14 15:00:00,54.02,54.43,53.26,53.27,29042127
2026-05-15 10:30:00,53.3,54.43,52.42,53.57,63442332
2026-05-15 11:30:00,53.56,55.88,53.2,55.58,49505675
2026-05-15 14:00:00,55.6,55.6,53.7,53.89,26326425
2026-05-15 15:00:00,53.88,54.08,53.49,53.78,21927512
2026-05-18 10:30:00,52.6,52.88,51.24,52.56,56924984
2026-05-18 11:30:00,52.56,52.68,51.7,51.86,22692536
2026-05-18 14:00:00,51.86,52.26,51.7,51.7,15330970
2026-05-18 15:00:00,51.71,51.93,51.51,51.7,27786478
