date,open,high,low,close,volume
2024-12-02,50.48,51.28,50.08,50.35,8733307
2024-12-03,50.75,51.2,49.41,49.92,6724660
2024-12-04,51.0,51.2,49.31,49.73,8527929
2024-12-05,49.59,50.0,49.0,49.25,5067790
2024-12-06,49.25,50.32,49.0,50.0,7461814
2024-12-09,50.32,50.33,49.13,49.45,4760691
2024-12-10,51.79,51.97,49.46,49.48,9241979
2024-12-11,49.98,49.99,49.01,49.16,6613524
2024-12-12,49.42,49.42,48.5,48.81,7517368
2024-12-13,48.39,49.32,47.51,48.7,10779063
2024-12-16,48.68,48.92,47.61,47.8,5692398
2024-12-17,48.0,48.4,47.7,48.01,4655647
2024-12-18,48.49,48.64,47.28,47.8,7858799
2024-12-19,47.47,47.77,47.05,47.51,7875297
2024-12-20,47.51,49.08,47.34,48.08,11381770
2024-12-23,48.02,48.6,47.01,47.13,8561787
2024-12-24,47.2,47.85,46.77,47.72,7401891
2024-12-25,48.0,48.0,46.71,46.93,5646677
2024-12-26,47.0,47.59,46.83,47.3,5711202
2024-12-27,47.5,48.2,46.91,47.36,9354558
2024-12-30,47.4,47.97,47.01,47.66,6132981
2024-12-31,47.8,48.01,46.82,47.19,9244659
2025-01-02,46.97,46.98,45.61,45.84,9164109
2025-01-03,45.86,46.98,45.7,46.15,6906120
2025-01-06,46.03,46.52,45.88,46.22,4865570
2025-01-07,46.21,46.68,44.74,45.75,6070178
2025-01-08,45.47,46.67,44.62,46.06,6701744
2025-01-09,46.06,46.42,45.55,45.55,4096298
2025-01-10,45.57,45.91,44.22,44.22,6433589
2025-01-13,44.0,44.85,43.7,44.42,4444124
2025-01-14,44.67,46.35,44.2,46.3,6344462
2025-01-15,46.33,46.46,45.73,45.8,3913121
2025-01-16,46.12,46.63,45.8,46.14,5598073
2025-01-17,45.92,48.28,45.83,47.38,8628745
2025-01-20,47.47,47.95,46.01,46.22,6180184
2025-01-21,46.39,46.5,45.59,45.93,4697727
2025-01-22,46.16,46.45,45.5,46.17,4792309
2025-01-23,47.08,47.59,46.4,46.86,6845854
2025-01-24,46.2,46.94,46.15,46.42,5101184
2025-01-27,46.81,46.81,45.56,45.59,3881828
2025-02-05,46.57,46.57,45.27,45.59,6617047
2025-02-06,45.66,47.18,45.4,46.97,9285404
2025-02-07,47.08,48.22,46.75,47.39,10511611
2025-02-10,47.5,47.6,46.9,47.05,7351680
2025-02-11,47.04,47.04,46.05,46.19,6814277
2025-02-12,46.08,47.85,45.63,47.74,10666551
2025-02-13,47.79,47.97,46.87,46.87,7284141
2025-02-14,46.96,47.18,46.47,46.92,5971411
2025-02-17,46.92,47.2,46.46,46.83,8151524
2025-02-18,46.62,47.09,45.66,45.81,8852019
2025-02-19,45.75,48.96,45.6,48.73,16499640
2025-02-20,48.85,49.15,48.3,48.55,9930152
2025-02-21,48.55,49.96,48.17,49.7,18077423
2025-02-24,49.7,50.2,49.11,49.6,12231754
2025-02-25,48.85,51.2,48.58,49.77,15517973
2025-02-26,49.75,50.48,49.5,50.2,12157666
2025-02-27,50.2,50.27,48.52,49.33,11282236
2025-02-28,49.01,49.22,46.78,47.0,11830606
2025-03-03,47.08,48.7,46.5,48.19,11391661
2025-03-04,48.0,49.68,47.7,49.01,9796687
2025-03-05,49.28,49.5,48.42,48.72,6570406
2025-03-06,49.15,49.89,48.62,49.6,10841231
2025-03-07,49.2,49.5,48.26,48.62,7790632
2025-03-10,48.28,48.56,47.75,48.19,5681957
2025-03-11,47.68,48.7,47.6,48.22,5845436
2025-03-12,48.33,48.44,47.8,47.85,5261698
2025-03-13,47.9,47.99,46.81,47.1,6174393
2025-03-14,47.06,47.74,46.88,47.56,5324042
2025-03-17,47.84,47.87,47.3,47.45,4057437
2025-03-18,47.6,48.07,47.36,47.68,4489165
2025-03-19,47.54,47.58,46.99,47.07,3739239
2025-03-20,47.07,47.41,46.7,46.75,3364051
2025-03-21,46.5,46.8,45.71,45.79,6087007
2025-03-24,45.72,45.93,44.65,45.34,4642357
2025-03-25,45.34,45.68,44.94,45.5,3553210
2025-03-26,45.5,45.79,45.26,45.29,2811860
2025-03-27,45.29,45.95,44.67,45.45,3830309
2025-03-28,45.43,45.92,45.11,45.24,3257241
