date,open,high,low,close,volume
2024-12-02,31.49,32.61,31.35,32.32,36469310
2024-12-03,32.05,32.54,31.71,32.14,28000289
2024-12-04,32.23,32.23,31.17,31.27,27580769
2024-12-05,31.08,32.15,31.01,31.78,23476620
2024-12-06,32.0,32.79,31.7,32.46,36673342
2024-12-09,32.14,32.41,31.38,31.67,24971528
2024-12-10,32.88,32.99,31.55,31.74,33012771
2024-12-11,31.5,32.88,31.2,32.59,40722713
2024-12-12,32.64,33.43,32.31,33.3,42952568
2024-12-13,33.16,33.6,32.29,32.29,51855113
2024-12-16,32.59,32.59,30.6,30.8,33292439
2024-12-17,31.02,31.18,30.19,30.31,20912933
2024-12-18,30.32,30.64,30.0,30.3,15389200
2024-12-19,29.81,30.46,29.6,30.27,16602690
2024-12-20,30.09,30.93,29.9,30.53,18386313
2024-12-23,30.51,30.7,29.32,29.44,18241951
2024-12-24,29.35,29.79,29.08,29.58,14297700
2024-12-25,29.4,29.66,28.68,28.99,15902525
2024-12-26,28.82,29.58,28.82,29.36,13690698
2024-12-27,29.36,29.83,28.89,29.06,17658714
2024-12-30,29.49,30.58,29.06,29.52,29170450
2024-12-31,29.4,29.67,27.98,27.99,23218400
2025-01-02,27.98,28.12,26.63,26.99,19535704
2025-01-03,27.15,28.28,26.25,27.06,33507398
2025-01-06,26.9,27.4,25.89,26.17,22178526
2025-01-07,26.3,26.84,26.19,26.78,17032938
2025-01-08,26.53,27.28,26.0,26.92,25661408
2025-01-09,26.66,27.39,26.66,26.76,20355948
2025-01-10,26.7,27.03,25.7,25.7,16334494
2025-01-13,25.56,26.08,25.09,25.9,13994407
2025-01-14,25.98,28.08,25.77,27.91,28772618
2025-01-15,27.74,28.0,27.2,27.33,16310195
2025-01-16,27.81,28.42,27.32,27.59,20026942
2025-01-17,27.56,29.43,27.26,28.92,41748847
2025-01-20,29.11,29.35,28.23,28.49,33297700
2025-01-21,28.5,28.71,27.82,28.44,20927966
2025-01-22,28.15,28.38,27.72,27.87,15421260
2025-01-23,28.28,28.8,27.44,27.44,21565420
2025-01-24,27.41,28.36,27.33,28.25,21408351
2025-01-27,28.5,28.67,27.03,27.05,16005810
2025-02-05,27.46,28.25,27.3,27.89,16850342
2025-02-06,27.9,32.49,27.66,32.03,69638370
2025-02-07,32.05,34.37,31.65,33.67,84210222
2025-02-10,35.39,35.8,33.66,34.38,65992580
2025-02-11,34.4,35.03,33.03,33.85,49788954
2025-02-12,34.4,36.32,33.48,35.6,65166867
