date,open,high,low,close,volume
2026-03-09 11:30:00,61.34,61.75,60.0,60.64,4765791
2026-03-09 14:00:00,60.64,61.14,59.62,59.64,3663011
2026-03-09 15:00:00,59.64,60.75,59.58,59.75,4977531
2026-03-10 10:30:00,56.59,58.13,56.59,57.12,17786620
2026-03-10 11:30:00,57.1,57.45,56.95,57.31,2865490
2026-03-10 14:00:00,57.31,57.58,56.8,56.95,3190746
2026-03-10 15:00:00,56.94,57.36,56.6,57.09,5997324
2026-03-11 10:30:00,56.42,57.3,55.44,55.85,10722583
2026-03-11 11:30:00,55.85,55.95,55.33,55.73,3750930
2026-03-11 14:00:00,55.71,55.97,55.48,55.61,2731494
2026-03-11 15:00:00,55.61,55.63,55.27,55.55,4386010
2026-03-12 10:30:00,55.83,56.0,54.65,54.85,7032895
2026-03-12 11:30:00,54.83,54.96,53.95,53.97,3638233
2026-03-12 14:00:00,53.98,54.58,53.85,54.58,2744363
2026-03-12 15:00:00,54.58,54.95,54.57,54.86,3210488
2026-03-13 10:30:00,54.56,55.2,53.67,54.26,5837670
2026-03-13 11:30:00,54.26,54.43,53.72,53.92,2354612
2026-03-13 14:00:00,53.92,53.95,53.0,53.15,3811845
2026-03-13 15:00:00,53.15,53.85,52.35,53.85,6750280
2026-03-16 10:30:00,53.5,56.11,53.22,55.45,15405450
2026-03-16 11:30:00,55.45,56.38,55.18,56.15,4386693
2026-03-16 14:00:00,56.1,56.19,55.63,55.77,2140168
2026-03-16 15:00:00,55.77,56.24,55.56,56.24,3521980
2026-03-17 10:30:00,55.4,55.47,54.0,54.09,7703791
2026-03-17 11:30:00,54.1,54.27,53.8,54.0,2530912
2026-03-17 14:00:00,54.0,54.54,53.92,54.11,1545965
2026-03-17 15:00:00,54.11,54.26,53.4,53.5,3026968
2026-03-18 10:30:00,53.99,54.24,52.9,53.48,4269624
2026-03-18 11:30:00,53.47,54.37,53.43,53.92,2191840
2026-03-18 14:00:00,53.92,54.12,53.71,54.07,1212941
2026-03-18 15:00:00,54.06,54.17,53.97,54.15,2211960
2026-03-19 10:30:00,53.35,55.66,53.35,54.43,8886097
2026-03-19 11:30:00,54.48,54.95,54.18,54.4,1376828
2026-03-19 14:00:00,54.4,54.48,53.66,54.27,1807426
2026-03-19 15:00:00,54.28,54.62,53.87,54.5,2585651
2026-03-20 10:30:00,53.78,54.14,52.04,52.15,6896651
2026-03-20 11:30:00,52.15,52.58,51.8,52.46,2061521
2026-03-20 14:00:00,52.5,52.59,51.7,51.82,1496731
2026-03-20 15:00:00,51.83,52.01,51.28,51.3,2867877
2026-03-23 10:30:00,50.2,51.16,49.11,50.2,5553052
2026-03-23 11:30:00,50.2,51.4,49.86,50.82,2177177
2026-03-23 14:00:00,50.82,51.06,49.51,50.02,1995947
2026-03-23 15:00:00,49.99,50.0,48.75,49.13,3455612
2026-03-24 10:30:00,49.99,52.2,48.5,51.56,10316515
2026-03-24 11:30:00,51.56,51.69,50.79,50.87,1361010
2026-03-24 14:00:00,50.91,50.95,50.08,50.37,1278060
2026-03-24 15:00:00,50.38,51.35,50.36,50.93,1784627
2026-03-25 10:30:00,50.0,51.36,49.91,50.76,6451339
2026-03-25 11:30:00,50.79,51.09,50.5,50.55,1851597
2026-03-25 14:00:00,50.55,52.6,50.41,52.5,2855189
2026-03-25 15:00:00,52.5,53.22,51.91,52.93,6355418
2026-03-26 10:30:00,52.18,52.4,51.24,51.5,5207112
2026-03-26 11:30:00,51.5,51.67,51.2,51.44,1196591
2026-03-26 14:00:00,51.41,51.67,50.9,51.0,1663759
2026-03-26 15:00:00,51.0,51.58,50.89,51.19,1936325
2026-03-27 10:30:00,50.22,52.3,50.21,51.66,4743934
2026-03-27 11:30:00,51.7,51.96,51.43,51.95,1163576
2026-03-27 14:00:00,51.96,52.25,51.76,51.9,1842720
2026-03-27 15:00:00,51.87,52.0,51.7,51.79,2109035
2026-03-30 10:30:00,51.51,52.65,51.2,51.95,4586432
2026-03-30 11:30:00,51.94,52.1,51.52,52.05,1341715
2026-03-30 14:00:00,52.05,52.1,51.65,51.97,1290751
2026-03-30 15:00:00,51.97,52.04,51.48,51.48,1599886
2026-03-31 10:30:00,51.22,51.8,50.8,51.54,3630597
2026-03-31 11:30:00,51.5,51.54,50.28,50.5,2340549
2026-03-31 14:00:00,50.44,50.7,50.05,50.31,1107736
2026-03-31 15:00:00,50.3,50.32,49.8,49.8,2195506
2026-04-01 10:30:00,50.28,50.7,49.69,49.69,3817843
2026-04-01 11:30:00,49.68,49.96,49.5,49.68,1310315
2026-04-01 14:00:00,49.68,50.23,49.67,49.76,1283399
2026-04-01 15:00:00,49.76,49.97,49.74,49.9,1210150
2026-04-02 10:30:00,49.86,50.18,48.81,48.85,3618391
2026-04-02 11:30:00,48.85,49.98,48.79,49.88,1340035
2026-04-02 14:00:00,49.86,50.15,49.09,49.13,1657495
2026-04-02 15:00:00,49.11,49.16,48.83,48.99,1629881
2026-04-03 10:30:00,49.07,49.3,47.79,48.21,3389032
2026-04-03 11:30:00,48.21,48.77,48.18,48.49,1115683
2026-04-03 14:00:00,48.49,48.49,47.91,48.1,964580
2026-04-03 15:00:00,48.16,48.3,47.87,47.88,1664652
2026-04-07 10:30:00,48.5,48.5,47.55,47.7,2483450
2026-04-07 11:30:00,47.72,47.83,47.2,47.32,1633496
2026-04-07 14:00:00,47.26,47.4,46.91,47.08,1331205
2026-04-07 15:00:00,47.07,47.24,46.95,47.23,1497720
2026-04-08 10:30:00,47.8,48.5,47.8,48.34,4081717
2026-04-08 11:30:00,48.33,48.6,48.3,48.5,1356689
2026-04-08 14:00:00,48.5,48.86,48.49,48.78,1573698
2026-04-08 15:00:00,48.8,48.95,48.7,48.95,2031772
2026-04-09 10:30:00,49.0,49.0,48.12,48.16,3206590
2026-04-09 11:30:00,48.17,48.3,47.9,48.11,1799651
2026-04-09 14:00:00,48.1,48.11,47.84,48.1,1143748
2026-04-09 15:00:00,48.09,48.15,47.74,47.95,1768078
2026-04-10 10:30:00,48.4,49.17,48.22,48.95,3554723
2026-04-10 11:30:00,48.94,49.0,48.55,48.59,1221630
2026-04-10 14:00:00,48.59,48.69,48.46,48.63,984216
2026-04-10 15:00:00,48.62,48.65,48.34,48.37,1680439
2026-04-13 10:30:00,48.11,49.08,48.1,48.94,3432870
2026-04-13 11:30:00,48.94,49.26,48.8,49.22,1856661
2026-04-13 14:00:00,49.21,49.97,49.18,49.59,4285737
2026-04-13 15:00:00,49.62,49.64,49.31,49.55,2370281
2026-04-14 10:30:00,49.23,49.75,49.1,49.66,3789765
2026-04-14 11:30:00,49.66,49.87,49.47,49.78,1724137
2026-04-14 14:00:00,49.8,49.94,49.56,49.72,1753711
2026-04-14 15:00:00,49.69,50.17,49.68,50.13,2723277
2026-04-15 10:30:00,50.28,50.58,49.74,49.83,4417312
2026-04-15 11:30:00,49.84,50.24,49.54,49.68,1610630
2026-04-15 14:00:00,49.67,49.75,49.25,49.33,1715351
2026-04-15 15:00:00,49.32,49.4,49.15,49.29,1669262
2026-04-16 10:30:00,49.36,49.57,48.86,49.36,2601530
2026-04-16 11:30:00,49.36,49.51,49.12,49.29,1127565
2026-04-16 14:00:00,49.28,50.11,49.24,49.45,2368650
2026-04-16 15:00:00,49.45,49.67,49.34,49.67,1808760
2026-04-17 10:30:00,49.56,49.56,48.61,48.79,3952609
2026-04-17 11:30:00,48.79,49.29,48.76,49.14,1112775
2026-04-17 14:00:00,49.15,49.84,49.13,49.75,1403054
2026-04-17 15:00:00,49.75,50.09,49.66,50.04,2672595
2026-04-20 10:30:00,49.15,49.73,48.81,49.48,5504842
2026-04-20 11:30:00,49.48,49.89,49.32,49.83,2043037
2026-04-20 14:00:00,49.84,49.98,49.58,49.64,1479539
2026-04-20 15:00:00,49.64,49.91,49.6,49.89,2399041
2026-04-21 10:30:00,50.15,50.22,48.75,48.93,4931818
2026-04-21 11:30:00,48.94,49.09,48.6,48.64,1584028
2026-04-21 14:00:00,48.65,49.02,48.64,48.84,928095
2026-04-21 15:00:00,48.85,49.16,48.71,49.0,1567044
2026-04-22 10:30:00,48.7,48.7,48.2,48.29,3770949
2026-04-22 11:30:00,48.29,48.3,47.92,48.29,2346791
2026-04-22 14:00:00,48.27,48.38,48.11,48.17,1757338
2026-04-22 15:00:00,48.17,48.68,48.15,48.57,2147995
2026-04-23 10:30:00,48.44,48.89,47.71,48.01,3597666
2026-04-23 11:30:00,48.05,48.06,47.03,47.1,2589596
2026-04-23 14:00:00,47.09,47.32,47.01,47.19,1554228
2026-04-23 15:00:00,47.19,47.35,46.66,47.26,3163934
2026-04-24 10:30:00,46.99,47.22,45.78,46.0,4396527
2026-04-24 11:30:00,45.99,46.2,45.87,45.92,1304872
2026-04-24 14:00:00,45.92,46.09,45.8,45.87,1082336
2026-04-24 15:00:00,45.87,46.28,45.86,45.94,1451048
2026-04-27 10:30:00,45.7,46.15,44.96,46.02,3531812
2026-04-27 11:30:00,46.02,46.09,45.75,45.77,926325
2026-04-27 14:00:00,45.77,46.42,45.77,46.17,1468791
2026-04-27 15:00:00,46.16,46.58,46.13,46.48,1736203
2026-04-28 10:30:00,46.02,46.29,45.3,45.63,2449825
2026-04-28 11:30:00,45.63,45.66,45.26,45.31,1058228
2026-04-28 14:00:00,45.31,45.33,44.6,44.87,2284734
2026-04-28 15:00:00,44.86,45.07,44.66,44.89,1757898
2026-04-29 10:30:00,44.83,45.59,44.72,45.37,2334344
2026-04-29 11:30:00,45.38,45.43,45.16,45.36,794303
2026-04-29 14:00:00,45.35,45.43,45.18,45.31,716155
2026-04-29 15:00:00,45.31,45.44,45.31,45.33,1333833
2026-04-30 10:30:00,45.29,45.8,45.18,45.79,2589327
2026-04-30 11:30:00,45.79,45.93,45.59,45.72,1485258
2026-04-30 14:00:00,45.72,45.79,45.45,45.62,939478
2026-04-30 15:00:00,45.63,45.98,45.5,45.92,1943148
2026-05-06 10:30:00,45.83,46.81,45.8,46.65,3782204
2026-05-06 11:30:00,46.66,46.68,46.44,46.54,1225328
2026-05-06 14:00:00,46.55,46.57,46.28,46.29,1437020
2026-05-06 15:00:00,46.3,46.3,46.03,46.26,2028369
2026-05-07 10:30:00,46.41,46.5,45.99,46.22,2624491
2026-05-07 11:30:00,46.22,46.25,46.04,46.16,1039532
2026-05-07 14:00:00,46.15,46.4,46.05,46.31,1440677
2026-05-07 15:00:00,46.31,46.36,46.24,46.24,1381049
2026-05-08 10:30:00,46.46,47.8,46.22,47.56,6564251
2026-05-08 11:30:00,47.56,47.69,47.06,47.06,2333314
2026-05-08 14:00:00,47.07,47.59,47.06,47.54,1729131
2026-05-08 15:00:00,47.52,47.62,47.21,47.61,2694557
2026-05-11 10:30:00,47.94,47.95,46.69,46.88,5659716
2026-05-11 11:30:00,46.89,47.19,46.84,47.09,1200863
2026-05-11 14:00:00,47.08,47.12,46.76,46.87,1781275
2026-05-11 15:00:00,46.84,47.12,46.82,47.01,1817279
2026-05-12 10:30:00,47.0,47.02,46.09,46.19,3624763
2026-05-12 11:30:00,46.19,46.27,45.8,45.92,1803396
2026-05-12 14:00:00,45.93,47.55,45.72,47.47,4148963
2026-05-12 15:00:00,47.48,47.48,47.02,47.19,2283826
2026-05-13 10:30:00,46.86,46.9,46.36,46.9,2814262
2026-05-13 11:30:00,46.91,47.08,46.68,46.81,1315091
2026-05-13 14:00:00,46.82,46.94,46.66,46.83,1592771
2026-05-13 15:00:00,46.84,46.98,46.8,46.89,1885213
2026-05-14 10:30:00,46.91,47.1,45.4,45.52,4614861
2026-05-14 11:30:00,45.52,45.63,45.14,45.31,1372728
2026-05-14 14:00:00,45.31,45.47,45.18,45.2,1152635
2026-05-14 15:00:00,45.19,45.47,44.86,44.86,2328399
2026-05-15 10:30:00,44.78,45.38,44.78,44.99,2221952
2026-05-15 11:30:00,44.99,45.4,44.92,45.24,1017389
2026-05-15 14:00:00,45.24,45.28,44.8,44.81,1633572
2026-05-15 15:00:00,44.82,44.95,44.49,44.91,1960643
2026-05-18 10:30:00,43.95,43.95,42.66,42.98,5097413
2026-05-18 11:30:00,42.97,43.03,42.81,42.97,1281521
2026-05-18 14:00:00,42.98,43.35,42.95,43.07,1028643
2026-05-18 15:00:00,43.05,43.23,42.85,43.15,1272844
