date,open,high,low,close,volume
2026-03-19 15:00:00,166.94,167.96,164.38,165.72,1137214
2026-03-20 10:30:00,167.58,168.9,166.08,168.22,1668709
2026-03-20 11:30:00,168.23,169.16,165.13,166.66,1195596
2026-03-20 14:00:00,166.66,169.98,166.52,167.98,1142044
2026-03-20 15:00:00,167.98,168.31,165.0,165.01,915861
2026-03-23 10:30:00,164.0,165.08,159.63,160.23,1711525
2026-03-23 11:30:00,160.3,161.54,158.39,158.85,747325
2026-03-23 14:00:00,158.85,159.98,155.84,157.01,1511013
2026-03-23 15:00:00,157.01,158.85,155.0,156.45,1754714
2026-03-24 10:30:00,159.0,159.15,154.0,156.2,1553105
2026-03-24 11:30:00,156.2,157.5,155.15,156.7,576847
2026-03-24 14:00:00,156.7,157.19,154.3,156.15,444111
2026-03-24 15:00:00,156.14,159.1,155.81,159.09,890435
2026-03-25 10:30:00,162.3,169.5,161.88,167.9,3108112
2026-03-25 11:30:00,167.89,169.69,166.03,166.48,1262999
2026-03-25 14:00:00,166.48,169.5,166.46,168.68,768706
2026-03-25 15:00:00,168.61,169.0,167.2,167.77,540691
2026-03-26 10:30:00,165.17,166.83,163.8,164.39,1407104
2026-03-26 11:30:00,164.39,166.17,164.0,164.57,827572
2026-03-26 14:00:00,164.58,165.27,162.21,163.7,1063267
2026-03-26 15:00:00,163.72,164.8,163.0,164.0,563684
2026-03-27 10:30:00,164.0,165.41,160.39,164.58,1204407
2026-03-27 11:30:00,164.47,169.3,164.18,168.03,1281315
2026-03-27 14:00:00,168.14,170.79,167.5,170.51,1464291
2026-03-27 15:00:00,170.52,172.55,169.66,171.6,1640906
2026-03-30 10:30:00,167.99,172.99,166.69,166.97,2243839
2026-03-30 11:30:00,166.97,174.01,166.08,172.65,1136848
2026-03-30 14:00:00,172.78,178.93,172.71,176.48,2356371
2026-03-30 15:00:00,176.31,177.15,175.4,176.22,1246611
2026-03-31 10:30:00,174.5,175.66,171.66,173.08,1482777
2026-03-31 11:30:00,172.86,173.45,168.68,169.5,1088581
2026-03-31 14:00:00,169.5,170.16,168.0,168.36,781728
2026-03-31 15:00:00,168.52,168.67,167.3,167.56,826949
2026-04-01 10:30:00,171.88,174.09,168.16,168.61,1891543
2026-04-01 11:30:00,169.01,172.2,168.69,170.62,651551
2026-04-01 14:00:00,170.64,174.57,170.62,173.0,989184
2026-04-01 15:00:00,172.99,173.17,172.2,172.85,457479
2026-04-02 10:30:00,171.6,171.6,166.02,167.27,1442123
2026-04-02 11:30:00,167.13,167.79,164.78,165.43,873083
2026-04-02 14:00:00,165.43,166.0,164.83,165.28,584465
2026-04-02 15:00:00,165.18,167.4,164.51,166.46,545273
2026-04-03 10:30:00,168.1,168.8,164.54,166.35,807391
2026-04-03 11:30:00,166.35,167.17,163.15,163.39,497101
2026-04-03 14:00:00,163.38,165.38,162.8,165.0,527405
2026-04-03 15:00:00,164.94,165.68,163.71,164.26,583894
2026-04-07 10:30:00,167.88,171.83,166.42,170.34,1565592
2026-04-07 11:30:00,170.3,173.34,170.18,170.99,726329
2026-04-07 14:00:00,170.72,172.3,170.03,170.21,490693
2026-04-07 15:00:00,170.22,170.39,169.24,169.48,400169
2026-04-08 10:30:00,177.36,180.28,173.36,177.7,2525782
2026-04-08 11:30:00,177.7,179.99,177.57,179.95,798432
2026-04-08 14:00:00,179.95,180.87,178.11,178.37,875802
2026-04-08 15:00:00,178.38,180.31,177.53,180.0,944346
2026-04-09 10:30:00,176.0,183.97,175.87,182.63,1938493
2026-04-09 11:30:00,182.5,184.76,181.3,181.95,992827
2026-04-09 14:00:00,181.95,182.36,179.71,180.33,533740
2026-04-09 15:00:00,180.33,180.37,178.01,178.63,578678
2026-04-10 10:30:00,183.0,188.36,180.0,187.88,2262875
2026-04-10 11:30:00,187.89,187.89,184.03,184.03,642258
2026-04-10 14:00:00,184.03,186.87,182.52,186.25,845618
2026-04-10 15:00:00,186.05,186.57,184.04,184.45,917046
2026-04-13 10:30:00,181.0,186.8,180.1,183.5,1834780
2026-04-13 11:30:00,183.5,185.53,183.07,183.31,459368
2026-04-13 14:00:00,183.19,185.34,182.89,183.85,516372
2026-04-13 15:00:00,183.85,184.73,183.1,183.2,610307
2026-04-14 10:30:00,186.21,191.8,183.5,189.98,2064178
2026-04-14 11:30:00,189.74,194.87,188.6,193.45,1275678
2026-04-14 14:00:00,193.47,193.93,186.17,186.71,863130
2026-04-14 15:00:00,186.65,197.91,185.65,195.13,2310481
2026-04-15 10:30:00,199.13,199.43,189.38,191.33,2307393
2026-04-15 11:30:00,191.32,192.6,189.68,190.1,597572
2026-04-15 14:00:00,190.1,193.11,187.01,188.46,1102756
2026-04-15 15:00:00,188.46,188.47,181.32,181.99,2497030
2026-04-16 10:30:00,182.9,189.96,180.3,188.0,2541513
2026-04-16 11:30:00,187.99,189.98,186.85,187.44,999136
2026-04-16 14:00:00,187.44,189.69,184.01,186.79,1127884
2026-04-16 15:00:00,186.79,186.96,183.91,184.23,1517557
2026-04-17 10:30:00,181.0,184.9,178.9,184.06,2062175
2026-04-17 11:30:00,183.9,185.31,181.11,181.68,795452
2026-04-17 14:00:00,181.68,183.8,181.0,181.72,927004
2026-04-17 15:00:00,181.72,182.95,181.18,182.0,977431
2026-04-20 10:30:00,178.2,188.28,176.78,185.24,3314375
2026-04-20 11:30:00,185.18,186.47,183.06,184.5,667625
2026-04-20 14:00:00,184.71,184.77,181.1,181.76,795910
2026-04-20 15:00:00,181.61,182.4,181.0,181.82,985790
2026-04-21 10:30:00,181.25,182.25,173.72,176.11,2429514
2026-04-21 11:30:00,176.0,178.08,174.51,175.27,835026
2026-04-21 14:00:00,175.12,177.55,175.01,176.77,686089
2026-04-21 15:00:00,176.73,177.2,175.5,176.8,1278828
2026-04-22 10:30:00,176.4,188.61,176.4,187.72,4163446
2026-04-22 11:30:00,187.85,189.66,183.01,184.38,1324310
2026-04-22 14:00:00,184.37,185.2,182.8,183.69,871739
2026-04-22 15:00:00,183.87,187.86,183.8,187.0,1313076
2026-04-23 10:30:00,189.0,190.0,180.18,182.68,2458379
2026-04-23 11:30:00,182.66,183.13,178.58,178.92,917839
2026-04-23 14:00:00,178.71,187.0,178.58,186.21,1725868
2026-04-23 15:00:00,186.21,186.98,181.89,183.02,1299110
2026-04-24 10:30:00,185.0,187.95,180.34,180.6,2030128
2026-04-24 11:30:00,180.6,184.21,179.79,181.63,1058519
2026-04-24 14:00:00,181.61,183.8,179.86,180.02,1442906
2026-04-24 15:00:00,180.02,182.5,179.8,179.95,820784
2026-04-27 10:30:00,182.0,197.2,180.17,197.2,5145468
2026-04-27 11:30:00,197.27,205.29,193.03,200.93,3710893
2026-04-27 14:00:00,200.93,215.94,200.78,214.2,6151845
2026-04-27 15:00:00,214.19,215.94,211.18,212.0,1605423
2026-04-28 10:30:00,206.0,213.0,197.0,207.4,6400335
2026-04-28 11:30:00,207.42,207.87,204.01,205.3,1230706
2026-04-28 14:00:00,205.3,206.42,200.58,201.35,1352886
2026-04-28 15:00:00,201.3,202.87,200.1,201.5,1702987
2026-04-29 10:30:00,201.5,205.0,195.1,200.66,4111714
2026-04-29 11:30:00,200.68,201.7,198.66,199.1,1238659
2026-04-29 14:00:00,199.44,206.55,198.73,206.05,2150129
2026-04-29 15:00:00,205.96,206.0,202.88,205.0,1960810
2026-04-30 10:30:00,198.5,205.38,195.69,203.84,4868881
2026-04-30 11:30:00,203.84,212.1,201.94,207.74,3219002
2026-04-30 14:00:00,207.74,226.23,207.74,225.49,4644337
2026-04-30 15:00:00,225.49,245.0,224.53,232.11,4012835
2026-05-06 10:30:00,232.11,248.48,228.19,240.68,7197246
2026-05-06 11:30:00,240.6,243.28,238.2,241.3,1087114
2026-05-06 14:00:00,241.38,242.98,227.51,228.1,3012714
2026-05-06 15:00:00,228.09,241.29,226.4,233.0,1942900
2026-05-07 10:30:00,229.0,234.0,222.22,224.07,4531610
2026-05-07 11:30:00,224.35,229.01,224.0,228.99,1381386
2026-05-07 14:00:00,228.99,234.11,228.35,230.7,1648731
2026-05-07 15:00:00,230.7,238.09,230.68,238.09,1840284
2026-05-08 10:30:00,232.0,236.81,227.68,232.67,3480617
2026-05-08 11:30:00,232.67,233.89,227.91,229.2,1360576
2026-05-08 14:00:00,229.2,232.9,229.0,230.21,963489
2026-05-08 15:00:00,230.21,230.55,227.88,227.97,1143861
2026-05-11 10:30:00,231.01,238.59,223.01,231.46,4875239
2026-05-11 11:30:00,231.4,243.68,230.54,240.99,3307724
2026-05-11 14:00:00,240.99,243.3,234.0,240.5,2611629
2026-05-11 15:00:00,240.51,242.99,236.46,236.48,2059331
2026-05-12 10:30:00,238.82,283.0,236.5,269.12,9167798
2026-05-12 11:30:00,269.04,277.51,265.68,266.7,1857732
2026-05-12 14:00:00,266.7,273.64,265.06,270.39,1680553
2026-05-12 15:00:00,270.38,274.8,270.38,273.74,1493583
2026-05-13 10:30:00,265.0,271.5,262.8,265.61,3775242
2026-05-13 11:30:00,265.61,269.35,263.64,267.31,1465952
2026-05-13 14:00:00,267.31,285.5,267.3,278.0,3647669
2026-05-13 15:00:00,278.0,280.99,273.24,274.37,2169275
2026-05-14 10:30:00,271.31,278.8,260.5,261.13,4676930
2026-05-14 11:30:00,261.13,261.97,254.6,257.12,2301535
2026-05-14 14:00:00,257.12,267.75,256.98,262.75,2486704
2026-05-14 15:00:00,262.54,263.55,257.2,258.0,1795967
2026-05-15 10:30:00,258.0,264.9,247.1,264.56,4625876
2026-05-15 11:30:00,264.97,297.47,263.0,285.78,6014112
2026-05-15 14:00:00,285.78,287.8,273.33,279.46,1659965
2026-05-15 15:00:00,279.31,279.98,270.36,276.74,2050231
2026-05-18 10:30:00,279.94,294.12,272.0,287.0,5985732
2026-05-18 11:30:00,287.01,290.73,282.01,284.02,1233023
2026-05-18 14:00:00,284.05,289.0,281.5,284.0,1034879
2026-05-18 15:00:00,284.01,288.62,280.0,286.3,1619118
