date,open,high,low,close,volume
2025-01-23,44.96,45.1,42.79,42.99,5699670
2025-01-24,41.99,43.27,41.54,42.92,6458940
2025-01-27,43.08,43.66,42.48,43.2,3078081
2025-02-05,43.28,43.34,42.0,42.75,2891483
2025-02-06,42.8,43.3,41.91,42.07,4034760
2025-02-07,42.14,42.14,40.06,40.85,10248604
2025-02-10,40.85,40.96,39.95,40.39,5645421
2025-02-11,40.5,41.82,40.0,41.53,7596486
2025-02-12,41.41,41.83,41.07,41.55,3582200
2025-02-13,41.61,41.94,40.62,41.09,5578093
2025-02-14,41.01,41.7,40.74,41.53,3726040
2025-02-17,41.0,41.44,39.62,41.44,6126046
2025-02-18,41.2,42.88,40.86,41.18,6490612
2025-02-19,41.5,41.5,39.71,40.53,7367259
2025-02-20,40.3,40.72,39.84,39.96,5356177
2025-02-21,40.03,40.1,38.99,39.12,6941280
2025-02-24,39.02,40.52,38.75,39.71,6717009
2025-02-25,39.65,39.95,39.14,39.15,3069661
2025-02-26,40.05,41.3,39.64,39.75,6728804
2025-02-27,39.8,41.07,39.7,39.88,5542092
2025-02-28,39.9,40.44,39.23,39.4,3836000
2025-03-03,38.2,39.59,38.1,39.15,4736940
2025-03-04,39.08,39.73,38.7,39.13,2945440
2025-03-05,39.6,40.89,39.05,40.85,4873600
2025-03-06,41.26,41.4,40.36,40.7,5303065
2025-03-07,40.49,41.89,40.49,41.49,4714400
2025-03-10,41.48,42.38,40.82,41.98,5490078
2025-03-11,41.57,42.15,40.56,41.94,5639276
2025-03-12,41.98,42.14,40.95,41.0,4320024
2025-03-13,41.07,41.33,40.66,41.1,2580346
2025-03-14,41.0,41.48,40.8,41.1,3084456
2025-03-17,41.08,41.48,40.7,41.0,2845051
2025-03-18,41.3,41.94,40.28,40.44,4932013
2025-03-19,40.44,42.33,40.3,41.28,8742761
2025-03-20,41.28,41.7,40.9,41.3,4557814
2025-03-21,41.37,41.97,40.64,40.88,5930220
2025-03-24,40.66,40.8,39.6,40.31,4382893
2025-03-25,40.21,40.55,38.66,38.95,5032318
2025-03-26,39.26,40.1,38.81,39.43,4791292
2025-03-27,38.82,40.25,38.82,39.75,4077580
2025-03-28,40.1,40.3,39.18,39.75,3244383
2025-03-31,39.5,40.98,39.5,40.4,5946198
2025-04-01,40.75,41.18,40.23,40.4,5179142
2025-04-02,40.72,42.79,40.7,41.65,9422106
2025-04-03,41.6,41.6,40.2,40.86,5857118
2025-04-07,36.8,38.8,36.77,37.17,8505809
2025-04-08,37.6,39.58,37.02,39.29,10667095
2025-04-09,38.46,39.42,37.9,38.76,6063161
2025-04-10,39.19,39.71,38.23,38.51,6194761
2025-04-11,38.38,38.76,38.05,38.2,3568400
2025-04-14,40.66,41.28,39.97,40.74,12012897
2025-04-15,40.87,41.62,40.74,41.39,6389352
2025-04-16,41.39,41.58,40.05,40.76,5925300
2025-04-17,40.78,41.08,40.28,40.35,3287957
2025-04-18,40.1,40.69,39.99,40.27,2986360
2025-04-21,40.27,40.49,39.11,40.17,6005900
2025-04-22,40.0,41.85,39.81,41.38,6428678
2025-04-23,41.54,42.28,41.17,42.02,4592800
2025-04-24,42.07,42.45,41.57,42.26,3620782
2025-04-25,42.4,43.24,41.9,42.87,4477580
2025-04-28,43.0,43.59,42.43,42.57,5142529
2025-04-29,43.88,44.8,43.41,44.6,9635975
2025-04-30,44.57,44.75,44.0,44.1,5570780
2025-05-06,44.37,48.48,44.37,48.0,17106799
2025-05-07,47.99,49.05,47.66,48.97,9588060
2025-05-08,48.97,48.99,47.8,47.96,7216799
2025-05-09,47.88,48.8,47.88,48.23,7052532
2025-05-12,48.23,48.58,47.0,47.79,6017570
2025-05-13,48.01,48.3,47.37,47.63,4343239
2025-05-14,47.55,48.45,47.4,47.78,6127554
2025-05-15,47.66,48.3,47.39,48.2,6262300
2025-05-16,47.92,49.87,47.1,47.41,9413601
2025-05-19,47.55,47.87,46.74,46.9,6651800
2025-05-20,46.82,47.66,46.6,47.3,4524516
2025-05-21,47.46,48.3,47.08,47.7,3862236
2025-05-22,47.7,48.15,46.89,47.55,4345680
2025-05-23,47.54,48.09,47.16,47.7,4368720
2025-05-26,47.4,48.72,47.11,47.21,5309700
2025-05-27,47.3,47.47,45.91,46.57,6301710
2025-05-28,46.54,46.8,46.25,46.6,3385400
2025-05-29,46.65,47.6,46.43,47.41,4392990
2025-05-30,47.35,48.36,47.23,47.33,3853150
2025-06-03,47.45,48.14,46.96,47.99,4217880
2025-06-04,48.08,49.64,47.83,48.44,5260142
2025-06-05,48.19,48.64,47.4,47.63,4683840
2025-06-06,47.53,51.0,47.53,48.61,10252715
2025-06-09,48.76,49.49,48.0,48.5,6112300
2025-06-10,48.5,48.9,47.97,48.21,4383199
2025-06-11,48.0,48.45,47.5,48.15,3903939
2025-06-12,48.0,48.62,47.59,47.68,3856836
2025-06-13,47.5,48.87,47.32,48.4,5400246
2025-06-16,48.7,50.28,48.4,48.9,7830701
2025-06-17,49.11,49.95,48.76,48.84,4832701
2025-06-18,49.0,49.58,48.11,48.49,5842700
2025-06-19,48.49,48.89,46.6,47.23,8865993
2025-06-20,47.38,47.56,46.55,46.81,5371710
2025-06-23,46.68,47.09,44.96,45.2,9211728
2025-06-24,45.29,45.85,45.2,45.35,5679300
2025-06-25,45.85,46.45,45.2,45.93,5754200
2025-06-26,46.09,46.67,45.89,45.98,4798259
2025-06-27,46.3,47.31,45.86,46.91,6073180
2025-06-30,46.6,48.32,46.6,48.12,7017342
2025-07-01,48.13,49.3,48.1,49.23,5864480
2025-07-02,49.27,50.08,48.98,49.62,4230702
2025-07-03,49.25,49.59,47.95,48.2,5959101
2025-07-04,48.23,48.52,47.8,48.16,3185080
2025-07-07,48.46,48.95,47.93,48.37,4721501
2025-07-08,48.25,49.2,48.2,48.31,5770640
2025-07-09,49.0,49.1,46.05,46.2,11221218
2025-07-10,46.3,46.49,44.95,45.29,7581436
2025-07-11,45.9,46.73,45.22,45.38,7960880
2025-07-14,45.8,46.85,45.62,46.38,7071346
2025-07-15,46.28,47.36,46.2,46.8,6240678
2025-07-16,46.83,47.48,46.6,47.18,3916785
2025-07-17,46.95,47.87,46.4,46.52,6174220
2025-07-18,46.5,46.53,45.73,46.18,5221711
2025-07-21,46.0,46.06,45.35,45.81,6777880
2025-07-22,45.73,47.66,45.65,47.61,8797633
2025-07-23,47.49,47.9,46.99,47.41,5660605
2025-07-24,47.33,47.33,46.24,47.01,6669240
2025-07-25,46.78,47.65,45.91,46.4,6031889
2025-07-28,46.38,46.38,45.28,45.7,5833671
2025-07-29,45.5,45.68,45.1,45.37,5215507
2025-07-30,45.3,46.33,44.81,46.29,7448015
2025-07-31,46.28,48.78,46.02,47.91,14338933
2025-08-01,47.56,50.55,47.56,48.85,12193734
2025-08-04,48.85,50.0,48.83,48.91,9108867
2025-08-05,48.9,49.6,48.31,49.12,5472948
2025-08-06,49.0,49.86,49.0,49.57,11631094
2025-08-07,49.52,52.3,49.52,51.71,11554790
2025-08-08,51.5,51.74,51.07,51.22,5520640
2025-08-11,51.53,51.7,50.5,50.97,6504700
2025-08-12,50.85,53.85,50.83,53.62,10514288
2025-08-13,53.34,54.42,53.18,53.63,8575710
2025-08-14,53.63,54.32,52.68,52.76,7105803
2025-08-15,52.69,54.29,52.69,54.04,6942676
2025-08-18,55.15,56.5,54.1,54.62,14305911
2025-08-19,54.32,54.95,53.01,53.91,11715199
2025-08-20,53.51,54.72,53.2,53.94,6846921
2025-08-21,54.01,54.65,53.39,53.65,8718068
2025-08-22,53.71,55.76,53.31,55.12,9327578
2025-08-25,56.22,60.63,56.18,60.63,23090063
2025-08-26,60.58,62.65,60.02,60.75,20305032
2025-08-27,60.99,61.38,58.99,59.15,16200842
2025-08-28,58.93,59.7,57.61,59.24,15446580
2025-08-29,59.6,62.75,58.67,61.51,16431926
2025-09-01,62.9,63.48,61.1,62.18,13591454
2025-09-02,62.14,62.69,60.65,61.02,12342656
2025-09-03,61.33,62.18,58.71,59.82,11480617
2025-09-04,59.46,60.48,56.45,57.4,13474542
2025-09-05,57.52,58.23,57.16,58.12,9999860
2025-09-08,57.81,58.7,57.02,57.75,10282429
2025-09-09,57.75,58.3,56.1,56.54,8451062
2025-09-10,56.2,57.08,55.69,56.36,6903163
2025-09-11,56.41,57.65,56.08,57.55,7957779
2025-09-12,56.71,57.85,55.8,57.1,10301055
2025-09-15,57.29,57.62,56.01,56.68,6734425
2025-09-16,56.98,57.25,55.0,55.39,9669259
2025-09-17,55.39,56.8,55.03,55.95,7647569
2025-09-18,55.95,56.68,55.2,55.65,7016516
2025-09-19,55.71,56.37,55.38,56.19,6280200
2025-09-22,56.2,56.43,55.06,55.74,5981500
2025-09-23,55.52,56.28,54.01,54.9,7022071
2025-09-24,54.5,57.25,54.5,56.96,9293396
2025-09-25,56.7,57.44,56.29,56.79,6878359
2025-09-26,56.63,57.95,56.4,56.84,5860984
2025-09-29,56.99,59.47,56.66,59.2,11449072
2025-09-30,59.15,59.5,58.24,58.82,6701232
2025-10-09,60.5,61.77,59.46,61.61,10402173
2025-10-10,61.59,62.24,60.0,61.66,8179198
2025-10-13,59.2,61.4,58.85,60.38,11871169
2025-10-14,61.6,61.89,54.86,55.15,23844023
2025-10-15,55.69,55.98,54.4,55.6,11199394
2025-10-16,55.38,55.39,54.68,54.99,5955963
2025-10-17,55.01,55.12,53.56,53.96,8383800
2025-10-20,54.01,54.67,53.57,54.39,5417345
2025-10-21,54.25,55.9,54.25,55.42,5610242
2025-10-22,55.13,55.85,54.91,55.18,3232092
2025-10-23,54.9,55.64,53.85,55.56,4392065
2025-10-24,55.82,56.56,55.16,56.14,5946992
2025-10-27,56.56,57.04,55.84,56.26,6764413
2025-10-28,56.84,57.38,55.73,55.83,6812338
2025-10-29,55.86,57.86,55.64,57.82,7994295
2025-10-30,57.92,57.98,56.32,56.5,7987670
2025-10-31,56.58,57.32,55.93,55.93,4981861
2025-11-03,55.92,56.14,52.6,53.42,10499558
2025-11-04,53.7,53.78,52.85,53.1,5594004
2025-11-05,52.62,54.71,52.56,54.3,5143632
2025-11-06,54.36,56.38,54.36,56.3,6283131
2025-11-07,56.29,57.05,55.55,56.39,5435444
2025-11-10,57.08,57.88,56.6,57.0,7412248
2025-11-11,55.0,56.32,53.4,54.28,14244696
2025-11-12,54.0,57.15,53.7,56.66,13049779
2025-11-13,56.58,58.43,55.88,57.92,10851670
2025-11-14,58.0,59.09,57.03,57.03,8151520
2025-11-17,57.0,57.5,55.07,55.68,6814055
2025-11-18,55.5,57.0,54.71,55.01,5171684
2025-11-19,55.01,56.78,54.51,54.94,4903344
2025-11-20,55.05,55.95,54.4,54.73,4649582
2025-11-21,54.32,54.88,52.36,52.52,6355573
2025-11-24,52.98,54.1,52.72,53.12,5552114
2025-11-25,53.44,53.67,52.61,52.66,5008965
2025-11-26,52.63,52.86,52.05,52.09,4566585
2025-11-27,52.06,52.52,51.88,52.0,4625624
2025-11-28,51.91,52.35,51.64,52.17,3006114
2025-12-01,52.26,52.86,51.67,52.05,4934817
2025-12-02,51.83,52.19,51.22,52.06,3945561
2025-12-03,51.91,53.58,51.88,53.06,6784380
2025-12-04,52.82,54.4,52.71,54.06,6291022
2025-12-05,53.92,54.5,53.42,54.36,4516850
2025-12-08,54.36,56.2,54.29,55.58,8456242
2025-12-09,55.8,57.58,55.61,56.22,8323101
2025-12-10,56.0,57.37,54.92,57.09,7147646
2025-12-11,57.27,57.81,56.5,56.6,4993352
2025-12-12,56.73,57.31,56.03,57.19,3976787
2025-12-15,56.99,57.45,56.2,56.44,4609405
2025-12-16,56.33,56.88,55.53,55.91,3609573
2025-12-17,55.99,57.49,55.81,57.3,3982502
2025-12-18,57.2,57.7,57.0,57.13,2941402
2025-12-19,57.54,58.52,57.0,58.22,4816428
2025-12-22,58.04,59.04,57.55,58.86,5337502
2025-12-23,59.38,59.38,58.52,58.8,3463151
2025-12-24,58.89,58.98,58.1,58.68,2957177
2025-12-25,58.52,60.58,58.33,60.07,5650558
2025-12-26,60.07,61.18,59.33,60.0,4347413
2025-12-29,60.27,60.75,59.42,59.99,4376085
2025-12-30,59.68,61.16,59.61,60.61,3827029
2025-12-31,60.61,60.98,59.88,60.72,3278903
2026-01-05,60.58,60.58,57.76,58.93,10645454
2026-01-06,59.2,60.83,58.3,60.8,10276462
2026-01-07,60.65,61.41,60.14,60.33,5567218
2026-01-08,60.34,60.79,58.66,58.96,5894628
2026-01-09,58.71,59.47,58.34,59.18,4637405
2026-01-12,58.89,59.18,56.68,57.27,9775875
2026-01-13,57.0,57.62,56.35,56.8,7721591
2026-01-14,56.6,57.14,56.1,56.66,7383512
2026-01-15,56.65,58.15,56.45,57.37,7172810
2026-01-16,58.88,58.96,57.46,58.24,7930199
2026-01-19,58.37,61.8,58.08,61.27,11763546
2026-01-20,61.88,62.1,59.78,61.99,9667288
2026-01-21,61.66,63.82,61.12,63.58,8485283
2026-01-22,62.01,65.8,62.0,65.06,12088221
2026-01-23,64.89,68.0,64.5,68.0,17760679
2026-01-26,67.71,69.77,66.86,67.91,14961110
2026-01-27,68.0,70.98,67.5,68.43,8819242
2026-01-28,68.39,70.44,68.09,69.04,10132281
2026-01-29,69.0,71.26,68.45,69.52,10205775
2026-01-30,68.4,70.28,66.98,69.14,9071456
2026-02-02,68.09,71.36,66.6,66.66,12042800
2026-02-03,67.91,68.71,66.51,68.59,8337806
2026-02-04,68.36,69.11,67.08,68.07,5173260
2026-02-05,68.06,69.08,67.44,67.85,6272740
2026-02-06,67.05,70.55,66.67,68.7,7390460
2026-02-09,69.98,69.98,67.7,68.72,6448240
2026-02-10,69.07,69.25,67.85,68.47,4998500
2026-02-11,68.25,70.34,68.2,69.08,6731508
2026-02-12,69.41,70.8,68.01,68.79,7820314
2026-02-13,68.67,68.67,65.7,67.51,7286629
2026-02-24,68.18,71.48,67.9,71.19,8708626
2026-02-25,71.78,72.0,69.24,70.97,8768727
2026-02-26,71.59,73.18,70.7,72.43,7200240
2026-02-27,72.36,74.2,72.07,73.17,5785394
2026-03-02,75.35,77.77,72.0,76.72,12322111
2026-03-03,76.33,77.7,73.11,73.52,8876322
2026-03-04,72.51,75.0,72.0,72.35,6889806
2026-03-05,73.38,75.2,72.72,74.11,6229237
2026-03-06,73.97,78.35,73.08,76.68,8501852
2026-03-09,75.77,75.96,72.02,72.83,9906099
2026-03-10,73.0,74.3,72.8,73.36,5131981
2026-03-11,73.0,73.37,71.55,71.71,7128399
2026-03-12,71.8,72.28,68.88,69.85,8509515
2026-03-13,68.9,70.35,67.65,68.59,6969989
2026-03-16,68.58,69.0,66.36,68.26,8017660
2026-03-17,68.16,69.18,67.15,67.92,5337062
2026-03-18,67.92,68.45,66.78,68.03,4774881
2026-03-19,67.2,67.7,64.7,64.98,6926942
2026-03-20,64.92,65.89,62.7,62.83,9041566
2026-03-23,61.6,62.3,60.0,60.13,10402609
2026-03-24,62.5,62.5,60.24,62.01,6946361
2026-03-25,62.66,64.25,62.6,62.89,6930465
2026-03-26,63.72,63.77,62.25,62.43,3439381
2026-03-27,61.8,63.3,61.6,63.16,4799800
2026-03-30,62.5,63.44,61.75,62.92,7536500
2026-03-31,62.83,63.44,61.25,61.63,3753579
2026-04-01,62.7,63.1,61.32,62.55,5929700
2026-04-02,62.89,62.89,61.0,61.49,4696800
2026-04-03,62.0,62.99,61.33,61.78,4482381
2026-04-07,61.78,63.47,61.21,62.72,5674492
2026-04-08,64.0,64.39,62.77,63.55,8789700
2026-04-09,63.0,63.5,61.22,62.6,7073559
2026-04-10,62.5,62.99,61.4,62.3,6150004
2026-04-13,62.0,62.0,60.61,60.82,8514744
2026-04-14,61.16,62.88,60.1,62.71,8602798
2026-04-15,62.88,63.34,61.64,61.69,6266183
2026-04-16,61.68,62.95,61.5,62.33,4694296
2026-04-17,62.29,62.75,61.3,62.55,6365669
2026-04-20,62.6,63.75,61.91,62.27,8381639
2026-04-21,62.84,63.57,62.15,62.83,7283173
2026-04-22,62.75,62.75,61.15,61.9,7829719
2026-04-23,61.98,62.83,61.0,61.09,6053106
2026-04-24,61.0,64.0,60.81,63.61,9391951
2026-04-27,64.16,65.37,62.76,64.95,11995108
2026-04-28,64.16,66.0,63.55,64.7,10797372
2026-04-29,64.36,66.57,63.86,66.35,9006966
2026-04-30,66.29,66.35,64.8,65.27,7835072
2026-05-06,65.0,65.0,63.82,64.92,13270149
2026-05-07,64.58,64.7,63.5,63.7,8390605
2026-05-08,63.4,64.08,62.9,63.18,6591129
2026-05-11,63.03,63.63,61.53,62.01,11256427
2026-05-12,62.02,62.44,61.15,61.2,7007811
2026-05-13,61.0,61.48,61.0,61.3,6391550
2026-05-14,61.24,62.27,61.0,61.02,8211980
2026-05-15,63.2,65.75,62.04,62.49,23445188
2026-05-18,62.71,62.94,57.78,58.0,20413754
2026-05-19,57.0,57.5,53.8,55.1,17521826
2026-05-20,55.13,57.05,53.73,56.11,13745694
