date,open,high,low,close,volume
2026-03-09 15:00:00,89.9,90.34,89.82,89.96,6084979
2026-03-10 10:30:00,88.03,89.2,87.0,87.46,24038773
2026-03-10 11:30:00,87.47,88.07,87.11,88.05,7683956
2026-03-10 14:00:00,88.05,88.93,87.86,88.03,5192662
2026-03-10 15:00:00,88.03,88.3,87.98,88.21,5502045
2026-03-11 10:30:00,88.21,88.21,84.68,85.8,29840631
2026-03-11 11:30:00,85.8,86.24,85.2,85.25,7374980
2026-03-11 14:00:00,85.25,90.3,85.2,89.43,16632300
2026-03-11 15:00:00,89.42,90.22,89.05,89.45,7808603
2026-03-12 10:30:00,89.41,89.88,87.21,89.69,19092316
2026-03-12 11:30:00,89.7,90.3,88.2,88.35,10340751
2026-03-12 14:00:00,88.35,88.97,87.44,87.78,10351889
2026-03-12 15:00:00,87.78,87.83,86.5,86.6,13190514
2026-03-13 10:30:00,86.31,87.98,85.66,86.17,17534979
2026-03-13 11:30:00,86.17,87.1,85.12,85.36,10669599
2026-03-13 14:00:00,85.4,85.9,85.01,85.02,7855348
2026-03-13 15:00:00,85.03,85.49,84.17,84.5,13077196
2026-03-16 10:30:00,84.1,84.2,79.11,79.34,40025793
2026-03-16 11:30:00,79.34,80.04,78.12,79.42,18110382
2026-03-16 14:00:00,79.42,80.23,78.9,79.3,11478287
2026-03-16 15:00:00,79.31,79.6,78.9,79.43,10239420
2026-03-17 10:30:00,79.96,82.49,79.88,81.76,25180722
2026-03-17 11:30:00,81.75,82.1,80.69,80.72,6378687
2026-03-17 14:00:00,80.73,81.57,80.49,80.5,5443248
2026-03-17 15:00:00,80.5,80.85,80.1,80.15,6671997
2026-03-18 10:30:00,80.2,80.59,79.05,79.5,11888700
2026-03-18 11:30:00,79.5,79.78,79.23,79.72,3199482
2026-03-18 14:00:00,79.74,80.29,79.5,80.06,4976250
2026-03-18 15:00:00,80.06,80.88,80.04,80.66,7539952
2026-03-19 10:30:00,80.0,80.55,78.5,79.12,13900353
2026-03-19 11:30:00,79.15,79.27,78.2,78.55,5581514
2026-03-19 14:00:00,78.55,79.19,78.0,78.54,8610500
2026-03-19 15:00:00,78.54,78.79,78.06,78.43,7143020
2026-03-20 10:30:00,78.42,79.4,77.1,77.53,16741237
2026-03-20 11:30:00,77.53,78.22,77.24,78.13,5627307
2026-03-20 14:00:00,78.15,78.6,77.7,78.01,5257207
2026-03-20 15:00:00,78.01,78.2,77.0,77.0,14627207
2026-03-23 10:30:00,75.43,76.28,73.36,75.56,20338974
2026-03-23 11:30:00,75.56,75.79,74.76,75.25,6551937
2026-03-23 14:00:00,75.25,76.97,74.91,75.3,9000084
2026-03-23 15:00:00,75.3,75.68,74.58,75.01,9175074
2026-03-24 10:30:00,75.8,76.04,73.55,74.16,12765326
2026-03-24 11:30:00,74.15,75.49,73.94,74.89,6852350
2026-03-24 14:00:00,74.89,75.0,73.92,74.11,4988574
2026-03-24 15:00:00,74.13,75.36,74.05,75.13,7256528
2026-03-25 10:30:00,76.35,79.34,76.3,77.94,22621108
2026-03-25 11:30:00,77.95,78.19,77.36,77.67,4823451
2026-03-25 14:00:00,77.67,78.5,77.66,78.05,5026783
2026-03-25 15:00:00,78.04,78.49,77.95,78.45,5592529
2026-03-26 10:30:00,78.0,80.89,77.6,79.7,19871406
2026-03-26 11:30:00,79.7,79.91,79.1,79.5,4683900
2026-03-26 14:00:00,79.53,79.64,78.88,79.1,4659300
2026-03-26 15:00:00,79.1,79.3,78.81,79.23,4431624
2026-03-27 10:30:00,78.0,80.6,77.84,79.53,13717965
2026-03-27 11:30:00,79.53,80.49,79.4,80.05,3776028
2026-03-27 14:00:00,80.05,80.84,79.76,79.94,6039733
2026-03-27 15:00:00,79.94,80.2,79.81,79.98,4459521
2026-03-30 10:30:00,78.96,80.36,78.9,79.42,11542823
2026-03-30 11:30:00,79.42,80.38,79.12,80.17,4900040
2026-03-30 14:00:00,80.17,80.75,79.75,80.52,4884416
2026-03-30 15:00:00,80.49,80.75,80.35,80.61,4913570
2026-03-31 10:30:00,80.71,81.2,79.65,80.33,7945061
2026-03-31 11:30:00,80.34,80.52,79.22,79.45,4261428
2026-03-31 14:00:00,79.5,80.35,79.35,80.02,3185665
2026-03-31 15:00:00,80.03,80.08,79.45,79.45,3305941
2026-04-01 10:30:00,80.9,82.13,80.9,81.68,14902844
2026-04-01 11:30:00,81.69,83.42,81.66,82.32,9936086
2026-04-01 14:00:00,82.33,83.2,82.19,82.54,5212494
2026-04-01 15:00:00,82.53,82.98,82.48,82.87,6880688
2026-04-02 10:30:00,82.61,83.46,81.9,83.07,10115487
2026-04-02 11:30:00,83.08,83.25,82.59,82.76,3601007
2026-04-02 14:00:00,82.77,83.01,82.24,82.3,3630546
2026-04-02 15:00:00,82.31,82.82,82.2,82.71,4571859
2026-04-03 10:30:00,83.3,84.05,82.03,83.0,10618534
2026-04-03 11:30:00,83.0,84.28,82.9,83.25,6516644
2026-04-03 14:00:00,83.25,83.32,82.31,82.58,3455000
2026-04-03 15:00:00,82.58,82.94,82.25,82.38,4350125
2026-04-07 10:30:00,81.8,86.78,81.8,86.31,24243100
2026-04-07 11:30:00,86.31,86.58,85.38,85.4,6004008
2026-04-07 14:00:00,85.39,86.31,85.35,85.8,5163220
2026-04-07 15:00:00,85.8,86.49,85.77,86.27,6950702
2026-04-08 10:30:00,85.0,87.01,83.99,86.29,18216516
2026-04-08 11:30:00,86.3,86.98,86.18,86.92,5533269
2026-04-08 14:00:00,86.93,87.0,86.46,86.63,6728975
2026-04-08 15:00:00,86.63,86.76,86.0,86.44,7771133
2026-04-09 10:30:00,85.91,87.46,85.59,87.21,14733627
2026-04-09 11:30:00,87.23,87.68,86.84,87.06,5108576
2026-04-09 14:00:00,87.06,87.47,86.9,87.08,3749152
2026-04-09 15:00:00,87.08,87.8,87.07,87.59,6040175
2026-04-10 10:30:00,87.86,89.39,87.0,88.9,12845367
2026-04-10 11:30:00,88.9,89.05,88.44,88.5,4037276
2026-04-10 14:00:00,88.5,89.6,88.23,89.43,7120540
2026-04-10 15:00:00,89.42,89.46,88.9,89.07,5124492
2026-04-13 10:30:00,89.07,90.65,88.34,89.05,14090097
2026-04-13 11:30:00,89.05,90.33,88.85,90.13,5591134
2026-04-13 14:00:00,90.13,93.14,89.99,92.11,14980665
2026-04-13 15:00:00,92.11,92.69,91.88,92.2,7186624
2026-04-14 10:30:00,92.04,92.19,89.06,90.36,18799077
2026-04-14 11:30:00,90.37,90.95,90.0,90.55,6406216
2026-04-14 14:00:00,90.54,90.92,89.53,89.65,7455238
2026-04-14 15:00:00,89.65,90.68,89.53,90.68,7550972
2026-04-15 10:30:00,89.99,90.98,88.04,88.58,18577748
2026-04-15 11:30:00,88.59,89.81,88.57,88.98,8056865
2026-04-15 14:00:00,88.96,89.58,88.95,89.51,4778855
2026-04-15 15:00:00,89.51,89.63,89.0,89.08,5275990
2026-04-16 10:30:00,89.0,91.36,88.89,89.81,13346944
2026-04-16 11:30:00,89.81,90.1,89.64,90.04,3770616
2026-04-16 14:00:00,90.06,90.4,89.71,90.09,3781496
2026-04-16 15:00:00,90.1,90.2,89.82,90.1,5848372
2026-04-17 10:30:00,89.5,90.2,88.41,88.69,10516860
2026-04-17 11:30:00,88.69,88.8,88.28,88.31,5555324
2026-04-17 14:00:00,88.31,88.66,87.73,87.76,8112084
2026-04-17 15:00:00,87.75,87.82,87.5,87.77,10148672
2026-04-20 10:30:00,87.5,88.98,86.67,88.38,12674169
2026-04-20 11:30:00,88.42,88.51,86.84,87.15,7263153
2026-04-20 14:00:00,87.15,88.0,86.9,87.4,4915501
2026-04-20 15:00:00,87.4,87.62,87.24,87.54,4987092
2026-04-21 10:30:00,87.47,87.47,83.04,86.92,27512606
2026-04-21 11:30:00,86.93,88.09,86.93,87.75,5900006
2026-04-21 14:00:00,87.74,88.54,87.5,87.6,5186145
2026-04-21 15:00:00,87.61,87.7,87.37,87.49,3692734
2026-04-22 10:30:00,87.49,89.75,87.21,89.38,15085061
2026-04-22 11:30:00,89.38,89.38,88.06,88.24,4880810
2026-04-22 14:00:00,88.24,88.27,87.33,87.5,5805565
2026-04-22 15:00:00,87.5,87.9,87.09,87.7,5651528
2026-04-23 10:30:00,87.7,87.98,86.01,87.33,11794798
2026-04-23 11:30:00,87.31,88.74,87.04,88.45,11097273
2026-04-23 14:00:00,88.41,88.9,87.88,88.02,6736686
2026-04-23 15:00:00,88.03,88.1,87.55,87.65,5163341
2026-04-24 10:30:00,88.1,90.63,88.0,90.2,23164671
2026-04-24 11:30:00,90.19,90.37,88.58,88.74,6434448
2026-04-24 14:00:00,88.75,89.6,88.7,89.37,4093754
2026-04-24 15:00:00,89.37,89.85,89.0,89.54,5066100
2026-04-27 10:30:00,89.5,90.92,89.05,89.33,12567852
2026-04-27 11:30:00,89.34,89.88,89.22,89.29,4518325
2026-04-27 14:00:00,89.28,89.38,88.5,88.71,6659373
2026-04-27 15:00:00,88.7,89.3,88.52,88.97,5694385
2026-04-28 10:30:00,88.5,90.1,88.4,89.13,9773796
2026-04-28 11:30:00,89.14,90.34,88.97,89.76,6874516
2026-04-28 14:00:00,89.8,89.92,88.96,89.35,3873676
2026-04-28 15:00:00,89.34,89.63,89.04,89.48,4933295
2026-04-29 10:30:00,89.05,90.37,88.53,89.89,10073963
2026-04-29 11:30:00,89.89,90.19,89.61,90.06,4168634
2026-04-29 14:00:00,90.03,90.43,89.61,90.24,7852417
2026-04-29 15:00:00,90.24,90.45,90.0,90.35,8471512
2026-04-30 10:30:00,90.0,90.71,89.04,89.12,9515417
2026-04-30 11:30:00,89.13,89.5,88.51,89.0,4969872
2026-04-30 14:00:00,89.0,89.88,88.91,89.83,4526879
2026-04-30 15:00:00,89.82,89.92,89.32,89.54,4246374
2026-05-06 10:30:00,89.56,89.77,86.7,87.98,19391182
2026-05-06 11:30:00,87.98,89.1,87.86,89.0,5030260
2026-05-06 14:00:00,89.01,89.5,88.7,89.18,5287034
2026-05-06 15:00:00,89.2,89.76,88.93,89.73,6223884
2026-05-07 10:30:00,88.66,88.99,85.5,85.7,28676544
2026-05-07 11:30:00,85.68,85.75,84.35,84.36,13677831
2026-05-07 14:00:00,84.36,85.0,83.8,84.67,14604373
2026-05-07 15:00:00,84.68,85.08,84.2,84.8,12562089
2026-05-08 10:30:00,84.8,85.38,83.47,83.83,16016999
2026-05-08 11:30:00,83.84,83.85,83.41,83.43,5315226
2026-05-08 14:00:00,83.43,84.28,83.41,84.13,4611493
2026-05-08 15:00:00,84.12,84.16,83.54,83.6,6613384
2026-05-11 10:30:00,83.61,84.35,83.1,83.26,15619101
2026-05-11 11:30:00,83.27,84.1,83.26,83.73,6169737
2026-05-11 14:00:00,83.71,83.94,83.3,83.54,5578463
2026-05-11 15:00:00,83.54,83.77,83.35,83.51,6437128
2026-05-12 10:30:00,83.48,84.16,82.55,83.5,14601089
2026-05-12 11:30:00,83.51,83.9,83.1,83.13,3972928
2026-05-12 14:00:00,83.12,83.32,82.8,83.06,4042091
2026-05-12 15:00:00,83.06,83.53,82.97,83.29,5041040
2026-05-13 10:30:00,83.59,83.68,82.5,83.17,9071257
2026-05-13 11:30:00,83.16,83.34,82.8,83.01,2954611
2026-05-13 14:00:00,83.02,83.52,82.83,83.31,5684015
2026-05-13 15:00:00,83.3,83.54,83.21,83.33,6737509
2026-05-14 10:30:00,83.25,85.65,82.99,83.66,18715659
2026-05-14 11:30:00,83.64,83.98,83.04,83.13,4271231
2026-05-14 14:00:00,83.14,83.59,82.54,82.55,5063483
2026-05-14 15:00:00,82.54,82.94,81.9,81.99,6746573
2026-05-15 10:30:00,82.4,82.95,81.43,81.95,9480484
2026-05-15 11:30:00,81.95,83.85,81.92,83.44,7896328
2026-05-15 14:00:00,83.44,83.76,82.03,82.04,5632682
2026-05-15 15:00:00,82.05,82.18,81.66,81.81,5295303
2026-05-18 10:30:00,81.3,81.33,79.5,80.83,14540755
2026-05-18 11:30:00,80.81,80.94,79.93,80.03,6036564
2026-05-18 14:00:00,80.02,80.4,79.5,79.5,5794951
2026-05-18 15:00:00,79.51,79.98,79.13,79.9,8376894
