date,open,high,low,close,volume
2024-12-02,145.7,151.28,143.72,149.27,2024419
2024-12-03,149.07,152.8,147.0,148.21,1864764
2024-12-04,147.04,154.46,146.0,150.91,2173036
2024-12-05,150.44,154.37,149.58,150.94,1620997
2024-12-06,150.94,154.98,150.91,153.41,2006616
2024-12-09,152.58,153.77,146.87,147.45,2546259
2024-12-10,150.02,151.66,146.8,147.94,1768113
2024-12-11,147.18,149.45,146.4,147.66,1173765
2024-12-12,147.66,147.99,144.58,146.03,2040858
2024-12-13,145.71,149.42,144.85,147.14,3468786
2024-12-16,145.92,147.16,143.04,144.85,1865919
2024-12-17,144.85,149.72,144.06,148.28,2184487
2024-12-18,149.06,150.81,147.5,149.78,1159840
2024-12-19,148.06,152.67,147.0,151.88,1420452
2024-12-20,151.47,152.5,149.73,150.0,902599
2024-12-23,150.58,154.41,149.36,152.7,1782203
2024-12-24,152.11,159.35,152.0,157.29,2102169
2024-12-25,157.2,159.58,156.2,158.03,1306900
2024-12-26,158.1,159.18,155.68,157.04,1111000
2024-12-27,156.61,157.0,153.1,154.0,1312002
2024-12-30,153.45,162.25,153.31,160.08,2019311
2024-12-31,159.0,160.49,154.48,157.07,1427100
2025-01-02,156.51,157.2,150.08,151.3,1680201
2025-01-03,151.95,154.5,150.37,151.05,1688900
2025-01-06,150.11,154.78,149.57,153.74,2180236
2025-01-07,155.0,165.23,155.0,162.7,4182593
2025-01-08,161.63,176.09,159.07,174.59,4064067
2025-01-09,173.0,179.13,171.59,177.1,3235800
2025-01-10,176.9,182.4,176.01,177.53,2992379
2025-01-13,178.11,179.8,173.56,178.12,2372488
2025-01-14,176.98,180.29,170.5,178.22,2168200
2025-01-15,177.8,183.8,176.55,180.0,1457800
2025-01-16,179.0,185.0,177.45,182.2,1428100
2025-01-17,181.42,195.88,180.91,194.32,2379700
2025-01-20,195.0,199.8,190.8,192.0,3176100
2025-01-21,192.99,195.87,189.36,193.52,1864364
2025-01-22,192.32,195.57,186.3,189.16,2019734
2025-01-23,190.27,190.69,185.5,187.7,1729400
2025-01-24,190.94,193.81,183.5,193.13,2455296
2025-01-27,193.03,209.39,190.96,206.38,2688794
2025-02-05,206.42,207.87,193.78,196.68,3058576
2025-02-06,196.6,205.95,194.8,203.31,2027134
2025-02-07,201.6,209.38,198.5,204.0,2145073
2025-02-10,204.01,204.83,197.5,201.3,1643251
2025-02-11,201.28,216.93,200.0,212.01,2004100
2025-02-12,208.93,212.87,207.0,209.41,1187000
2025-02-13,209.41,210.5,195.73,196.22,2584800
2025-02-14,195.99,202.48,192.98,199.08,2243115
2025-02-17,198.68,201.46,195.68,199.44,1806599
2025-02-18,198.0,205.5,196.0,199.38,1539100
2025-02-19,197.66,201.85,196.0,198.11,1219100
2025-02-20,197.7,198.49,192.41,197.3,1945200
2025-02-21,196.32,197.29,194.0,194.88,1460802
2025-02-24,192.0,195.11,191.5,193.62,1475300
2025-02-25,194.1,194.1,185.8,188.45,1997782
2025-02-26,189.58,192.66,185.0,186.01,1752500
2025-02-27,180.01,182.0,175.02,178.65,3920573
2025-02-28,178.5,182.1,176.5,181.0,3035231
2025-03-03,181.0,183.3,176.66,181.38,2455400
2025-03-04,182.08,185.2,177.0,177.7,1837900
2025-03-05,178.06,181.1,177.74,178.08,1149453
2025-03-06,178.76,179.43,172.99,176.4,1927928
2025-03-07,176.05,179.25,173.6,174.4,1620800
2025-03-10,175.0,178.58,172.63,178.1,2158399
2025-03-11,175.59,176.69,169.0,170.98,2344623
2025-03-12,171.28,174.2,170.17,172.43,1367945
2025-03-13,172.5,174.19,169.81,172.02,1234545
2025-03-14,171.0,181.0,171.0,178.81,2716000
2025-03-17,179.99,182.0,172.08,173.5,2156700
2025-03-18,173.51,181.36,171.34,179.35,2457140
2025-03-19,178.9,185.88,177.1,185.49,2383262
2025-03-20,183.35,188.62,181.55,184.1,2025699
2025-03-21,184.0,184.0,177.3,178.87,1698400
2025-03-24,180.01,187.39,179.5,182.9,2402353
2025-03-25,183.9,192.48,182.59,188.67,2945404
2025-03-26,187.3,191.24,186.15,188.7,1811900
2025-03-27,187.36,191.6,186.16,187.54,1574500
2025-03-28,186.58,188.09,181.88,183.48,1978700
2025-03-31,181.67,188.65,181.01,187.13,2551396
2025-04-01,187.15,197.3,186.5,192.24,2658100
2025-04-02,190.9,195.44,190.1,191.3,1470500
2025-04-03,182.0,182.0,172.17,172.17,3528703
2025-04-07,154.95,154.95,154.95,154.95,520600
2025-04-08,141.57,147.0,139.46,139.46,5753707
2025-04-09,133.07,146.88,130.99,141.46,4385500
2025-04-10,155.61,155.61,151.32,155.61,2711809
2025-04-11,153.96,161.89,148.58,160.2,4891273
2025-04-14,160.03,160.2,150.6,151.45,4312513
2025-04-15,152.78,153.8,148.0,153.52,3257343
2025-04-16,154.98,154.98,143.11,147.85,4577529
2025-04-17,147.8,151.47,145.1,148.8,2527128
2025-04-18,148.2,152.55,147.06,150.75,1856830
2025-04-21,150.78,159.49,149.08,158.85,2920221
2025-04-22,158.84,159.28,155.01,155.88,1915416
