date,open,high,low,close,volume
2025-02-06,5.54,5.57,5.47,5.49,61058951
2025-02-07,5.48,5.63,5.43,5.63,69388295
2025-02-10,5.62,5.66,5.52,5.53,60286823
2025-02-11,5.56,5.57,5.45,5.49,52617679
2025-02-12,5.48,5.51,5.45,5.48,50808500
2025-02-13,5.48,5.51,5.44,5.45,53012381
2025-02-14,5.45,5.47,5.41,5.45,36603791
2025-02-17,5.49,5.5,5.37,5.44,65097017
2025-02-18,5.44,5.55,5.41,5.42,71406984
2025-02-19,5.42,5.48,5.32,5.48,70272255
2025-02-20,5.45,5.49,5.37,5.45,46862202
2025-02-21,5.44,5.45,5.37,5.39,50327692
2025-02-24,5.38,5.44,5.36,5.41,45912521
2025-02-25,5.39,5.42,5.32,5.39,57680977
2025-02-26,5.38,5.49,5.38,5.44,55353590
2025-02-27,5.46,5.59,5.41,5.57,83556264
2025-02-28,5.56,5.8,5.54,5.65,118989938
2025-03-03,5.65,5.76,5.62,5.63,52704956
2025-03-04,5.63,5.69,5.53,5.64,42673719
2025-03-05,5.63,5.66,5.5,5.51,48350096
2025-03-06,5.52,5.53,5.46,5.51,36575506
2025-03-07,5.5,5.71,5.48,5.63,64084625
2025-03-10,5.63,5.68,5.55,5.59,34824930
2025-03-11,5.55,5.81,5.51,5.79,81937143
2025-03-12,5.79,5.81,5.7,5.71,34968841
2025-03-13,5.71,5.74,5.64,5.72,32523312
2025-03-14,5.71,5.76,5.68,5.75,41299815
2025-03-17,5.75,5.8,5.72,5.76,40713467
2025-03-18,5.78,5.82,5.71,5.79,45554525
2025-03-19,5.78,5.8,5.74,5.76,22087645
2025-03-20,5.76,5.83,5.74,5.74,33987794
2025-03-21,5.73,5.77,5.64,5.67,35296680
2025-03-24,5.67,5.71,5.62,5.7,25180579
2025-03-25,5.69,5.85,5.67,5.85,61814236
2025-03-26,5.83,5.93,5.81,5.83,50147749
2025-03-27,5.81,5.87,5.77,5.79,31323943
2025-03-28,5.79,5.81,5.55,5.57,67917813
2025-03-31,5.55,5.59,5.42,5.46,43140274
2025-04-01,5.49,5.58,5.45,5.57,31078091
2025-04-02,5.56,5.61,5.51,5.56,20394542
2025-04-03,5.52,5.58,5.48,5.53,24809472
2025-04-07,5.35,5.35,4.98,5.01,80930156
2025-04-08,5.02,5.26,5.02,5.16,66637350
2025-04-09,5.1,5.1,4.97,5.07,52846309
2025-04-10,5.15,5.17,5.1,5.13,43273601
2025-04-11,5.1,5.16,5.08,5.11,30046722
2025-04-14,5.14,5.18,5.11,5.14,33264206
2025-04-15,5.15,5.16,5.07,5.08,31648141
2025-04-16,5.08,5.08,4.98,5.03,42665979
2025-04-17,5.01,5.12,5.0,5.09,33178000
2025-04-18,5.1,5.11,5.05,5.06,15794451
2025-04-21,5.07,5.09,5.04,5.08,19499435
2025-04-22,5.07,5.11,5.05,5.06,29671734
2025-04-23,5.09,5.18,5.06,5.15,38412057
2025-04-24,5.14,5.14,5.07,5.09,29277230
2025-04-25,5.1,5.28,5.1,5.21,62574645
2025-04-28,5.22,5.24,5.12,5.16,36086489
2025-04-29,5.14,5.17,5.08,5.13,33855172
2025-04-30,5.12,5.15,5.11,5.13,23226536
2025-05-06,5.15,5.16,5.09,5.14,30613998
2025-05-07,5.17,5.21,5.14,5.19,34428813
2025-05-08,5.17,5.18,5.13,5.16,21375489
2025-05-09,5.17,5.17,5.13,5.14,18316626
2025-05-12,5.15,5.18,5.13,5.18,23400756
2025-05-13,5.2,5.21,5.16,5.18,29373430
2025-05-14,5.18,5.25,5.16,5.25,36621775
2025-05-15,5.24,5.29,5.18,5.18,35629639
2025-05-16,5.18,5.19,5.15,5.16,22669731
2025-05-19,5.14,5.16,5.12,5.14,28360490
2025-05-20,5.13,5.14,5.09,5.12,35911175
2025-05-21,5.12,5.18,5.11,5.12,37971238
2025-05-22,5.12,5.13,5.06,5.07,37025500
2025-05-23,5.07,5.11,5.06,5.06,26019507
2025-05-26,5.06,5.07,5.0,5.02,23699919
2025-05-27,5.02,5.03,5.0,5.01,20468872
2025-05-28,5.01,5.03,5.0,5.01,14136900
2025-05-29,5.02,5.06,5.0,5.05,20817173
2025-05-30,5.04,5.06,5.02,5.03,17116211
2025-06-03,5.03,5.05,5.01,5.04,15505720
2025-06-04,5.05,5.14,5.04,5.12,31271736
2025-06-05,5.12,5.17,5.1,5.11,31255882
2025-06-06,5.12,5.13,5.09,5.09,13495720
2025-06-09,5.11,5.11,5.07,5.09,20900172
2025-06-10,5.13,5.14,5.07,5.11,28776460
2025-06-11,5.1,5.17,5.1,5.13,26685362
2025-06-12,5.14,5.15,5.08,5.09,29361300
2025-06-13,5.08,5.15,5.08,5.13,35776406
2025-06-16,5.15,5.18,5.12,5.16,49294022
2025-06-17,4.87,4.89,4.81,4.87,44520723
2025-06-18,4.88,4.94,4.84,4.84,33072884
2025-06-19,4.84,4.84,4.75,4.76,28801012
2025-06-20,4.76,4.8,4.73,4.74,19403750
2025-06-23,4.73,4.77,4.72,4.75,14761750
2025-06-24,4.75,4.79,4.73,4.78,23248947
2025-06-25,4.78,4.79,4.73,4.78,29821449
2025-06-26,4.78,4.79,4.76,4.77,21539502
2025-06-27,4.79,4.88,4.79,4.83,45556353
2025-06-30,4.83,4.85,4.75,4.79,33860659
2025-07-01,4.77,4.78,4.75,4.77,16467865
2025-07-02,4.77,4.89,4.75,4.88,51273134
2025-07-03,4.85,4.85,4.81,4.83,23348141
2025-07-04,4.85,4.86,4.81,4.81,21416000
2025-07-07,4.82,4.83,4.79,4.83,17153453
2025-07-08,4.83,4.92,4.82,4.9,49520030
2025-07-09,4.91,4.97,4.89,4.9,44330350
2025-07-10,4.92,5.1,4.91,5.09,71982372
2025-07-11,5.09,5.11,5.04,5.06,42074385
2025-07-14,5.05,5.06,4.99,5.01,30916097
2025-07-15,5.04,5.05,4.97,4.99,29080521
2025-07-16,4.98,5.0,4.92,4.94,32224033
2025-07-17,4.94,4.97,4.92,4.95,22554680
2025-07-18,4.96,4.99,4.93,4.97,34137584
2025-07-21,5.19,5.47,5.19,5.47,220298716
2025-07-22,5.47,5.71,5.38,5.7,199466784
2025-07-23,5.66,5.77,5.5,5.54,129580161
2025-07-24,5.51,5.78,5.43,5.76,135570802
2025-07-25,5.83,6.24,5.82,6.0,270251061
2025-07-28,5.81,6.03,5.7,5.93,172639911
2025-07-29,5.9,6.09,5.72,6.07,140588024
2025-07-30,6.12,6.22,6.01,6.09,125114198
2025-07-31,5.97,6.09,5.72,5.77,155071975
2025-08-01,5.74,5.82,5.69,5.74,76176262
2025-08-04,5.67,5.71,5.6,5.69,64747498
2025-08-05,5.7,5.8,5.66,5.73,46969769
2025-08-06,5.7,5.79,5.65,5.73,42832700
2025-08-07,5.7,5.74,5.57,5.62,57667045
2025-08-08,5.86,5.93,5.74,5.79,100451312
2025-08-11,5.81,5.84,5.7,5.8,76279311
2025-08-12,5.79,5.94,5.69,5.9,81282127
2025-08-13,5.86,5.9,5.8,5.82,56409785
2025-08-14,5.82,5.82,5.69,5.7,59914038
2025-08-15,5.68,6.03,5.66,5.92,88352340
2025-08-18,5.97,6.03,5.81,5.89,79721660
2025-08-19,5.89,5.91,5.74,5.76,60492043
2025-08-20,5.72,5.85,5.69,5.79,46466843
2025-08-21,5.79,6.22,5.78,6.1,178600683
2025-08-22,6.1,6.13,5.97,6.07,80875058
2025-08-25,6.12,6.34,6.07,6.23,90374326
2025-08-26,6.23,6.62,6.15,6.53,122997917
2025-08-27,6.49,6.71,6.39,6.41,105253602
2025-08-28,6.37,6.52,6.29,6.43,69278213
2025-08-29,6.43,6.71,6.41,6.69,99664302
2025-09-01,6.69,6.78,6.57,6.63,62043329
2025-09-02,6.65,6.66,6.36,6.41,61810756
2025-09-03,6.42,6.47,6.26,6.32,54901015
2025-09-04,6.3,6.35,6.16,6.32,59271647
2025-09-05,6.31,6.5,6.25,6.47,52148192
2025-09-08,6.44,6.62,6.43,6.6,56516691
2025-09-09,6.56,6.65,6.47,6.53,42653073
2025-09-10,6.5,6.52,6.28,6.35,61229684
2025-09-11,6.35,6.52,6.28,6.51,51968608
2025-09-12,6.49,6.51,6.34,6.42,32113538
2025-09-15,6.41,6.43,6.29,6.36,33244528
2025-09-16,6.53,6.6,6.28,6.38,56985600
2025-09-17,6.35,6.35,6.22,6.3,39341046
2025-09-18,6.3,6.3,5.93,6.02,68627512
2025-09-19,6.04,6.2,6.04,6.12,37608298
2025-09-22,6.12,6.14,5.98,6.07,27361713
2025-09-23,6.05,6.06,5.93,6.02,28090110
2025-09-24,6.0,6.28,5.97,6.25,50935591
2025-09-25,6.25,6.39,6.19,6.25,36983683
2025-09-26,6.2,6.34,6.19,6.25,42867298
2025-09-29,6.25,6.32,6.08,6.28,48587460
2025-09-30,6.29,6.39,6.19,6.35,51718460
2025-10-09,6.39,6.45,6.22,6.41,52486256
2025-10-10,6.36,6.5,6.34,6.42,44689774
2025-10-13,6.3,6.36,6.2,6.31,48614883
2025-10-14,6.31,6.37,6.03,6.07,57617984
2025-10-15,6.13,6.22,6.03,6.11,47817280
2025-10-16,6.12,6.2,6.06,6.13,40992460
2025-10-17,6.12,6.28,6.09,6.09,55013413
2025-10-20,6.11,6.24,6.03,6.11,45306162
2025-10-21,6.1,6.18,6.07,6.16,26984760
2025-10-22,6.16,6.24,6.09,6.16,25629692
2025-10-23,6.17,6.27,6.05,6.26,46719255
2025-10-24,6.26,6.26,6.11,6.15,33813982
2025-10-27,6.18,6.3,6.14,6.2,51877897
2025-10-28,6.27,6.62,6.24,6.5,129992746
2025-10-29,6.49,6.82,6.43,6.79,89749743
2025-10-30,6.73,6.81,6.67,6.78,63559784
2025-10-31,6.76,6.86,6.64,6.76,59227652
2025-11-03,6.75,6.77,6.53,6.6,47785685
2025-11-04,6.59,6.62,6.4,6.45,35146380
2025-11-05,6.39,6.54,6.35,6.45,28941836
2025-11-06,6.45,6.71,6.44,6.68,43526578
2025-11-07,6.67,7.19,6.62,7.08,98505141
2025-11-10,7.11,7.36,7.09,7.22,78368597
2025-11-11,7.21,7.3,7.15,7.23,42150268
2025-11-12,7.26,7.38,7.16,7.22,48558816
2025-11-13,7.16,7.4,7.16,7.29,62352937
2025-11-14,7.22,7.69,7.22,7.47,81697187
2025-11-17,7.57,7.62,7.35,7.43,52682322
2025-11-18,7.37,7.48,7.03,7.11,65505187
2025-11-19,7.11,7.62,7.09,7.53,111142202
2025-11-20,7.52,7.63,7.22,7.25,66629929
2025-11-21,7.18,7.32,7.05,7.08,55537689
2025-11-24,7.14,7.17,6.93,7.0,46576558
2025-11-25,7.03,7.1,6.94,6.99,31147855
2025-11-26,7.0,7.08,6.9,6.91,32649772
2025-11-27,6.9,7.29,6.9,7.15,48815462
2025-11-28,7.16,7.24,7.07,7.1,26240723
2025-12-01,7.11,7.33,7.06,7.22,43374775
2025-12-02,7.23,7.24,7.09,7.17,25584293
2025-12-03,7.17,7.34,7.11,7.2,30938738
2025-12-04,7.21,7.27,7.05,7.09,33308480
2025-12-05,7.09,7.39,7.05,7.35,43093855
2025-12-08,7.34,7.35,6.99,7.13,72313191
2025-12-09,7.07,7.16,6.92,6.95,43548962
2025-12-10,6.94,7.02,6.8,6.9,39694122
2025-12-11,6.93,7.07,6.89,6.89,28135702
2025-12-12,6.9,7.01,6.82,6.84,27212185
2025-12-15,6.88,7.3,6.82,7.03,52383392
2025-12-16,7.06,7.09,6.78,6.88,38809683
2025-12-17,6.87,7.0,6.73,6.88,51817485
2025-12-18,6.88,7.2,6.87,7.01,42297168
2025-12-19,7.01,7.19,7.0,7.14,29584202
2025-12-22,7.18,7.42,7.16,7.35,49957769
2025-12-23,7.36,7.42,7.12,7.16,45412063
2025-12-24,7.16,7.34,7.02,7.28,40777124
2025-12-25,7.27,7.43,7.22,7.35,39722672
2025-12-26,7.37,7.5,7.28,7.41,50477403
2025-12-29,7.41,7.48,7.31,7.35,31201793
2025-12-30,7.35,7.64,7.3,7.54,51732576
2025-12-31,7.6,7.67,7.37,7.44,34913255
2026-01-05,7.4,7.46,7.08,7.3,82240917
2026-01-06,7.3,7.79,7.29,7.65,84904037
2026-01-07,7.78,7.96,7.6,7.86,82540750
2026-01-08,7.81,7.9,7.63,7.66,63829385
2026-01-09,7.7,7.74,7.52,7.55,51555825
2026-01-12,7.57,7.6,7.3,7.37,64535069
2026-01-13,7.37,7.48,7.28,7.33,48505300
2026-01-14,7.34,7.58,7.29,7.5,71944711
2026-01-15,7.5,7.96,7.46,7.78,71976848
2026-01-16,7.82,7.89,7.64,7.74,48992156
2026-01-19,7.71,8.23,7.66,8.17,97417327
2026-01-20,8.13,8.69,8.13,8.59,122160470
2026-01-21,8.63,8.75,8.51,8.67,76108305
2026-01-22,8.67,8.86,8.54,8.78,53439021
2026-01-23,8.81,8.89,8.59,8.68,49626399
2026-01-26,8.7,8.79,8.51,8.62,51866485
2026-01-27,8.56,8.74,8.31,8.51,74794902
2026-01-28,8.48,8.84,8.48,8.73,60204609
2026-01-29,8.84,8.85,8.55,8.67,55098654
2026-01-30,8.6,8.82,8.2,8.45,57197576
2026-02-02,8.32,8.38,7.69,7.71,109670106
2026-02-03,7.87,8.24,7.87,8.15,77829977
2026-02-04,8.29,8.33,8.05,8.28,45562711
2026-02-05,8.24,8.39,8.01,8.1,36954895
2026-02-06,8.08,8.4,7.93,8.23,49639509
2026-02-09,8.29,8.59,8.25,8.51,59718198
2026-02-10,8.6,8.75,8.42,8.55,36129793
2026-02-11,8.59,8.87,8.44,8.73,43372665
2026-02-12,8.7,8.81,8.53,8.55,35355777
2026-02-13,8.51,8.55,8.31,8.33,33410151
2026-02-24,8.38,8.82,8.35,8.65,54542341
2026-02-25,8.73,9.4,8.69,9.06,101065343
2026-02-26,9.17,9.5,9.07,9.41,88664445
2026-02-27,9.31,9.5,9.19,9.37,64567763
2026-03-02,9.41,9.68,9.15,9.59,101722118
2026-03-03,9.52,9.78,9.22,9.27,85549207
2026-03-04,9.12,9.41,9.1,9.13,63666175
2026-03-05,9.25,9.72,9.24,9.56,90727640
2026-03-06,9.5,9.75,9.3,9.6,65671105
2026-03-09,9.99,10.0,9.46,9.55,73808873
2026-03-10,9.35,9.5,9.23,9.32,58647505
2026-03-11,9.24,9.98,9.15,9.96,98493611
2026-03-12,9.91,9.97,9.53,9.71,68637508
2026-03-13,9.71,9.82,9.29,9.31,53461198
2026-03-16,9.36,9.5,8.91,8.97,77662587
2026-03-17,8.9,9.16,8.65,8.68,62002627
2026-03-18,8.7,8.9,8.57,8.85,47969450
2026-03-19,8.86,8.98,8.38,8.48,56949485
2026-03-20,8.47,8.56,8.18,8.2,54301152
2026-03-23,8.05,8.33,7.88,7.99,68563945
2026-03-24,8.08,8.33,7.81,8.29,53615490
2026-03-25,8.28,8.7,8.2,8.5,52860281
2026-03-26,8.48,8.83,8.43,8.6,42374073
2026-03-27,8.53,8.76,8.51,8.59,29622417
2026-03-30,8.48,8.57,8.4,8.47,37977110
2026-03-31,8.41,8.64,8.36,8.41,35316751
2026-04-01,8.51,8.64,8.42,8.5,21789180
2026-04-02,8.5,8.51,8.24,8.28,32644340
2026-04-03,8.27,8.46,8.18,8.41,40605324
2026-04-07,8.4,8.69,8.4,8.66,38266980
2026-04-08,8.66,9.04,8.55,8.94,65215559
2026-04-09,8.86,9.03,8.84,8.86,24211587
2026-04-10,8.96,8.99,8.77,8.79,25836106
2026-04-13,8.79,8.96,8.61,8.86,32004275
2026-04-14,8.88,8.89,8.46,8.56,46865643
2026-04-15,8.58,8.64,8.45,8.58,25084239
2026-04-16,8.59,8.75,8.49,8.66,42443045
2026-04-17,8.65,8.65,8.43,8.44,46351242
2026-04-20,8.43,8.51,8.22,8.32,63649324
2026-04-21,8.56,9.1,8.5,8.99,88972816
2026-04-22,9.03,9.18,8.8,8.83,47346120
2026-04-23,8.8,9.02,8.59,8.87,68767762
2026-04-24,8.8,9.1,8.76,8.96,48648360
2026-04-27,8.93,9.04,8.86,8.98,31527000
2026-04-28,8.95,9.07,8.86,9.01,27537117
2026-04-29,8.95,9.17,8.84,9.1,35275833
2026-04-30,9.1,9.29,8.88,8.96,39882260
2026-05-06,8.97,8.99,8.73,8.95,54735963
2026-05-07,8.95,8.98,8.68,8.77,42319478
2026-05-08,8.76,8.83,8.64,8.66,28137465
2026-05-11,8.74,8.98,8.45,8.57,57447021
2026-05-12,8.58,8.6,8.38,8.5,34409727
2026-05-13,8.46,8.63,8.34,8.51,38806916
2026-05-14,8.5,8.79,8.31,8.37,48912290
2026-05-15,8.37,8.58,8.21,8.22,46661587
