date,open,high,low,close,volume
2026-02-12,208.6,221.5,207.0,218.49,9054813
2026-02-13,215.99,217.85,212.03,212.63,7584594
2026-02-24,214.92,228.62,212.93,224.08,8650430
2026-02-25,223.0,226.43,218.95,223.9,7115150
2026-02-26,222.02,231.11,220.38,227.32,8245224
2026-02-27,222.78,226.0,210.53,214.43,16584355
2026-03-02,213.57,224.5,212.29,222.53,10482731
2026-03-03,221.84,225.35,218.88,219.4,9530526
2026-03-04,216.44,231.89,216.44,224.89,12048959
2026-03-05,224.99,236.28,224.77,230.7,12047430
2026-03-06,228.82,239.12,228.6,233.51,10338331
2026-03-09,226.8,230.03,220.43,229.06,11076180
2026-03-10,229.42,231.5,224.0,227.87,7656419
2026-03-11,225.0,226.82,216.5,220.96,11994445
2026-03-12,218.42,220.25,210.5,213.11,15189165
2026-03-13,211.18,214.88,208.52,211.4,8759417
2026-03-16,211.38,212.38,201.38,208.8,12115443
2026-03-17,209.71,217.5,207.89,211.45,10314834
2026-03-18,212.0,220.47,211.94,219.63,10615270
2026-03-19,215.68,218.5,210.21,211.1,8291736
2026-03-20,212.05,213.77,203.0,203.7,10229331
2026-03-23,200.2,205.5,199.6,201.8,10875476
2026-03-24,203.98,208.99,200.3,205.0,8609948
2026-03-25,209.99,215.7,208.34,212.86,8839495
2026-03-26,211.68,214.46,209.17,210.26,5086169
2026-03-27,207.83,210.68,204.1,208.24,5624188
2026-03-30,206.1,207.35,200.51,206.04,9520718
2026-03-31,205.98,208.03,199.87,202.0,10343454
2026-04-01,207.0,209.93,205.44,209.0,8407336
2026-04-02,208.0,213.03,207.01,209.6,8335221
2026-04-03,211.43,212.89,207.1,209.51,5019758
2026-04-07,207.97,209.31,198.0,200.2,12891039
2026-04-08,206.5,207.47,203.7,206.74,13345291
2026-04-09,202.7,206.62,200.08,202.68,9379322
2026-04-10,205.0,212.88,204.99,210.33,12594353
2026-04-13,207.4,208.5,198.15,200.55,15842178
2026-04-14,203.0,207.64,200.95,206.01,10689968
2026-04-15,207.64,216.67,206.49,209.58,11614410
2026-04-16,209.58,216.88,207.65,215.88,10563995
2026-04-17,215.97,218.87,212.11,213.8,10277276
2026-04-20,210.0,218.0,200.0,217.82,17446843
2026-04-21,217.0,217.88,211.7,216.24,9654235
2026-04-22,215.01,222.24,212.2,221.56,13374225
2026-04-23,227.0,232.28,217.09,223.99,13480671
2026-04-24,222.95,226.6,219.01,222.13,9015684
2026-04-27,213.88,215.47,205.0,207.48,25539111
2026-04-28,207.23,207.4,194.1,195.25,20811098
2026-04-29,195.0,197.77,193.47,196.86,9869722
2026-04-30,196.9,198.86,191.45,195.0,11353597
2026-05-06,198.9,211.16,198.1,206.0,15504911
2026-05-07,206.15,207.8,200.01,206.68,9928617
2026-05-08,203.98,203.98,195.2,198.1,11822113
2026-05-11,198.11,200.21,194.35,196.16,13120681
2026-05-12,196.15,201.18,192.7,198.35,10813625
2026-05-13,199.94,208.0,195.4,207.2,14026958
2026-05-14,208.85,211.16,202.8,202.8,10801636
2026-05-15,202.74,202.8,188.0,190.0,17826000
