date,open,high,low,close,volume
2025-05-13,59.03,59.08,55.88,56.11,10130815
2025-05-14,56.5,57.05,55.91,56.11,5938637
2025-05-15,56.26,56.79,55.09,55.53,6496201
2025-05-16,55.46,55.86,54.86,54.93,4079613
2025-05-19,54.55,55.96,54.55,55.67,5065627
2025-05-20,55.58,55.92,55.19,55.33,3913719
2025-05-21,36.9,37.68,36.8,37.23,7510070
2025-05-22,37.01,37.65,36.5,36.64,6576102
2025-05-23,36.44,37.62,36.0,36.75,6811347
2025-05-26,38.5,38.5,36.67,37.13,12277382
2025-05-27,36.73,37.0,35.83,36.07,8259704
2025-05-28,36.2,36.35,34.9,35.17,9405426
2025-05-29,34.97,36.11,34.97,35.58,8629182
2025-05-30,32.0,32.99,30.61,32.98,28289188
2025-06-03,32.6,34.42,32.6,33.83,12135016
2025-06-04,33.48,34.2,33.39,33.48,8243913
2025-06-05,33.51,34.05,33.31,33.89,9255668
2025-06-06,33.9,34.35,33.63,33.82,7587100
2025-06-09,33.9,34.78,33.85,34.59,8964328
2025-06-10,35.15,35.28,32.8,33.07,13965765
2025-06-11,33.09,33.28,32.44,32.53,9090108
2025-06-12,32.6,32.85,32.08,32.56,10505541
2025-06-13,32.4,33.38,32.1,33.38,18922159
2025-06-16,33.37,33.97,32.9,33.74,10517737
2025-06-17,33.71,33.87,33.0,33.42,5783518
2025-06-18,33.38,33.68,32.94,33.55,5864521
2025-06-19,34.63,35.61,34.4,34.54,15436802
2025-06-20,34.35,34.48,33.8,33.93,7569076
2025-06-23,33.7,34.28,33.6,34.18,5533735
2025-06-24,34.18,35.4,34.18,34.82,9662682
2025-06-25,34.82,35.5,34.59,35.4,10282883
2025-06-26,35.38,36.03,35.22,35.31,9790451
2025-06-27,35.35,35.8,35.03,35.37,7190587
2025-06-30,35.58,36.2,35.5,36.01,12106108
2025-07-01,36.0,36.23,35.3,36.05,10577690
2025-07-02,36.4,36.4,35.33,35.48,10014310
2025-07-03,35.39,36.17,35.38,35.5,6750450
2025-07-04,35.4,35.48,34.75,35.09,7485245
2025-07-07,35.06,35.49,34.94,35.38,4789147
2025-07-08,35.4,36.8,35.28,36.35,11141406
2025-07-09,37.18,37.49,35.95,36.11,11511699
2025-07-10,35.88,36.01,35.14,35.19,10002855
2025-07-11,35.19,36.45,35.1,36.14,11853611
2025-07-14,36.25,36.5,35.74,35.83,5588399
2025-07-15,35.78,36.32,35.45,36.1,7719018
2025-07-16,36.28,36.36,35.75,35.81,7142350
2025-07-17,35.98,36.6,35.56,36.26,10469162
2025-07-18,36.28,36.4,35.9,36.1,9032947
2025-07-21,36.2,36.24,35.7,35.9,8073127
2025-07-22,35.93,36.26,35.35,35.5,10840716
2025-07-23,35.5,36.16,35.38,35.88,12144556
2025-07-24,35.79,36.6,35.75,36.59,12152899
2025-07-25,36.58,37.16,36.3,37.1,9633454
2025-07-28,37.23,37.25,36.71,36.87,8291339
2025-07-29,36.77,37.92,36.46,37.65,12315464
2025-07-30,37.88,38.15,36.7,37.17,11208636
2025-07-31,37.09,38.15,36.35,36.5,11743635
2025-08-01,36.5,36.87,35.97,36.64,9894258
2025-08-04,36.35,39.15,36.25,39.12,20985330
2025-08-05,39.69,41.18,39.15,40.89,27099041
2025-08-06,40.9,41.15,40.13,40.4,17731201
2025-08-07,40.53,40.71,39.51,39.86,12711833
2025-08-08,40.07,40.65,39.27,39.33,14033505
2025-08-11,39.93,40.16,39.34,39.4,14197618
2025-08-12,39.3,39.69,38.53,39.11,11300715
2025-08-13,39.16,39.56,38.88,39.28,11554039
2025-08-14,39.08,39.3,38.1,38.2,13415660
2025-08-15,38.12,39.11,38.12,38.86,9965744
2025-08-18,39.35,39.85,39.08,39.48,15456891
2025-08-19,39.51,39.85,39.02,39.41,12181641
2025-08-20,39.2,39.89,38.61,39.88,13034205
2025-08-21,39.88,40.17,39.08,39.33,10767244
2025-08-22,39.27,41.5,39.21,41.19,24116188
2025-08-25,41.87,48.16,41.04,46.26,35333719
2025-08-26,46.26,47.8,45.44,45.5,24273514
2025-08-27,46.14,47.16,44.9,44.9,23756385
2025-08-28,45.6,47.9,45.45,47.89,29048004
2025-08-29,47.0,48.66,46.0,46.98,25525751
2025-09-01,46.55,48.44,46.01,46.11,18711158
2025-09-02,46.05,46.4,43.36,43.7,22740072
2025-09-03,43.79,44.05,42.42,42.54,15290082
2025-09-04,42.59,42.84,39.21,40.0,20029094
2025-09-05,40.95,41.36,39.76,41.2,13451509
2025-09-08,42.11,44.1,41.76,43.62,19119297
2025-09-09,43.25,43.5,41.52,41.56,14747659
2025-09-10,41.54,42.65,41.31,41.32,9464857
2025-09-11,41.39,43.18,40.79,42.7,13352201
2025-09-12,42.9,43.7,42.55,42.64,13433745
2025-09-15,42.59,43.1,42.0,42.0,11267718
2025-09-16,42.01,42.9,41.73,42.53,9440393
2025-09-17,42.26,43.38,42.11,42.89,9497989
2025-09-18,42.89,44.18,40.82,41.23,20846106
2025-09-19,41.0,42.18,40.87,41.32,11362291
2025-09-22,41.21,42.87,40.91,42.65,11852364
2025-09-23,42.62,42.85,40.64,41.54,13734277
2025-09-24,41.23,43.1,41.11,43.02,14585726
2025-09-25,43.08,44.36,42.75,43.56,15272993
2025-09-26,43.38,43.56,42.1,42.29,13452765
2025-09-29,42.21,42.76,41.7,42.41,8811056
2025-09-30,42.69,43.91,42.64,43.54,14489858
2025-10-09,43.54,45.15,43.08,44.59,15738677
2025-10-10,44.5,44.5,42.94,43.18,13004164
2025-10-13,42.08,45.37,41.92,44.68,17535184
2025-10-14,44.88,45.02,42.75,43.1,15068678
2025-10-15,43.1,44.38,42.56,43.91,10452829
2025-10-16,43.62,43.88,41.96,42.14,11092745
2025-10-17,42.41,42.68,40.15,40.31,10605566
2025-10-20,40.61,41.3,39.52,39.92,8741402
2025-10-21,40.49,40.94,40.01,40.38,6543896
2025-10-22,40.0,40.12,38.64,39.06,13563173
2025-10-23,38.88,40.69,38.0,40.6,11000402
2025-10-24,41.66,42.83,40.98,41.65,14963543
2025-10-27,41.68,42.53,41.48,42.12,10225668
2025-10-28,42.12,42.5,41.61,41.66,8379367
2025-10-29,41.61,42.3,41.5,41.79,6848371
2025-10-30,41.8,42.95,41.21,41.55,13888400
2025-10-31,40.82,41.5,40.58,40.8,8443935
2025-11-03,40.88,41.04,39.93,40.21,9665114
2025-11-04,40.26,40.26,39.18,39.39,8642157
2025-11-05,39.0,39.26,38.7,38.97,6202144
2025-11-06,38.79,39.7,38.74,39.43,6528806
2025-11-07,39.1,41.4,38.68,40.34,10841342
2025-11-10,41.68,43.42,41.68,41.89,20422596
2025-11-11,42.0,42.33,40.75,40.93,11373109
2025-11-12,40.83,43.18,40.1,42.92,14677175
2025-11-13,42.8,42.91,41.96,42.61,11913806
2025-11-14,42.42,42.42,41.1,41.1,8502927
2025-11-17,40.95,41.74,40.7,40.9,7110612
2025-11-18,40.72,40.84,39.94,40.26,6413838
2025-11-19,40.26,40.63,39.75,39.83,5446815
2025-11-20,40.26,40.59,39.66,39.92,4532111
2025-11-21,39.5,41.36,38.88,40.47,12929529
2025-11-24,40.95,41.65,40.4,41.12,9466148
2025-11-25,41.39,42.3,40.95,41.35,11506267
2025-11-26,41.8,42.01,40.83,40.85,8605343
2025-11-27,40.74,41.37,40.19,40.68,6475634
2025-11-28,41.39,43.5,41.39,43.39,22862489
2025-12-01,43.9,45.98,43.71,44.29,28609682
2025-12-02,44.01,45.95,43.45,45.12,23900592
2025-12-03,44.75,45.14,42.26,43.71,21417316
2025-12-04,43.4,44.97,43.24,44.18,16792379
2025-12-05,43.98,45.55,43.8,45.2,20334600
2025-12-08,45.9,47.5,44.71,45.1,32762314
2025-12-09,44.97,45.38,43.86,44.09,19738501
2025-12-10,44.83,48.5,44.09,47.15,35986352
2025-12-11,47.16,48.49,46.42,47.54,29527592
2025-12-12,47.43,49.58,46.27,47.78,32030384
2025-12-15,47.38,49.38,47.0,47.75,34447059
2025-12-16,47.32,47.33,44.78,45.35,27655468
2025-12-17,45.22,46.06,44.23,44.95,17103070
2025-12-18,44.36,52.2,44.36,49.8,48609761
2025-12-19,50.66,52.5,49.3,49.62,33963900
2025-12-22,50.0,51.09,49.13,49.75,26391828
2025-12-23,50.0,50.3,47.13,47.65,30260839
2025-12-24,47.0,49.16,46.71,48.51,28291721
2025-12-25,48.21,52.12,48.15,51.96,36262064
2025-12-26,51.3,54.34,51.01,53.31,40761508
2025-12-29,53.32,55.5,52.36,54.41,35767851
2025-12-30,53.5,55.63,52.8,53.12,34710741
2025-12-31,53.23,60.59,53.0,59.0,43645865
2026-01-05,60.0,62.48,58.88,59.59,49331744
2026-01-06,59.06,62.6,57.51,61.96,44471817
2026-01-07,60.0,60.4,57.0,58.21,40049154
2026-01-08,57.7,61.79,57.57,61.0,36853128
2026-01-09,61.11,69.8,60.64,65.91,45976652
2026-01-12,68.89,79.09,68.01,79.09,48165614
2026-01-13,81.34,94.7,70.5,84.25,75402823
2026-01-14,84.25,99.95,81.68,95.98,71121148
2026-01-15,90.0,90.0,76.8,77.66,65437147
2026-01-16,81.01,86.0,79.48,80.24,43313265
2026-01-19,79.39,82.2,77.95,78.16,32927669
2026-01-20,78.88,79.74,73.8,74.8,36157153
2026-01-21,74.78,76.22,73.06,73.5,22705671
2026-01-22,73.2,75.68,72.59,74.68,28852245
2026-01-23,75.78,87.18,74.82,86.66,59663899
2026-01-26,82.01,83.0,76.0,77.1,49072232
2026-01-27,75.3,79.04,74.8,75.66,29677569
2026-01-28,75.71,76.68,73.02,73.95,24941964
2026-01-29,73.14,76.11,72.88,74.19,24956045
2026-01-30,73.1,74.0,69.12,70.7,27196067
2026-02-02,72.11,73.1,68.02,68.09,23531356
2026-02-03,69.26,71.3,67.8,70.87,23865900
2026-02-04,70.87,71.35,68.5,69.89,19102317
2026-02-05,68.01,69.67,67.1,67.5,16709089
2026-02-06,67.0,69.11,66.66,66.74,13626886
2026-02-09,68.58,68.76,66.57,67.61,13901107
2026-02-10,67.66,67.89,66.0,66.76,12525774
2026-02-11,67.2,68.41,66.56,66.78,12143862
2026-02-12,67.01,67.11,66.01,66.42,12419528
2026-02-13,66.25,66.85,65.1,65.1,13169743
2026-02-24,65.42,65.69,64.08,64.42,11343519
2026-02-25,64.51,66.55,64.08,65.87,14458106
2026-02-26,65.53,67.95,64.8,67.33,17371377
2026-02-27,67.06,68.48,66.11,67.77,21489307
2026-03-02,71.33,76.99,69.14,73.37,47227649
2026-03-03,73.0,76.66,70.01,71.76,38090868
2026-03-04,69.0,74.84,68.33,74.7,27426481
2026-03-05,75.25,77.0,72.68,76.8,28898316
2026-03-06,75.19,80.75,75.19,78.08,25990293
2026-03-09,75.13,75.2,72.4,73.26,21997101
2026-03-10,73.99,75.2,71.45,74.11,20586310
2026-03-11,73.5,73.5,70.56,70.72,18397244
2026-03-12,70.13,70.91,67.65,69.88,19748863
2026-03-13,69.01,70.98,67.1,68.58,25437641
2026-03-16,68.58,68.68,66.22,67.39,12706901
2026-03-17,67.75,68.7,65.01,65.01,10031639
2026-03-18,65.61,67.8,64.78,67.25,11548438
2026-03-19,66.0,68.78,65.72,68.09,12041163
2026-03-20,68.6,68.76,64.88,66.31,12118540
2026-03-23,65.78,66.17,61.47,62.01,15666696
2026-03-24,62.95,62.99,59.81,62.05,14098203
2026-03-25,62.49,63.38,60.12,61.0,13522572
2026-03-26,61.5,61.8,59.56,60.48,10323191
2026-03-27,59.89,60.45,59.06,59.84,7826100
2026-03-30,58.9,60.8,58.68,60.32,8997773
2026-03-31,60.28,63.3,60.28,61.0,14080400
2026-04-01,62.22,62.88,59.74,60.59,9424515
2026-04-02,60.55,60.99,59.05,59.39,7780691
2026-04-03,59.88,60.27,57.89,57.97,8091091
2026-04-07,58.8,59.09,57.1,57.32,7540504
2026-04-08,58.81,61.2,58.81,60.85,13820726
2026-04-09,60.03,60.87,59.23,59.55,8517039
2026-04-10,60.2,61.18,59.53,59.58,8666323
2026-04-13,59.18,60.33,58.85,59.8,7770951
2026-04-14,60.05,62.23,59.67,62.22,13859070
2026-04-15,61.75,64.0,59.88,60.22,19048292
2026-04-16,60.29,61.71,58.7,61.0,12603369
2026-04-17,60.95,62.78,60.3,62.05,12358327
2026-04-20,62.06,65.98,61.8,65.26,22260074
2026-04-21,65.97,66.38,64.06,64.65,15715068
2026-04-22,64.16,65.2,63.33,64.22,13081078
2026-04-23,64.0,64.98,62.0,62.61,14033805
2026-04-24,62.28,62.33,59.7,60.35,14102851
2026-04-27,55.0,56.33,52.74,55.51,26496571
2026-04-28,55.46,56.07,54.04,54.41,13162282
2026-04-29,54.51,55.47,53.87,54.8,10567325
2026-04-30,54.51,57.18,54.24,56.65,13370594
2026-05-06,57.0,61.91,56.12,59.69,20657000
2026-05-07,61.25,62.28,60.25,61.89,16604114
2026-05-08,61.55,67.06,60.99,66.8,30745305
2026-05-11,68.96,70.14,64.86,66.0,35588850
2026-05-12,66.98,66.99,62.69,62.77,20835193
2026-05-13,62.6,63.76,61.31,62.52,16862789
2026-05-14,63.0,63.35,58.27,58.27,18739374
2026-05-15,58.29,58.4,55.62,56.2,19977334
2026-05-18,56.0,58.13,55.52,57.55,15516266
