date,open,high,low,close,volume
2025-05-08,43.58,47.9,42.43,47.77,28709782
2025-05-09,46.31,47.31,44.74,44.88,24122273
2025-05-12,44.0,52.21,43.39,50.0,36395444
2025-05-13,49.95,50.0,46.25,46.57,25463290
2025-05-14,46.34,46.95,45.07,45.53,16918100
2025-05-15,45.07,46.05,44.22,44.39,11628953
2025-05-16,44.39,45.18,43.9,44.03,10108651
2025-05-19,45.2,48.25,44.01,46.5,24353892
2025-05-20,45.7,47.6,44.7,44.88,17089664
2025-05-21,44.48,45.86,44.08,44.63,11307402
2025-05-22,44.25,46.28,43.5,44.53,12945975
2025-05-23,44.23,45.9,44.23,45.08,11165574
2025-05-26,44.61,45.85,43.95,45.68,9953290
2025-05-27,45.58,46.87,45.18,46.61,13014188
2025-05-28,46.06,46.43,44.5,44.8,9746813
2025-05-29,44.88,45.4,44.38,45.09,7598191
2025-05-30,45.0,46.61,43.65,45.97,13842894
2025-06-03,48.77,51.57,47.45,47.56,28422602
2025-06-04,46.86,48.68,46.71,46.89,16977594
2025-06-05,46.51,47.04,45.6,46.11,12271316
2025-06-06,46.5,47.38,45.54,45.59,12032835
2025-06-09,45.68,47.55,45.62,46.59,12256866
2025-06-10,46.19,46.19,44.22,44.8,12789875
2025-06-11,44.8,45.46,44.52,45.21,6752099
2025-06-12,45.0,45.6,44.69,44.79,6657337
2025-06-13,45.8,51.51,45.77,50.05,36900476
2025-06-16,50.0,50.39,48.08,49.24,23537414
2025-06-17,49.0,49.5,48.01,49.09,18528564
2025-06-18,49.2,52.53,48.54,50.41,27467031
2025-06-19,49.68,49.72,47.72,49.02,17001316
2025-06-20,48.1,48.42,47.5,47.7,10197769
2025-06-23,47.99,48.4,46.59,47.52,12229382
2025-06-24,45.83,47.52,44.4,45.89,17340022
2025-06-25,45.8,49.78,45.53,48.49,22624224
2025-06-26,48.36,50.82,48.28,49.2,21445607
2025-06-27,49.1,51.26,49.1,49.63,17508182
2025-06-30,49.8,54.77,49.45,53.4,26366432
2025-07-01,52.65,53.1,51.71,52.2,18115416
2025-07-02,51.86,52.85,50.51,50.97,14365570
2025-07-03,50.55,51.89,50.2,50.73,9533108
2025-07-04,50.76,51.38,49.82,50.2,10510011
2025-07-07,50.37,50.99,49.86,50.24,7957824
2025-07-08,49.98,50.55,49.9,50.55,8465023
2025-07-09,50.78,52.5,50.26,50.57,12868429
2025-07-10,50.0,51.99,48.66,51.82,14131937
2025-07-11,52.19,52.35,51.03,51.99,12718624
2025-07-14,52.2,54.66,51.36,53.0,15176407
2025-07-15,52.55,54.1,51.42,52.8,12831621
2025-07-16,52.52,52.88,51.58,51.99,8006728
2025-07-17,51.66,53.98,51.66,53.68,14708321
2025-07-18,54.03,57.57,53.1,55.6,20955017
2025-07-21,55.1,56.88,54.76,56.2,15299058
2025-07-22,55.88,57.98,54.57,55.36,17532251
2025-07-23,54.6,55.54,53.87,54.15,11883740
2025-07-24,54.05,56.79,53.86,56.49,15310097
2025-07-25,56.6,56.68,55.0,56.12,11203451
2025-07-28,55.58,59.3,55.55,58.6,16780134
2025-07-29,58.02,60.58,57.68,60.3,15197327
2025-07-30,60.08,60.96,57.67,58.58,15049660
2025-07-31,57.67,60.27,57.67,59.75,14218798
2025-08-01,58.88,58.97,56.39,56.39,14929848
2025-08-04,56.13,58.63,56.13,58.21,12915252
2025-08-05,58.32,60.28,57.51,57.99,13613061
2025-08-06,57.52,61.95,57.45,60.02,20472711
2025-08-07,59.9,60.4,58.5,59.58,13960280
2025-08-08,59.0,60.08,58.6,58.6,9444718
2025-08-11,58.3,59.48,57.6,58.58,10550131
2025-08-12,58.6,58.67,55.62,56.13,16553013
2025-08-13,55.98,56.73,55.58,56.3,11456613
2025-08-14,56.03,56.1,53.99,53.99,16701887
2025-08-15,54.5,54.9,54.06,54.67,9608721
2025-08-18,54.68,56.42,54.68,56.22,13437806
2025-08-19,56.1,56.15,54.91,55.3,9821239
2025-08-20,55.37,57.74,54.75,56.55,16306300
2025-08-21,56.18,57.46,55.57,56.41,12016353
2025-08-22,56.3,60.09,55.36,59.14,19908735
2025-08-25,59.44,61.34,58.5,59.83,20644078
2025-08-26,59.29,59.29,57.72,57.9,13480630
2025-08-27,57.52,58.88,56.55,56.55,14300930
2025-08-28,56.55,57.85,54.4,57.79,16003390
2025-08-29,57.64,59.27,56.81,59.26,17379761
2025-09-01,59.19,59.77,57.43,59.24,16244989
2025-09-02,59.3,59.38,56.38,57.75,13891177
2025-09-03,58.18,58.2,49.45,50.0,24243922
2025-09-04,49.23,49.85,45.76,46.67,18239025
2025-09-05,46.68,47.56,46.21,47.21,10667062
2025-09-08,47.13,47.93,46.18,47.63,11783852
2025-09-09,47.28,48.33,46.5,46.52,8829891
2025-09-10,46.55,48.23,46.55,47.29,7651996
2025-09-11,47.01,48.09,46.89,48.06,8437317
2025-09-12,48.05,48.93,47.85,48.36,8565449
2025-09-15,48.33,48.65,47.8,47.81,6963307
2025-09-16,47.81,48.06,47.12,47.83,6376241
2025-09-17,47.73,48.27,47.35,47.76,5650030
2025-09-18,47.51,48.78,46.75,47.01,10617081
2025-09-19,47.26,49.0,47.13,48.0,10773760
2025-09-22,48.08,48.91,47.52,48.82,8430080
2025-09-23,48.63,49.19,47.03,48.32,9878580
2025-09-24,47.86,49.16,47.71,49.11,8945190
2025-09-25,49.0,49.0,48.11,48.13,7733037
2025-09-26,48.15,49.09,47.9,48.0,8758651
2025-09-29,47.81,48.08,46.8,47.92,7268309
2025-09-30,47.9,49.95,47.9,49.74,12824869
2025-10-09,51.01,52.3,50.29,51.43,15513664
2025-10-10,51.43,51.85,50.31,50.62,10199616
2025-10-13,49.99,51.59,49.0,51.03,9629596
2025-10-14,51.07,52.2,49.74,50.1,9612391
2025-10-15,49.8,50.39,48.94,50.38,6307676
2025-10-16,50.45,51.2,49.1,49.38,7710584
2025-10-17,49.49,49.79,47.19,47.42,9014828
2025-10-20,47.88,48.5,47.4,47.87,4853030
2025-10-21,47.7,48.4,47.52,48.02,4562820
2025-10-22,48.0,48.0,47.14,47.31,4065777
2025-10-23,47.39,47.66,46.29,47.12,4690108
2025-10-24,47.29,48.68,47.29,48.04,6448832
2025-10-27,48.13,48.97,48.05,48.71,5410068
2025-10-28,48.72,50.12,48.25,49.42,8852681
2025-10-29,49.35,49.63,49.01,49.5,6079549
2025-10-30,49.2,49.79,48.44,49.1,7485079
2025-10-31,48.61,49.25,48.4,48.45,6077535
2025-11-03,48.52,48.7,47.0,48.12,6281565
2025-11-04,47.88,47.96,46.5,46.7,6006397
2025-11-05,46.26,46.94,46.18,46.66,3697375
2025-11-06,46.63,47.18,46.62,46.71,4577246
2025-11-07,46.55,46.85,46.18,46.63,3958574
2025-11-10,46.63,47.16,46.31,46.9,3900550
2025-11-11,47.0,47.73,46.45,46.66,4379350
2025-11-12,46.58,46.6,44.97,45.46,5532742
2025-11-13,45.47,46.3,45.29,46.12,4220536
2025-11-14,45.9,47.44,45.83,46.6,5654628
2025-11-17,48.01,49.89,48.01,48.64,14972932
2025-11-18,48.0,48.15,47.2,47.75,7022331
2025-11-19,47.76,49.46,47.5,48.89,9503847
2025-11-20,48.31,48.68,47.64,47.65,5243136
2025-11-21,47.22,48.67,45.98,47.18,8226923
2025-11-24,46.34,49.26,46.11,49.26,12937743
2025-11-25,48.5,48.59,47.11,47.36,11838247
2025-11-26,47.01,47.32,45.42,45.66,10075740
2025-11-27,45.57,46.26,45.13,46.04,5357709
2025-11-28,46.1,46.28,45.44,45.9,5087970
2025-12-01,45.9,46.58,45.87,45.89,5680836
2025-12-02,45.67,46.07,44.91,44.98,6222090
2025-12-03,44.88,44.98,43.9,44.19,5250411
2025-12-04,44.2,44.68,43.89,44.38,3501131
2025-12-05,44.67,45.23,44.06,45.15,4418551
2025-12-08,45.35,45.99,45.18,45.25,5792232
2025-12-09,45.15,45.65,44.73,45.26,5014541
2025-12-10,45.0,45.72,44.77,45.57,5160250
2025-12-11,45.75,46.09,45.5,45.65,6089022
2025-12-12,45.6,47.39,45.3,46.91,14909047
2025-12-15,46.98,48.26,46.82,47.6,9293216
2025-12-16,47.31,47.5,45.89,46.51,6125230
2025-12-17,46.18,46.76,45.03,46.22,5437168
2025-12-18,45.9,46.65,45.76,45.85,4004303
2025-12-19,45.7,46.66,45.7,46.28,3951087
2025-12-22,46.06,46.5,45.81,45.94,3955683
2025-12-23,45.91,46.0,44.8,44.82,4884788
2025-12-24,44.8,46.18,44.67,45.97,5271790
2025-12-25,45.9,46.92,45.69,46.7,5116374
2025-12-26,46.65,46.97,45.95,46.24,6479180
2025-12-29,46.41,47.97,46.1,47.91,10067774
2025-12-30,48.5,48.9,47.26,47.48,10065296
2025-12-31,47.1,48.28,47.03,48.02,8491312
2026-01-05,48.72,49.88,47.88,49.25,12536414
2026-01-06,48.33,50.3,48.33,50.0,11630009
2026-01-07,49.79,49.79,48.84,48.98,8440879
2026-01-08,48.9,51.0,48.69,50.65,13150043
2026-01-09,52.77,56.88,52.68,54.7,28901515
2026-01-12,56.13,58.2,54.52,57.37,28392644
2026-01-13,56.39,56.39,52.74,53.01,20555661
2026-01-14,53.2,54.05,51.28,52.09,17408963
2026-01-15,51.5,52.29,50.17,50.6,12275007
2026-01-16,50.85,51.2,49.42,49.8,10352910
2026-01-19,49.85,52.49,49.55,51.72,14103575
2026-01-20,51.6,51.95,49.18,49.72,10737752
2026-01-21,49.3,50.5,49.23,50.07,6692324
2026-01-22,50.03,51.58,49.86,51.33,9271283
2026-01-23,51.33,51.73,50.5,51.42,8494043
2026-01-26,51.5,51.68,49.3,50.12,8757997
2026-01-27,49.79,50.85,48.76,50.45,7325819
2026-01-28,50.69,50.88,49.4,49.74,6449254
2026-01-29,49.75,50.5,48.9,49.06,7014350
2026-01-30,49.06,49.58,47.3,48.56,7279364
2026-02-02,48.46,49.23,47.38,47.52,6627546
2026-02-03,48.19,48.86,48.0,48.51,5973522
2026-02-04,48.23,49.8,48.17,49.01,7472497
2026-02-05,49.01,49.78,48.46,48.76,5390385
2026-02-06,48.8,48.8,47.7,48.11,5104378
2026-02-09,48.5,48.99,48.33,48.6,4465309
2026-02-10,48.63,49.56,48.27,48.92,5196071
2026-02-11,49.2,49.5,48.71,48.78,3969829
2026-02-12,48.58,49.23,48.33,49.0,4044166
2026-02-13,48.97,50.29,48.93,49.88,8755145
2026-02-24,50.66,51.5,50.11,51.17,10803163
2026-02-25,50.85,51.13,50.35,50.57,7988124
2026-02-26,50.18,50.36,49.72,50.05,7317921
2026-02-27,50.25,50.25,49.7,49.87,6197169
2026-03-02,54.86,59.84,52.68,59.7,55470642
2026-03-03,58.63,58.71,55.11,55.2,42150276
2026-03-04,53.35,65.41,53.03,64.31,57140944
2026-03-05,62.27,64.18,60.67,62.11,43516586
2026-03-06,60.5,61.39,58.09,59.4,32691190
2026-03-09,63.0,65.19,59.58,59.75,41093307
2026-03-10,56.59,58.13,56.59,57.09,29840180
2026-03-11,56.42,57.3,55.27,55.55,21591017
2026-03-12,55.83,56.0,53.85,54.86,16625979
2026-03-13,54.56,55.2,52.35,53.85,18754407
2026-03-16,53.5,56.38,53.22,56.24,25454291
2026-03-17,55.4,55.47,53.4,53.5,14807636
2026-03-18,53.99,54.37,52.9,54.15,9886365
2026-03-19,53.35,55.66,53.35,54.5,14656002
2026-03-20,53.78,54.14,51.28,51.3,13322780
2026-03-23,50.2,51.4,48.75,49.13,13181788
2026-03-24,49.99,52.2,48.5,50.93,14740212
2026-03-25,50.0,53.22,49.91,52.93,17513543
2026-03-26,52.18,52.4,50.89,51.19,10003787
2026-03-27,50.22,52.3,50.21,51.79,9859265
2026-03-30,51.51,52.65,51.2,51.48,8818784
2026-03-31,51.22,51.8,49.8,49.8,9274388
2026-04-01,50.28,50.7,49.5,49.9,7621707
2026-04-02,49.86,50.18,48.79,48.99,8245802
2026-04-03,49.07,49.3,47.79,47.88,7133947
2026-04-07,48.5,48.5,46.91,47.23,6945871
2026-04-08,47.8,48.95,47.8,48.95,9043876
2026-04-09,49.0,49.0,47.74,47.95,7918067
2026-04-10,48.4,49.17,48.22,48.37,7441008
2026-04-13,48.11,49.97,48.1,49.55,11945549
2026-04-14,49.23,50.17,49.1,50.13,9990890
2026-04-15,50.28,50.58,49.15,49.29,9412555
2026-04-16,49.36,50.11,48.86,49.67,7906505
2026-04-17,49.56,50.09,48.61,50.04,9141033
2026-04-20,49.15,49.98,48.81,49.89,11426459
2026-04-21,50.15,50.22,48.6,49.0,9010985
2026-04-22,48.7,48.7,47.92,48.57,10023073
2026-04-23,48.44,48.89,46.66,47.26,10905424
2026-04-24,46.99,47.22,45.78,45.94,8234783
2026-04-27,45.7,46.58,44.96,46.48,7663131
2026-04-28,46.02,46.29,44.6,44.89,7550685
2026-04-29,44.83,45.59,44.72,45.33,5178635
2026-04-30,45.29,45.98,45.18,45.92,6957211
2026-05-06,45.83,46.81,45.8,46.26,8472921
2026-05-07,46.41,46.5,45.99,46.24,6485749
2026-05-08,46.46,47.8,46.22,47.61,13321253
2026-05-11,47.94,47.95,46.69,47.01,10459133
2026-05-12,47.0,47.55,45.72,47.19,11860948
2026-05-13,46.86,47.08,46.36,46.89,7607337
2026-05-14,46.91,47.1,44.86,44.86,9468623
2026-05-15,44.78,45.4,44.49,44.91,6833556
2026-05-18,43.95,43.95,42.66,43.15,8680421
