date,open,high,low,close,volume
2025-03-28,99.0,101.26,98.71,99.83,5971700
2025-03-31,99.41,100.74,96.8,97.8,5336286
2025-04-01,97.77,103.89,97.77,102.06,10389614
2025-04-02,102.09,102.3,100.91,101.5,3493363
2025-04-03,100.41,102.65,100.4,101.92,4213305
2025-04-07,97.09,99.53,91.85,94.8,10412498
2025-04-08,95.31,97.19,95.17,96.7,8025860
2025-04-09,95.0,97.6,93.4,97.16,7390506
2025-04-10,97.88,100.0,97.27,99.09,6954110
2025-04-11,98.3,99.1,97.6,98.02,3810774
2025-04-14,98.3,99.8,98.1,98.42,4655381
2025-04-15,98.03,98.36,95.31,96.15,5905014
2025-04-16,95.73,95.83,93.28,94.3,6132841
2025-04-17,93.91,94.46,93.3,93.3,4417269
2025-04-18,93.05,93.7,91.88,91.95,5566400
2025-04-21,85.0,87.83,83.0,87.1,16807712
2025-04-22,86.0,86.78,85.08,85.28,7858814
2025-04-23,85.29,86.08,85.18,85.78,5031561
2025-04-24,85.79,86.13,85.16,85.24,4420484
2025-04-25,85.25,90.0,85.25,89.3,12974408
2025-04-28,88.51,89.85,87.9,89.46,5341178
2025-04-29,89.35,89.96,87.52,87.52,5045636
2025-04-30,87.52,88.18,86.98,87.9,3694700
2025-05-06,87.92,94.47,87.92,93.7,11130008
2025-05-07,94.31,95.35,93.35,93.57,5954987
2025-05-08,93.3,93.67,92.62,92.76,3367301
2025-05-09,92.99,96.75,92.68,95.8,9192903
2025-05-12,95.45,95.63,93.65,94.51,5127341
2025-05-13,94.61,99.08,94.61,98.13,11047154
2025-05-14,97.5,98.15,97.18,97.66,3700859
2025-05-15,97.73,99.27,97.38,97.66,5828312
2025-05-16,97.32,100.88,97.21,99.79,8162453
2025-05-19,100.18,104.56,100.03,103.99,10625582
2025-05-20,105.0,107.75,104.22,104.95,10233259
2025-05-21,104.76,105.88,103.51,104.89,6698794
2025-05-22,104.39,104.66,103.28,103.37,4953749
2025-05-23,103.36,104.91,102.18,102.39,4406907
2025-05-26,103.22,103.39,101.11,101.5,4406220
2025-05-27,101.51,105.29,101.38,105.0,6024814
2025-05-28,104.77,105.04,102.87,103.21,3060942
2025-05-29,103.0,105.53,102.29,104.57,4138385
2025-05-30,104.44,105.13,103.4,104.56,3732388
2025-06-03,104.0,105.66,102.65,103.35,3815670
2025-06-04,103.69,108.67,102.46,107.89,8012700
2025-06-05,107.89,108.06,104.55,105.05,4493456
2025-06-06,105.0,105.0,102.2,102.99,4669630
2025-06-09,102.9,107.24,102.9,105.82,5355041
2025-06-10,105.82,108.49,104.75,107.68,6541967
2025-06-11,108.0,108.15,104.79,104.88,4880200
2025-06-12,105.1,113.67,104.1,112.34,12298954
2025-06-13,111.8,112.89,109.58,110.6,8940283
2025-06-16,110.47,112.12,107.85,108.75,6918074
2025-06-17,109.5,112.55,103.61,104.0,10036032
2025-06-18,104.09,104.44,102.16,103.1,6146845
2025-06-19,103.08,103.79,99.26,100.01,5565787
2025-06-20,99.99,100.59,98.73,99.0,4193792
2025-06-23,98.86,99.12,97.68,98.72,5031503
2025-06-24,98.88,100.12,98.37,99.48,5606977
2025-06-25,99.6,99.85,97.58,98.91,7533560
2025-06-26,98.5,98.5,96.36,97.45,6996971
2025-06-27,97.45,100.11,97.3,98.62,6076051
2025-06-30,98.63,99.4,98.44,99.18,3707711
2025-07-01,99.5,100.33,98.25,100.0,4848242
2025-07-02,100.0,100.01,98.48,98.81,4307720
2025-07-03,100.0,108.69,100.0,108.69,16243384
2025-07-04,109.0,110.5,105.0,106.27,15317969
2025-07-07,106.5,106.5,100.18,100.3,12134860
2025-07-08,100.3,102.21,99.96,101.24,7915119
2025-07-09,101.25,104.1,100.71,101.51,7808049
2025-07-10,101.48,102.2,100.5,101.4,5472724
2025-07-11,101.4,102.31,100.8,102.0,6027763
2025-07-14,100.8,101.6,100.2,100.67,5438300
2025-07-15,101.02,101.1,98.6,99.42,6923755
2025-07-16,99.83,100.37,98.97,99.43,4191142
2025-07-17,99.45,103.3,99.3,102.6,9301426
2025-07-18,102.61,102.61,100.92,101.8,5581800
2025-07-21,101.8,103.69,100.8,102.38,6580701
2025-07-22,102.17,103.6,101.68,103.02,6893518
2025-07-23,102.77,104.67,101.61,101.82,8392750
2025-07-24,101.78,106.58,101.66,104.98,11155432
2025-07-25,105.0,105.87,103.72,103.75,6455331
2025-07-28,103.75,105.48,103.68,104.18,4954487
2025-07-29,105.04,107.39,102.9,105.89,11431770
2025-07-30,107.95,110.66,106.18,108.81,14440401
2025-07-31,108.63,108.81,105.1,105.52,9189631
2025-08-01,105.12,109.65,104.67,105.69,7779683
2025-08-04,104.5,106.47,102.1,104.78,7474489
2025-08-05,105.0,105.98,104.03,105.17,4992860
2025-08-06,105.21,105.66,103.53,103.8,4798268
2025-08-07,103.8,104.95,103.72,104.46,4297277
2025-08-08,104.29,106.9,104.0,104.95,5458640
2025-08-11,104.87,104.88,103.09,104.44,5864796
2025-08-12,104.7,105.5,103.55,104.06,5202418
2025-08-13,104.08,104.25,103.0,103.51,6721769
2025-08-14,103.5,103.6,101.82,102.0,5883883
2025-08-15,102.17,102.55,101.78,102.13,5325242
2025-08-18,102.22,103.5,102.21,102.99,6000362
2025-08-19,103.1,104.09,102.85,103.14,5148063
2025-08-20,102.85,102.9,101.9,102.8,5279129
2025-08-21,103.13,104.24,102.96,103.49,5448523
2025-08-22,103.99,103.99,102.9,103.33,5565972
2025-08-25,103.32,105.15,103.26,104.72,8687838
2025-08-26,104.74,105.5,104.13,104.65,7585270
2025-08-27,104.5,105.21,102.3,102.31,8110479
2025-08-28,102.16,102.65,99.69,101.69,8661729
2025-08-29,101.64,104.13,101.21,103.06,7317219
2025-09-01,105.31,113.37,105.31,113.37,21167698
2025-09-02,120.19,124.71,119.55,124.71,22094747
2025-09-03,126.13,127.77,121.88,123.09,32941544
2025-09-04,123.16,124.0,117.0,119.04,19333004
2025-09-05,119.09,129.86,116.0,128.0,27010744
2025-09-08,128.0,131.57,125.63,127.49,14541083
2025-09-09,126.13,127.49,123.1,124.33,12586160
2025-09-10,124.01,125.39,121.5,121.95,8542287
2025-09-11,118.0,124.63,116.0,124.36,14232096
2025-09-12,123.97,126.22,123.37,125.7,9448316
2025-09-15,125.8,131.0,124.51,126.81,12130345
2025-09-16,126.3,127.2,123.11,123.85,7873726
2025-09-17,124.0,125.6,121.75,123.88,7051487
2025-09-18,125.2,135.5,124.22,130.31,23382828
2025-09-19,130.35,130.98,124.7,125.22,13153545
2025-09-22,126.44,127.27,121.58,122.1,10277861
2025-09-23,121.75,122.39,117.0,118.6,10475276
2025-09-24,118.99,121.1,117.77,120.5,7649477
2025-09-25,120.6,123.67,119.81,122.56,9312107
2025-09-26,121.56,132.8,121.0,126.89,17904379
2025-09-29,127.44,129.43,125.81,128.9,10174809
2025-09-30,129.5,131.77,128.0,130.0,7638145
2025-10-09,130.0,130.86,125.75,129.25,8620286
2025-10-10,129.26,141.77,129.0,136.3,17884592
2025-10-13,131.3,133.7,130.12,132.06,10304586
2025-10-14,133.0,133.33,123.21,124.51,11916339
2025-10-15,124.44,127.4,124.1,127.16,6111723
2025-10-16,126.02,127.5,124.0,125.06,5687169
2025-10-17,125.06,125.32,121.11,121.27,6141992
2025-10-20,122.49,123.12,120.71,121.12,3885339
2025-10-21,121.54,121.98,119.68,120.28,5888941
2025-10-22,120.27,121.54,118.88,119.11,4076898
2025-10-23,118.7,118.73,115.9,117.65,5573176
2025-10-24,117.71,118.81,116.65,117.84,5092938
2025-10-27,119.0,120.66,114.99,116.14,10802075
2025-10-28,115.39,117.3,114.41,116.5,5823874
2025-10-29,116.03,117.55,113.8,117.55,7085591
2025-10-30,116.87,117.6,115.01,115.2,6783357
2025-10-31,110.01,114.7,110.01,112.26,11017736
2025-11-03,112.9,113.55,107.1,108.22,12124452
2025-11-04,108.06,108.68,106.1,106.75,7024048
2025-11-05,105.8,107.49,104.9,105.37,7308926
2025-11-06,105.37,106.06,104.7,106.03,6125744
2025-11-07,105.75,106.38,104.16,104.5,6848939
2025-11-10,104.51,105.5,103.4,105.06,11750952
2025-11-11,105.1,105.2,103.58,103.65,7622265
2025-11-12,103.65,104.98,103.28,103.44,8734548
2025-11-13,103.44,104.56,102.75,104.46,7764879
2025-11-14,104.0,106.4,103.66,104.55,10807339
2025-11-17,104.89,105.25,102.03,102.16,9107348
2025-11-18,101.88,102.64,101.8,102.6,4487840
2025-11-19,102.35,102.9,101.57,102.32,4316993
2025-11-20,102.31,102.93,101.63,101.69,3859365
2025-11-21,100.8,101.38,98.71,98.91,6731229
2025-11-24,99.0,99.7,98.68,99.36,3719824
2025-11-25,99.69,100.79,99.22,99.46,5312683
2025-11-26,99.26,101.1,99.13,99.56,4893007
2025-11-27,99.35,100.11,98.89,99.66,3934717
2025-11-28,99.92,99.97,99.02,99.26,3813868
2025-12-01,99.12,100.19,99.11,100.09,4179954
2025-12-02,100.12,100.17,98.82,98.98,4448416
2025-12-03,98.99,100.95,98.99,100.27,4894253
2025-12-04,99.8,100.49,99.02,99.39,2853926
2025-12-05,99.11,99.75,96.75,99.73,5830879
2025-12-08,100.07,100.45,99.02,99.2,5467095
2025-12-09,99.0,99.17,96.01,96.19,7507908
2025-12-10,96.19,96.19,94.0,95.45,6664825
2025-12-11,95.45,95.65,94.0,94.01,5034835
2025-12-12,94.03,94.51,93.31,93.65,5726702
2025-12-15,93.65,93.65,91.72,92.06,6143856
2025-12-16,95.7,98.85,94.8,95.53,16202515
2025-12-17,95.0,95.42,92.81,95.31,7805776
2025-12-18,94.8,96.78,94.75,95.36,5054588
2025-12-19,95.0,96.47,94.7,95.98,4492020
2025-12-22,95.99,96.09,95.03,95.19,4935973
2025-12-23,95.08,95.1,93.6,93.69,5396387
2025-12-24,93.59,94.17,93.2,94.09,3836895
2025-12-25,94.0,94.97,93.68,94.57,3804343
2025-12-26,94.35,94.84,94.0,94.37,3701234
2025-12-29,94.37,94.37,92.97,93.23,5322399
2025-12-30,93.0,93.58,92.66,92.74,3502590
2025-12-31,92.92,93.54,92.44,92.55,3113718
2026-01-05,92.5,94.8,92.27,94.8,8399980
2026-01-06,94.95,96.03,94.69,95.94,7708154
2026-01-07,96.0,96.36,95.0,95.27,7003652
2026-01-08,95.13,97.15,94.84,96.66,8245874
2026-01-09,96.9,97.9,96.21,97.9,8141868
2026-01-12,98.0,106.65,97.5,103.57,16942649
2026-01-13,104.0,106.1,101.14,103.5,15974210
2026-01-14,102.7,104.9,100.8,101.72,13684483
2026-01-15,102.0,103.41,100.0,100.1,8505562
2026-01-16,101.5,101.8,98.86,99.4,8620618
2026-01-19,99.01,99.53,98.31,99.1,6811668
2026-01-20,99.1,99.59,97.77,98.27,6080889
2026-01-21,97.99,98.73,97.37,97.69,5775423
2026-01-22,97.88,98.35,97.21,97.5,5132412
2026-01-23,97.7,98.99,97.57,98.8,6541045
2026-01-26,99.01,101.91,98.46,101.76,11259843
2026-01-27,101.77,101.84,99.1,99.5,7855003
2026-01-28,99.52,100.39,97.4,97.4,7993775
2026-01-29,97.4,98.38,95.57,98.3,6465302
2026-01-30,98.2,98.65,95.8,95.9,6028899
2026-02-02,89.98,92.08,89.66,90.01,10899994
2026-02-03,90.32,91.25,90.1,90.63,3946626
2026-02-04,90.64,91.79,89.9,91.41,4772169
2026-02-05,91.1,91.7,90.84,91.15,3589625
2026-02-06,90.98,91.1,90.01,90.27,3949905
2026-02-09,90.98,91.0,90.21,90.37,3758530
2026-02-10,90.31,90.56,89.15,89.28,6367816
2026-02-11,89.29,89.41,88.01,88.09,6536175
2026-02-12,88.09,88.32,87.45,87.6,4224499
2026-02-13,87.61,88.27,87.26,87.38,3582210
2026-02-24,88.03,88.51,87.63,88.42,3095933
2026-02-25,88.43,97.26,88.43,97.26,16792596
2026-02-26,102.0,106.0,98.23,98.5,33191294
2026-02-27,95.05,97.08,93.77,95.77,17022781
2026-03-02,93.73,93.75,90.95,91.93,13843922
2026-03-03,91.8,93.18,89.86,89.93,9356013
2026-03-04,89.0,90.4,88.77,89.0,6701673
2026-03-05,89.92,90.12,88.8,89.22,5352709
2026-03-06,89.02,90.99,88.9,90.93,5961467
2026-03-09,89.98,90.46,88.88,90.26,5012787
2026-03-10,90.48,91.3,90.48,91.21,4652920
2026-03-11,92.02,92.54,90.8,91.3,4766730
2026-03-12,91.09,91.1,89.88,90.18,4353342
2026-03-13,89.96,90.5,89.53,90.0,3322142
2026-03-16,89.9,91.53,89.61,91.24,4299935
2026-03-17,91.47,92.05,90.38,90.63,4295855
2026-03-18,90.31,90.6,89.52,90.27,3273618
2026-03-19,89.55,89.97,88.77,88.97,3877685
2026-03-20,88.88,89.38,87.7,87.86,3857644
2026-03-23,86.99,86.99,83.75,83.76,6999712
2026-03-24,84.94,84.98,83.8,84.85,3109001
2026-03-25,85.46,86.19,85.12,85.81,2939384
2026-03-26,85.83,86.21,84.68,84.7,2896179
2026-03-27,83.85,86.79,83.8,86.52,4076214
2026-03-30,85.82,87.16,85.66,86.44,3202121
2026-03-31,86.62,87.97,85.85,85.87,3714046
2026-04-01,87.1,88.25,86.03,88.18,5940040
2026-04-02,88.05,88.18,86.73,86.85,4759127
2026-04-03,86.48,86.48,84.66,84.68,3713362
2026-04-07,84.69,85.47,84.08,84.87,2399300
2026-04-08,85.93,86.85,85.7,86.8,4846733
2026-04-09,86.2,86.47,85.12,85.14,4125987
2026-04-10,85.27,87.27,85.27,86.0,4497882
2026-04-13,85.57,85.66,85.04,85.35,2911144
2026-04-14,85.6,87.12,85.03,86.39,4202815
2026-04-15,87.64,87.89,86.66,86.77,4900401
2026-04-16,86.77,87.68,86.04,87.3,4432470
2026-04-17,87.27,88.0,86.43,86.62,4050331
2026-04-20,86.4,87.0,85.51,86.99,3945089
2026-04-21,86.88,88.5,86.37,88.3,5902499
2026-04-22,86.44,87.6,85.72,87.06,6759393
2026-04-23,87.15,87.15,85.39,85.62,5005062
2026-04-24,85.3,85.97,84.87,85.39,3376374
2026-04-27,85.41,85.6,84.75,85.11,3062185
2026-04-28,85.01,85.88,84.93,85.6,3319658
2026-04-29,85.47,85.85,85.0,85.46,3216629
2026-04-30,85.32,85.4,84.9,84.93,3387556
2026-05-06,84.92,85.6,84.92,85.39,3184609
2026-05-07,85.88,87.9,85.35,87.43,7235842
2026-05-08,87.5,87.71,86.45,86.59,4671405
2026-05-11,87.39,90.0,86.85,90.0,11905371
2026-05-12,89.02,89.8,88.01,88.85,7739242
2026-05-13,88.87,89.1,87.08,87.15,6427411
2026-05-14,87.1,87.15,85.22,85.29,5846413
2026-05-15,85.03,85.8,84.0,84.15,4927771
2026-05-18,84.0,84.04,82.5,82.62,4728878
