date,open,high,low,close,volume
2026-03-16,56.75,58.75,56.51,57.74,12702139
2026-03-17,57.74,57.86,55.81,55.84,8427834
2026-03-18,56.25,56.73,55.0,55.51,7992400
2026-03-19,55.32,55.5,54.41,54.94,7286720
2026-03-20,54.88,56.1,54.62,54.87,6685469
2026-03-23,54.4,54.44,51.2,51.96,15059559
2026-03-24,52.43,52.85,51.4,52.02,7019100
2026-03-25,52.2,52.8,51.55,52.48,6258058
2026-03-26,52.31,52.78,51.33,51.65,6246954
2026-03-27,51.4,52.57,51.2,52.06,6618299
2026-03-30,51.66,52.29,50.51,50.65,6787244
2026-03-31,50.86,51.13,49.81,49.81,5537870
2026-04-01,50.66,51.1,50.05,50.79,5230288
2026-04-02,50.66,53.68,50.58,53.02,12143246
2026-04-03,52.6,52.88,51.68,51.85,3892700
2026-04-07,52.02,52.02,49.85,50.26,8352697
2026-04-08,50.5,51.98,50.5,50.91,7805357
2026-04-09,50.52,51.0,49.7,50.0,9007800
2026-04-10,50.15,50.16,48.44,48.7,17468899
2026-04-13,48.28,48.88,47.24,48.08,11056119
2026-04-14,48.08,48.36,47.35,48.31,10932548
2026-04-15,48.32,49.8,48.04,49.56,10424668
2026-04-16,49.38,49.78,48.96,49.22,5855014
2026-04-17,49.18,49.23,47.76,48.09,7414510
2026-04-20,48.16,48.3,47.65,47.85,5490752
2026-04-21,47.86,48.63,47.72,48.42,7501969
2026-04-22,48.29,49.17,46.87,47.05,13453357
2026-04-23,46.97,47.24,46.68,46.84,4926173
2026-04-24,46.71,47.35,46.5,47.13,4246604
2026-04-27,46.95,47.43,46.26,46.53,7294662
2026-04-28,46.78,49.34,46.69,49.12,19980663
2026-04-29,49.08,50.5,48.81,49.81,12300915
2026-04-30,49.65,51.1,49.41,49.98,11135688
2026-05-06,49.49,49.52,47.81,48.27,17034101
2026-05-07,48.21,48.5,47.16,47.4,11373790
2026-05-08,47.4,47.55,46.13,46.5,12520557
2026-05-11,46.82,47.38,45.85,46.41,17648614
2026-05-12,46.3,46.3,45.25,45.91,13793179
2026-05-13,46.03,46.05,44.9,45.62,15725354
2026-05-14,46.5,48.44,46.5,47.62,26186605
2026-05-15,47.17,48.25,46.22,47.6,12603671
2026-05-18,47.5,47.74,46.08,46.37,9755233
2026-05-19,46.15,47.03,45.4,45.8,9245191
2026-05-20,45.58,47.17,45.06,45.09,9596134
2026-05-21,45.47,46.55,45.06,45.13,9735455
