date,open,high,low,close,volume
2026-03-19 11:30:00,155.27,157.3,155.14,155.35,284237
2026-03-19 14:00:00,155.61,156.22,153.8,156.0,455544
2026-03-19 15:00:00,155.86,156.99,154.2,155.8,523222
2026-03-20 10:30:00,156.36,158.62,153.86,157.03,814011
2026-03-20 11:30:00,157.03,157.75,155.43,157.5,212008
2026-03-20 14:00:00,157.35,161.53,156.63,159.54,902331
2026-03-20 15:00:00,159.69,165.5,159.09,161.65,1329523
2026-03-23 10:30:00,157.0,161.61,153.3,156.16,1427860
2026-03-23 11:30:00,156.16,157.88,155.5,155.6,387636
2026-03-23 14:00:00,155.61,157.66,153.58,154.39,412626
2026-03-23 15:00:00,154.15,154.37,150.91,152.21,570419
2026-03-24 10:30:00,154.99,156.9,152.25,156.85,1290462
2026-03-24 11:30:00,156.85,157.98,155.26,156.59,375620
2026-03-24 14:00:00,156.59,156.59,153.27,154.48,308506
2026-03-24 15:00:00,154.4,156.5,153.93,156.18,312009
2026-03-25 10:30:00,156.57,165.58,156.57,163.09,1151686
2026-03-25 11:30:00,163.29,163.4,161.0,161.14,241800
2026-03-25 14:00:00,161.14,163.3,160.99,162.54,247761
2026-03-25 15:00:00,162.66,163.37,162.22,163.1,324362
2026-03-26 10:30:00,161.2,162.81,160.01,160.1,404047
2026-03-26 11:30:00,160.1,161.38,159.83,161.05,199342
2026-03-26 14:00:00,161.05,161.61,157.56,157.56,399093
2026-03-26 15:00:00,157.55,159.58,157.53,158.8,511930
2026-03-27 10:30:00,156.83,159.85,155.38,159.46,526083
2026-03-27 11:30:00,159.82,160.58,159.06,160.0,198163
2026-03-27 14:00:00,160.01,161.73,158.99,159.1,248476
2026-03-27 15:00:00,159.1,159.42,158.63,159.0,232401
2026-03-30 10:30:00,157.5,158.03,152.4,153.55,779035
2026-03-30 11:30:00,153.55,156.61,152.82,155.04,474440
2026-03-30 14:00:00,155.04,155.53,151.91,152.06,544956
2026-03-30 15:00:00,152.18,152.5,151.5,151.89,565786
2026-03-31 10:30:00,153.0,155.8,149.56,154.4,1634306
2026-03-31 11:30:00,154.39,155.05,151.66,152.0,420664
2026-03-31 14:00:00,152.0,152.09,149.18,149.45,467529
2026-03-31 15:00:00,149.43,149.43,147.37,147.88,484102
2026-04-01 10:30:00,151.75,153.26,150.88,151.7,753987
2026-04-01 11:30:00,151.7,152.43,151.26,151.37,223283
2026-04-01 14:00:00,151.32,153.07,151.32,151.67,346787
2026-04-01 15:00:00,151.68,153.0,151.6,152.7,349909
2026-04-02 10:30:00,152.5,154.09,150.82,152.73,629231
2026-04-02 11:30:00,152.73,152.81,151.35,151.51,190516
2026-04-02 14:00:00,151.64,151.64,149.5,149.56,301879
2026-04-02 15:00:00,149.56,151.46,149.01,151.09,365991
2026-04-03 10:30:00,151.36,152.38,147.73,149.0,445061
2026-04-03 11:30:00,149.1,150.24,146.8,146.96,409256
2026-04-03 14:00:00,147.12,150.42,145.87,150.28,527386
2026-04-03 15:00:00,150.28,150.39,147.52,148.65,470113
2026-04-07 10:30:00,149.88,151.68,148.0,151.0,626137
2026-04-07 11:30:00,151.16,152.16,150.38,151.08,271249
2026-04-07 14:00:00,150.98,152.8,150.5,152.48,285294
2026-04-07 15:00:00,152.79,154.45,151.03,151.37,434099
2026-04-08 10:30:00,156.0,158.18,154.24,155.5,1222360
2026-04-08 11:30:00,155.78,156.23,154.61,156.0,420436
2026-04-08 14:00:00,156.0,157.03,155.31,155.71,531599
2026-04-08 15:00:00,155.72,156.99,155.71,156.9,514443
2026-04-09 10:30:00,154.52,156.59,153.92,155.5,657127
2026-04-09 11:30:00,155.5,156.62,154.1,154.1,469892
2026-04-09 14:00:00,154.13,155.44,153.95,154.58,506413
2026-04-09 15:00:00,154.58,154.71,151.93,153.49,1127982
2026-04-10 10:30:00,155.03,158.48,154.83,155.5,1274405
2026-04-10 11:30:00,155.5,156.1,154.65,154.82,480377
2026-04-10 14:00:00,154.84,155.6,153.6,154.0,503081
2026-04-10 15:00:00,154.0,154.34,150.68,151.6,1361454
2026-04-13 10:30:00,150.67,154.28,150.11,152.58,1002419
2026-04-13 11:30:00,152.58,153.49,152.11,152.56,247330
2026-04-13 14:00:00,152.4,152.92,150.3,151.36,572420
2026-04-13 15:00:00,151.36,151.9,150.52,150.63,519090
2026-04-14 10:30:00,152.35,157.61,151.98,157.21,1151394
2026-04-14 11:30:00,156.95,158.15,155.51,156.08,657741
2026-04-14 14:00:00,155.98,156.1,153.01,153.34,457661
2026-04-14 15:00:00,153.29,154.44,152.8,154.35,333543
2026-04-15 10:30:00,155.0,158.6,155.0,157.68,1027361
2026-04-15 11:30:00,157.76,158.6,156.7,157.05,519785
2026-04-15 14:00:00,157.05,161.18,156.5,157.0,931696
2026-04-15 15:00:00,157.02,157.14,155.31,156.21,459119
2026-04-16 10:30:00,156.21,161.2,155.03,160.15,1105176
2026-04-16 11:30:00,160.15,163.98,160.15,161.66,1007874
2026-04-16 14:00:00,161.66,163.95,161.04,162.31,629603
2026-04-16 15:00:00,162.33,162.81,162.02,162.27,420060
2026-04-17 10:30:00,163.61,169.5,162.27,168.65,1712594
2026-04-17 11:30:00,168.65,169.6,167.01,169.12,646021
2026-04-17 14:00:00,169.11,171.0,167.21,171.0,1078977
2026-04-17 15:00:00,170.99,171.2,168.66,169.7,749628
2026-04-20 10:30:00,170.59,173.8,166.9,170.5,1508398
2026-04-20 11:30:00,170.5,172.49,169.7,170.82,710012
2026-04-20 14:00:00,171.2,171.21,168.52,168.53,697829
2026-04-20 15:00:00,168.53,169.57,168.28,169.57,551775
2026-04-21 10:30:00,169.57,169.69,164.05,164.81,1138460
2026-04-21 11:30:00,164.8,166.5,164.51,164.87,269451
2026-04-21 14:00:00,164.87,172.0,164.87,170.8,1150028
2026-04-21 15:00:00,170.8,171.85,170.08,170.2,533492
2026-04-22 10:30:00,169.15,173.88,169.15,172.5,1340058
2026-04-22 11:30:00,172.51,176.52,172.51,175.51,767216
2026-04-22 14:00:00,175.49,175.67,173.11,173.52,424844
2026-04-22 15:00:00,173.53,174.15,172.69,173.8,514885
2026-04-23 10:30:00,176.0,184.4,176.0,178.55,2907872
2026-04-23 11:30:00,178.77,179.5,175.64,175.71,610243
2026-04-23 14:00:00,175.72,178.33,175.06,178.16,495230
2026-04-23 15:00:00,177.88,178.47,177.0,177.61,603406
2026-04-24 10:30:00,184.18,187.18,182.38,186.5,4203996
2026-04-24 11:30:00,186.48,190.17,185.2,186.0,1788386
2026-04-24 14:00:00,185.83,187.25,184.06,184.59,676104
2026-04-24 15:00:00,184.6,186.21,182.5,182.81,1066510
2026-04-27 10:30:00,183.0,186.0,176.32,184.0,2349748
2026-04-27 11:30:00,184.18,187.5,183.09,187.28,1011618
2026-04-27 14:00:00,187.28,188.0,185.83,187.1,895709
2026-04-27 15:00:00,187.1,188.12,186.41,187.5,967118
2026-04-28 10:30:00,185.08,193.18,183.0,189.74,2944158
2026-04-28 11:30:00,189.74,191.5,187.9,188.46,702764
2026-04-28 14:00:00,188.41,188.98,185.5,186.87,641422
2026-04-28 15:00:00,186.96,187.22,185.5,185.5,752003
2026-04-29 10:30:00,185.0,187.8,181.48,187.5,1553331
2026-04-29 11:30:00,187.5,188.5,186.66,187.4,603468
2026-04-29 14:00:00,187.2,191.88,187.03,191.66,1282142
2026-04-29 15:00:00,191.64,191.65,188.88,188.99,551648
2026-04-30 10:30:00,190.0,194.18,187.2,193.43,1433659
2026-04-30 11:30:00,193.43,196.2,191.68,196.2,1112199
2026-04-30 14:00:00,196.2,202.0,194.2,200.86,2423445
2026-04-30 15:00:00,200.81,201.0,197.88,198.0,1104578
2026-05-06 10:30:00,199.0,201.5,193.63,200.07,2560213
2026-05-06 11:30:00,200.07,200.67,196.68,200.5,946224
2026-05-06 14:00:00,200.5,203.0,200.15,201.54,1079115
2026-05-06 15:00:00,201.55,201.55,198.81,199.4,811375
2026-05-07 10:30:00,199.68,201.95,195.62,200.0,1222439
2026-05-07 11:30:00,200.08,201.75,198.71,201.2,544184
2026-05-07 14:00:00,201.2,201.7,199.59,199.61,336232
2026-05-07 15:00:00,199.82,200.36,199.46,200.17,641014
2026-05-08 10:30:00,198.0,204.07,195.3,201.55,1584607
2026-05-08 11:30:00,201.55,203.58,199.5,200.33,488291
2026-05-08 14:00:00,200.33,203.9,200.33,200.78,580707
2026-05-08 15:00:00,200.5,201.13,200.0,201.0,563687
2026-05-11 10:30:00,205.6,219.3,205.11,217.92,3153675
2026-05-11 11:30:00,217.93,223.33,215.69,223.33,1190117
2026-05-11 14:00:00,223.33,225.55,218.8,222.87,1117963
2026-05-11 15:00:00,222.87,227.0,222.0,226.45,1156211
2026-05-12 10:30:00,224.24,224.69,217.73,219.36,2260588
2026-05-12 11:30:00,219.1,223.5,219.0,221.0,720628
2026-05-12 14:00:00,220.8,224.5,219.32,222.42,650102
2026-05-12 15:00:00,222.42,224.67,220.8,222.1,931673
2026-05-13 10:30:00,218.0,222.0,214.03,218.15,1430643
2026-05-13 11:30:00,218.15,218.71,215.56,217.28,711994
2026-05-13 14:00:00,217.19,218.38,215.81,217.82,1014026
2026-05-13 15:00:00,217.83,219.28,217.5,219.2,859705
2026-05-14 10:30:00,223.0,229.0,220.03,228.28,2055258
2026-05-14 11:30:00,228.25,229.99,218.1,219.99,1351405
2026-05-14 14:00:00,219.99,221.5,217.61,219.8,969845
2026-05-14 15:00:00,219.88,221.99,216.92,216.92,849549
2026-05-15 10:30:00,218.03,224.89,216.4,224.01,2387442
2026-05-15 11:30:00,224.1,231.34,223.09,227.81,1163556
2026-05-15 14:00:00,227.81,228.42,219.0,219.0,665066
2026-05-15 15:00:00,219.63,221.81,217.24,220.42,709160
2026-05-18 10:30:00,219.0,224.3,214.38,222.38,1942070
2026-05-18 11:30:00,222.38,225.69,220.02,221.34,776057
2026-05-18 14:00:00,221.59,222.76,218.4,218.4,464541
2026-05-18 15:00:00,218.61,219.66,217.44,219.36,594573
