date,open,high,low,close,volume
2026-04-16 14:00:00,7.3,7.3,7.25,7.3,2921684
2026-04-16 15:00:00,7.3,7.32,7.29,7.3,3986279
2026-04-17 10:30:00,7.3,7.36,7.28,7.32,4928946
2026-04-17 11:30:00,7.32,7.33,7.28,7.28,1881300
2026-04-17 14:00:00,7.29,7.29,7.24,7.28,3013975
2026-04-17 15:00:00,7.28,7.31,7.28,7.3,2664133
2026-04-20 10:30:00,7.29,7.37,7.27,7.32,6565592
2026-04-20 11:30:00,7.32,7.35,7.31,7.33,2333400
2026-04-20 14:00:00,7.33,7.34,7.28,7.31,2717917
2026-04-20 15:00:00,7.31,7.33,7.3,7.31,3615760
2026-04-21 10:30:00,7.31,7.55,7.3,7.43,15075307
2026-04-21 11:30:00,7.43,7.44,7.39,7.39,3046065
2026-04-21 14:00:00,7.39,7.4,7.32,7.35,3369860
2026-04-21 15:00:00,7.35,7.38,7.34,7.35,4467710
2026-04-22 10:30:00,7.35,7.53,7.34,7.43,12257076
2026-04-22 11:30:00,7.43,7.48,7.42,7.45,2998561
2026-04-22 14:00:00,7.45,7.53,7.44,7.47,5245464
2026-04-22 15:00:00,7.47,7.48,7.44,7.44,4067207
2026-04-23 10:30:00,7.44,7.48,7.41,7.44,6402858
2026-04-23 11:30:00,7.43,7.48,7.43,7.47,3435225
2026-04-23 14:00:00,7.46,7.47,7.44,7.46,2425148
2026-04-23 15:00:00,7.47,7.51,7.45,7.49,5260280
2026-04-24 10:30:00,7.5,7.62,7.45,7.6,9039268
2026-04-24 11:30:00,7.6,7.61,7.54,7.58,4022412
2026-04-24 14:00:00,7.59,7.6,7.56,7.59,2616979
2026-04-24 15:00:00,7.59,7.6,7.55,7.58,3766460
2026-04-27 10:30:00,7.55,7.67,7.55,7.6,8865768
2026-04-27 11:30:00,7.59,7.64,7.59,7.61,3669492
2026-04-27 14:00:00,7.62,7.63,7.6,7.62,3742376
2026-04-27 15:00:00,7.62,7.64,7.61,7.64,4669196
2026-04-28 10:30:00,7.56,7.57,7.25,7.45,20301270
2026-04-28 11:30:00,7.44,7.47,7.37,7.38,4198244
2026-04-28 14:00:00,7.38,7.42,7.36,7.4,5178360
2026-04-28 15:00:00,7.4,7.47,7.4,7.45,6944599
2026-04-29 10:30:00,7.47,7.7,7.44,7.62,22150688
2026-04-29 11:30:00,7.62,7.66,7.59,7.64,5300352
2026-04-29 14:00:00,7.63,7.65,7.55,7.56,5937516
2026-04-29 15:00:00,7.56,7.57,7.54,7.54,8697369
2026-04-30 10:30:00,7.67,7.7,7.59,7.64,14751328
2026-04-30 11:30:00,7.64,7.66,7.62,7.64,3852521
2026-04-30 14:00:00,7.63,7.7,7.6,7.68,6407651
2026-04-30 15:00:00,7.69,7.73,7.68,7.69,10522951
2026-05-06 10:30:00,7.69,7.88,7.65,7.87,22463049
2026-05-06 11:30:00,7.87,7.88,7.8,7.86,6392537
2026-05-06 14:00:00,7.85,7.92,7.83,7.91,8912152
2026-05-06 15:00:00,7.91,7.94,7.87,7.89,10206540
2026-05-07 10:30:00,7.91,8.08,7.86,7.93,13801234
2026-05-07 11:30:00,7.93,7.94,7.88,7.9,4534120
2026-05-07 14:00:00,7.9,7.91,7.85,7.86,4832148
2026-05-07 15:00:00,7.87,7.87,7.81,7.83,7849740
2026-05-08 10:30:00,7.83,7.86,7.67,7.69,7881700
2026-05-08 11:30:00,7.68,7.79,7.68,7.78,3591260
2026-05-08 14:00:00,7.77,7.81,7.77,7.79,3719436
2026-05-08 15:00:00,7.8,7.82,7.74,7.76,5086821
2026-05-11 10:30:00,7.77,7.81,7.63,7.8,10259229
2026-05-11 11:30:00,7.79,7.83,7.74,7.78,6262836
2026-05-11 14:00:00,7.77,7.86,7.76,7.85,4976350
2026-05-11 15:00:00,7.86,7.86,7.79,7.79,6103460
2026-05-12 10:30:00,7.79,7.88,7.77,7.83,6716260
2026-05-12 11:30:00,7.82,7.83,7.73,7.77,3286662
2026-05-12 14:00:00,7.77,7.79,7.72,7.75,3135836
2026-05-12 15:00:00,7.76,7.79,7.75,7.76,2350944
2026-05-13 10:30:00,7.76,7.82,7.69,7.69,6095616
2026-05-13 11:30:00,7.69,7.76,7.69,7.76,3302236
2026-05-13 14:00:00,7.75,7.77,7.73,7.74,2734132
2026-05-13 15:00:00,7.73,7.75,7.7,7.72,4032192
2026-05-14 10:30:00,7.73,7.75,7.65,7.66,7227336
2026-05-14 11:30:00,7.66,7.73,7.65,7.71,3082520
2026-05-14 14:00:00,7.71,7.72,7.67,7.69,1829317
2026-05-14 15:00:00,7.69,7.71,7.67,7.67,3754547
2026-05-15 10:30:00,7.71,7.73,7.64,7.64,6788472
2026-05-15 11:30:00,7.65,7.67,7.62,7.67,2641006
2026-05-15 14:00:00,7.67,7.67,7.6,7.6,6203308
2026-05-15 15:00:00,7.61,7.64,7.58,7.62,5138659
2026-05-18 10:30:00,7.6,7.61,7.45,7.46,9687358
2026-05-18 11:30:00,7.46,7.47,7.4,7.45,6048788
2026-05-18 14:00:00,7.45,7.52,7.41,7.49,4397288
2026-05-18 15:00:00,7.5,7.52,7.44,7.5,4553931
2026-05-19 10:30:00,7.49,7.58,7.49,7.54,5095288
2026-05-19 11:30:00,7.55,7.55,7.51,7.53,2063600
2026-05-19 14:00:00,7.53,7.54,7.49,7.53,2975629
2026-05-19 15:00:00,7.52,7.54,7.51,7.54,3143854
2026-05-20 10:30:00,7.52,7.54,7.41,7.46,6157300
2026-05-20 11:30:00,7.45,7.48,7.42,7.44,2145100
2026-05-20 14:00:00,7.44,7.47,7.43,7.43,1902620
2026-05-20 15:00:00,7.44,7.48,7.42,7.48,2618347
2026-05-21 10:30:00,7.46,7.56,7.45,7.54,5788803
2026-05-21 11:30:00,7.54,7.56,7.47,7.49,2711172
2026-05-21 14:00:00,7.49,7.52,7.48,7.49,3071400
2026-05-21 15:00:00,7.48,7.51,7.44,7.46,6812940
2026-05-22 10:30:00,7.44,7.49,7.38,7.41,8818040
2026-05-22 11:30:00,7.41,7.45,7.38,7.39,3164200
2026-05-22 14:00:00,7.4,7.44,7.38,7.4,3407690
2026-05-22 15:00:00,7.39,7.42,7.37,7.37,5029878
