date,open,high,low,close,volume
2025-09-10,106.69,108.0,104.11,105.76,4518096
2025-09-11,107.19,122.3,105.61,120.33,12419502
2025-09-12,120.16,135.68,116.66,130.27,11764327
2025-09-15,129.91,129.98,123.0,125.62,7734710
2025-09-16,129.0,140.88,125.56,135.59,9447645
2025-09-17,133.82,140.86,129.2,137.85,7903863
2025-09-18,138.0,154.88,133.33,137.6,8675861
2025-09-19,135.0,139.0,127.0,127.21,8308292
2025-09-22,127.21,143.99,127.01,138.93,9769169
2025-09-23,138.0,141.29,132.6,136.94,7255861
2025-09-24,141.79,143.22,129.0,135.97,9201983
2025-09-25,130.5,133.89,128.88,132.01,7564198
2025-09-26,129.29,132.58,124.83,125.36,6425950
2025-09-29,124.55,129.26,124.55,127.0,4358262
2025-09-30,128.05,129.5,124.21,126.52,4639730
2025-10-09,126.5,131.0,125.0,126.53,5042793
2025-10-10,124.02,125.6,114.77,114.96,6573112
2025-10-13,110.45,120.5,110.45,118.0,4723298
2025-10-14,118.2,120.4,111.37,112.1,4004156
2025-10-15,111.9,117.85,111.19,116.35,4001075
2025-10-16,116.22,118.86,115.12,115.82,2661384
2025-10-17,116.38,117.2,112.03,112.03,2694915
2025-10-20,113.92,115.67,111.61,113.46,2157725
2025-10-21,113.61,117.44,112.3,117.07,3210170
2025-10-22,115.35,123.38,114.5,121.45,4179439
2025-10-23,119.6,121.4,115.01,116.19,2243403
2025-10-24,117.56,121.33,115.51,119.65,5106064
2025-10-27,120.68,121.31,115.5,117.71,4042665
2025-10-28,116.59,119.79,115.06,118.68,2782967
2025-10-29,118.6,126.22,117.28,119.78,3996403
2025-10-30,124.68,127.5,120.0,125.0,7850896
2025-10-31,123.06,124.68,116.51,122.0,5169093
2025-11-03,120.0,123.68,115.0,118.4,3718330
2025-11-04,118.9,121.33,113.7,114.52,3504290
2025-11-05,112.3,114.99,108.9,110.25,4348867
2025-11-06,111.86,119.69,111.39,119.31,4331715
2025-11-07,116.03,120.1,115.69,118.15,2674586
2025-11-10,118.2,120.12,112.67,116.0,3045235
2025-11-11,116.19,121.23,116.0,118.57,3068060
2025-11-12,117.03,119.43,116.01,118.51,2249041
2025-11-13,118.97,121.27,117.51,120.33,2765420
2025-11-14,117.58,120.71,114.2,116.31,2564039
2025-11-17,117.49,121.96,117.49,120.77,3068753
2025-11-18,121.38,126.6,119.97,124.5,4275237
2025-11-19,123.5,123.87,120.52,121.61,2570332
2025-11-20,123.78,124.26,118.48,120.2,1868043
2025-11-21,115.38,120.83,115.34,116.0,2127609
2025-11-24,116.71,120.5,115.83,118.23,2004217
2025-11-25,120.5,129.6,119.41,125.8,4121164
2025-11-26,125.37,135.5,124.2,132.99,4822339
2025-11-27,134.33,137.8,131.84,132.2,4193939
2025-11-28,132.25,134.25,129.01,133.5,3437147
2025-12-01,136.3,138.0,126.5,131.0,5953566
2025-12-02,128.65,130.5,126.0,127.29,3216973
2025-12-03,128.0,128.49,123.31,125.37,2497197
2025-12-04,124.12,127.97,122.58,127.22,2312055
2025-12-05,126.68,132.37,124.5,131.47,3090200
2025-12-08,131.1,143.3,130.51,140.92,4660815
2025-12-09,139.88,146.45,139.26,144.08,4503036
2025-12-10,142.3,143.98,140.05,142.81,3240664
2025-12-11,142.0,149.8,139.9,142.05,4552877
2025-12-12,142.79,146.34,137.7,145.7,9486787
2025-12-15,142.79,142.8,133.21,133.95,5703349
2025-12-16,134.33,136.9,130.36,131.61,3046679
2025-12-17,131.5,132.96,128.5,132.14,3724560
2025-12-18,129.5,132.4,127.28,127.7,2575619
2025-12-19,128.7,129.33,124.56,128.43,2633083
2025-12-22,128.4,131.2,126.58,130.99,2773815
2025-12-23,130.7,136.59,126.8,133.9,3110262
2025-12-24,132.97,136.0,130.3,132.75,2346845
2025-12-25,133.15,133.15,129.3,130.33,1783534
2025-12-26,130.34,140.98,129.19,137.7,4439946
2025-12-29,138.47,141.89,137.09,140.35,2668897
2025-12-30,142.0,143.43,137.1,140.1,2375058
2025-12-31,142.21,146.98,138.2,141.69,3180794
2026-01-05,140.3,142.87,139.0,141.34,2376207
2026-01-06,141.34,146.5,137.0,141.64,3646130
2026-01-07,138.37,139.5,128.2,130.98,8504738
2026-01-08,130.01,133.58,128.48,130.3,4053695
2026-01-09,130.0,138.8,127.03,135.43,4039185
2026-01-12,136.0,137.0,130.23,133.07,3818141
2026-01-13,132.62,134.14,128.5,130.5,2988209
2026-01-14,130.99,142.88,129.99,138.44,4478717
2026-01-15,133.01,134.78,126.0,128.6,5772215
2026-01-16,128.92,134.8,127.05,133.04,5482567
2026-01-19,135.88,151.6,135.88,144.67,6990308
2026-01-20,144.3,147.01,132.8,135.42,6348867
2026-01-21,134.0,142.51,132.0,140.2,5250044
2026-01-22,140.69,142.3,133.88,136.6,3811526
2026-01-23,136.78,136.79,130.31,131.5,4277256
2026-01-26,132.06,139.58,129.58,135.44,4359943
2026-01-27,138.0,162.53,133.59,162.53,9936207
2026-01-28,163.0,165.0,151.72,153.65,6847394
2026-01-29,153.54,165.99,153.54,155.18,6770957
2026-01-30,155.72,165.0,149.88,155.58,7672163
2026-02-02,152.5,155.96,142.17,142.5,6705175
2026-02-03,144.32,148.0,135.88,145.44,5486316
2026-02-04,142.58,148.88,140.05,144.28,5337452
2026-02-05,141.91,144.57,134.8,137.8,4122412
2026-02-06,137.2,140.98,132.12,134.7,4329500
2026-02-09,139.0,140.7,132.79,139.84,6339560
2026-02-10,141.0,153.5,139.0,147.35,7491918
2026-02-11,149.38,157.96,147.0,147.02,6117590
2026-02-12,146.8,161.88,146.8,159.26,7979052
2026-02-13,158.57,182.68,156.19,177.44,10790160
2026-02-24,190.0,200.93,185.31,187.88,14430950
2026-02-25,200.62,200.62,182.81,184.1,10827320
2026-02-26,180.54,185.7,175.0,180.2,9828843
2026-02-27,175.7,203.5,173.34,197.05,13904629
2026-03-02,200.99,214.98,196.9,206.58,9726846
2026-03-03,202.86,208.91,192.01,192.8,10597252
2026-03-04,190.3,198.0,185.0,194.0,8339148
2026-03-05,200.0,204.97,192.8,194.0,8824898
2026-03-06,191.05,215.4,188.5,203.35,10344287
2026-03-09,195.34,199.0,176.0,192.03,11242156
2026-03-10,199.8,210.19,199.0,206.9,7879099
2026-03-11,205.7,218.88,204.0,212.6,8183049
2026-03-12,210.13,210.13,190.45,194.59,8711826
2026-03-13,190.01,194.23,184.24,187.0,6688906
2026-03-16,183.0,185.72,175.5,185.0,7836607
2026-03-17,185.31,186.25,175.58,175.6,5874704
2026-03-18,179.16,183.0,172.86,183.0,6723487
2026-03-19,176.0,178.0,170.61,171.4,6055109
2026-03-20,174.3,182.65,167.33,168.72,7293752
2026-03-23,162.77,165.21,158.03,159.62,7498408
2026-03-24,162.24,166.0,154.95,165.0,7353577
2026-03-25,167.4,176.18,166.94,167.81,7084055
2026-03-26,168.88,174.98,164.0,168.56,5796456
2026-03-27,166.6,176.87,163.06,173.7,6131947
2026-03-30,167.01,178.62,166.89,176.6,4887640
2026-03-31,176.0,177.21,166.88,166.88,5130083
2026-04-01,172.99,179.58,172.1,175.44,5405774
2026-04-02,174.73,178.2,167.27,168.67,4416353
2026-04-03,172.57,178.0,167.51,173.78,6171095
2026-04-07,179.0,194.44,179.0,191.7,11254115
2026-04-08,203.0,222.22,199.98,218.99,9688600
2026-04-09,217.82,228.68,212.0,220.46,7558127
2026-04-10,222.34,225.58,211.0,213.0,6721283
2026-04-13,213.0,234.88,212.98,223.71,6702628
2026-04-14,230.0,230.0,218.02,222.56,5792021
2026-04-15,222.0,230.0,214.9,221.51,5677200
2026-04-16,221.5,232.96,215.05,225.5,6823238
2026-04-17,227.46,235.35,225.0,227.19,5822250
2026-04-20,231.73,247.95,228.06,235.88,6078037
2026-04-21,234.0,234.0,218.67,224.5,7672635
2026-04-22,224.89,226.8,211.77,224.79,8279335
2026-04-23,235.0,259.69,226.6,252.6,13032257
2026-04-24,255.0,288.8,244.0,270.5,12544484
2026-04-27,269.79,300.58,261.21,296.45,10804755
2026-04-28,285.33,299.15,283.0,286.0,6688341
2026-04-29,285.0,329.17,281.5,328.0,8849455
2026-04-30,314.0,368.88,304.0,322.16,11224522
2026-05-06,325.02,350.55,305.01,320.0,12556339
2026-05-07,310.0,318.8,295.12,311.81,12173591
2026-05-08,303.66,311.0,297.77,307.88,8680624
2026-05-11,315.0,328.36,299.9,320.02,13506310
2026-05-12,311.0,316.0,287.14,298.2,15172930
2026-05-13,294.9,305.66,289.0,302.72,8105964
2026-05-14,310.0,314.8,291.99,291.99,7931435
2026-05-15,291.8,294.0,278.51,285.0,7547958
2026-05-18,278.48,299.87,270.33,285.53,7096741
