date,open,high,low,close,volume
2026-03-11 15:00:00,135.34,136.17,135.0,135.45,2031181
2026-03-12 10:30:00,134.79,136.93,132.96,134.46,2742699
2026-03-12 11:30:00,134.46,134.8,132.56,132.97,1252997
2026-03-12 14:00:00,132.97,133.73,132.05,133.41,1002901
2026-03-12 15:00:00,133.41,134.19,132.77,133.54,1432616
2026-03-13 10:30:00,132.8,137.42,130.88,136.68,2591461
2026-03-13 11:30:00,136.64,140.0,136.2,136.79,2081600
2026-03-13 14:00:00,136.66,137.2,135.6,135.98,781300
2026-03-13 15:00:00,135.98,136.2,134.25,134.9,1127456
2026-03-16 10:30:00,135.09,136.38,128.9,129.51,3301282
2026-03-16 11:30:00,129.48,131.01,127.0,130.06,2828600
2026-03-16 14:00:00,130.3,134.58,130.05,134.41,2391500
2026-03-16 15:00:00,134.41,134.9,133.8,134.76,1240200
2026-03-17 10:30:00,136.62,136.88,129.51,129.85,2893100
2026-03-17 11:30:00,129.88,131.18,129.5,129.88,1389300
2026-03-17 14:00:00,129.88,130.19,128.0,128.82,1774000
2026-03-17 15:00:00,128.59,128.89,126.7,126.8,2197306
2026-03-18 10:30:00,127.29,130.27,127.26,129.16,2559072
2026-03-18 11:30:00,129.15,130.49,127.7,130.2,1015307
2026-03-18 14:00:00,130.2,132.65,129.58,130.92,1485141
2026-03-18 15:00:00,130.93,131.75,130.8,130.9,1454025
2026-03-19 10:30:00,128.86,131.0,127.0,127.71,1736586
2026-03-19 11:30:00,127.76,130.12,127.68,128.88,730400
2026-03-19 14:00:00,128.73,128.85,127.05,127.84,1025220
2026-03-19 15:00:00,127.84,128.6,126.6,127.47,1348500
2026-03-20 10:30:00,129.17,134.26,128.15,131.54,4098598
2026-03-20 11:30:00,131.4,132.87,129.66,131.55,1477561
2026-03-20 14:00:00,131.44,133.2,130.0,130.91,1422812
2026-03-20 15:00:00,130.91,131.5,128.6,129.44,1178639
2026-03-23 10:30:00,127.15,128.0,124.0,124.52,3497300
2026-03-23 11:30:00,124.52,124.95,122.35,122.57,1526200
2026-03-23 14:00:00,122.57,123.58,120.68,121.42,1457461
2026-03-23 15:00:00,121.45,121.73,119.5,121.0,2018753
2026-03-24 10:30:00,123.0,125.54,120.42,123.21,3097900
2026-03-24 11:30:00,123.27,127.12,122.85,125.35,2640902
2026-03-24 14:00:00,125.34,125.37,122.83,124.0,1071594
2026-03-24 15:00:00,124.25,126.37,124.01,126.16,1607624
2026-03-25 10:30:00,130.02,132.87,129.0,129.54,4806273
2026-03-25 11:30:00,129.52,130.03,126.86,127.22,1407842
2026-03-25 14:00:00,127.15,128.35,127.15,128.27,965885
2026-03-25 15:00:00,128.28,128.49,127.5,128.25,1120602
2026-03-26 10:30:00,128.52,130.0,125.81,127.84,1977287
2026-03-26 11:30:00,127.87,128.74,127.0,127.07,975905
2026-03-26 14:00:00,127.04,127.29,125.0,125.61,1203292
2026-03-26 15:00:00,125.62,126.22,125.32,125.73,754735
2026-03-27 10:30:00,124.51,126.66,123.22,126.19,1706385
2026-03-27 11:30:00,126.13,127.42,125.38,126.27,1026300
2026-03-27 14:00:00,126.37,128.9,126.0,127.86,1592900
2026-03-27 15:00:00,127.86,127.95,126.95,127.3,1621870
2026-03-30 10:30:00,125.55,126.65,123.0,125.12,1780020
2026-03-30 11:30:00,125.12,130.2,124.95,129.32,1393400
2026-03-30 14:00:00,129.33,134.76,129.33,133.63,4139300
2026-03-30 15:00:00,133.63,134.25,132.9,133.4,1471740
2026-03-31 10:30:00,132.07,133.51,128.56,131.43,2517010
2026-03-31 11:30:00,131.43,132.5,126.51,126.67,1745587
2026-03-31 14:00:00,126.9,127.98,126.3,126.6,1300183
2026-03-31 15:00:00,126.66,126.8,125.11,125.7,1291150
2026-04-01 10:30:00,131.0,132.34,126.81,127.21,3274556
2026-04-01 11:30:00,127.21,128.78,127.17,127.32,657431
2026-04-01 14:00:00,127.31,129.11,126.5,126.5,1339049
2026-04-01 15:00:00,126.5,128.1,126.5,127.7,1222969
2026-04-02 10:30:00,127.69,127.73,122.52,123.04,2832136
2026-04-02 11:30:00,123.03,123.03,119.12,119.41,3676130
2026-04-02 14:00:00,119.41,119.49,117.0,117.25,2310608
2026-04-02 15:00:00,117.26,117.96,116.21,117.78,2595000
2026-04-03 10:30:00,118.7,120.0,114.33,118.5,3531556
2026-04-03 11:30:00,118.45,119.79,117.26,117.65,1621440
2026-04-03 14:00:00,117.59,118.3,116.63,118.15,1712136
2026-04-03 15:00:00,118.16,118.17,114.35,117.0,1640546
2026-04-07 10:30:00,118.37,121.55,116.48,119.94,3568900
2026-04-07 11:30:00,119.94,120.95,118.8,119.25,1250600
2026-04-07 14:00:00,119.16,121.81,119.09,120.48,1532928
2026-04-07 15:00:00,120.42,120.42,119.0,119.38,1109100
2026-04-08 10:30:00,124.8,128.8,123.04,126.97,5351249
2026-04-08 11:30:00,126.92,127.87,125.88,127.5,1385631
2026-04-08 14:00:00,127.5,129.3,126.61,128.03,1990666
2026-04-08 15:00:00,127.99,128.77,127.79,128.22,1882260
2026-04-09 10:30:00,126.0,134.99,125.5,133.26,4995743
2026-04-09 11:30:00,133.26,135.98,132.28,132.65,1893603
2026-04-09 14:00:00,132.65,133.6,131.33,133.07,1706767
2026-04-09 15:00:00,133.13,133.31,131.33,131.72,1964600
2026-04-10 10:30:00,133.56,137.78,132.5,135.16,3794710
2026-04-10 11:30:00,135.18,135.83,132.85,133.29,1518809
2026-04-10 14:00:00,133.3,134.7,131.17,131.8,1693435
2026-04-10 15:00:00,131.82,131.93,130.13,130.46,1879400
2026-04-13 10:30:00,129.33,130.66,126.62,127.63,3324100
2026-04-13 11:30:00,127.63,128.4,123.67,124.14,2629010
2026-04-13 14:00:00,124.01,127.87,124.01,125.88,2605997
2026-04-13 15:00:00,125.88,128.03,125.7,127.46,1839150
2026-04-14 10:30:00,128.0,132.89,127.5,132.23,3985612
2026-04-14 11:30:00,132.43,134.58,131.0,134.19,1862295
2026-04-14 14:00:00,134.0,134.67,129.91,130.32,1471600
2026-04-14 15:00:00,130.38,132.0,129.81,131.79,1181425
2026-04-15 10:30:00,134.0,136.0,132.01,133.5,3324597
2026-04-15 11:30:00,133.51,135.5,132.52,132.75,1586100
2026-04-15 14:00:00,132.71,134.99,131.24,131.96,1099728
2026-04-15 15:00:00,131.96,132.04,129.79,130.32,1352944
2026-04-16 10:30:00,130.84,131.45,128.66,128.9,2171414
2026-04-16 11:30:00,128.9,130.79,128.45,130.0,2000300
2026-04-16 14:00:00,130.11,131.6,129.67,130.0,1345600
2026-04-16 15:00:00,130.0,131.23,129.66,130.4,1652875
2026-04-17 10:30:00,129.5,130.1,125.05,127.57,5369930
2026-04-17 11:30:00,127.76,128.56,127.0,128.3,1272654
2026-04-17 14:00:00,128.3,129.2,126.14,127.71,1090775
2026-04-17 15:00:00,127.71,128.29,127.07,127.58,1138902
2026-04-20 10:30:00,127.0,131.0,122.0,129.48,5091836
2026-04-20 11:30:00,129.48,130.26,127.8,128.85,1368100
2026-04-20 14:00:00,129.12,129.48,127.53,127.61,860600
2026-04-20 15:00:00,127.62,129.3,127.53,128.88,1133218
2026-04-21 10:30:00,128.0,128.49,123.2,123.88,3374402
2026-04-21 11:30:00,123.89,124.72,123.4,123.57,1158833
2026-04-21 14:00:00,123.57,125.9,123.5,125.2,1199615
2026-04-21 15:00:00,125.17,125.75,124.6,125.37,1106000
2026-04-22 10:30:00,124.82,136.87,124.82,134.4,8371921
2026-04-22 11:30:00,134.32,135.7,132.1,134.34,2581528
2026-04-22 14:00:00,134.33,139.3,134.29,136.79,3707976
2026-04-22 15:00:00,136.78,137.66,135.54,136.84,2156237
2026-04-23 10:30:00,137.0,137.26,131.51,131.91,3961881
2026-04-23 11:30:00,131.92,131.92,128.8,128.92,1609989
2026-04-23 14:00:00,128.88,134.0,128.88,133.7,2107141
2026-04-23 15:00:00,133.7,134.19,131.73,132.5,1686600
2026-04-24 10:30:00,132.7,133.87,129.55,130.75,3368800
2026-04-24 11:30:00,130.75,134.58,130.68,131.5,1967281
2026-04-24 14:00:00,131.64,136.06,131.64,133.8,3500532
2026-04-24 15:00:00,133.8,134.26,131.78,132.0,1984800
2026-04-27 10:30:00,132.77,139.98,131.01,138.76,6382509
2026-04-27 11:30:00,138.65,140.75,137.58,138.38,2271050
2026-04-27 14:00:00,138.38,142.57,138.33,141.57,3816174
2026-04-27 15:00:00,141.57,141.59,139.21,139.75,1982347
2026-04-28 10:30:00,138.5,145.0,134.58,142.5,8253251
2026-04-28 11:30:00,142.5,142.5,137.57,138.94,2223993
2026-04-28 14:00:00,138.95,139.38,136.06,136.78,1358100
2026-04-28 15:00:00,136.78,138.68,136.51,137.74,1989094
2026-04-29 10:30:00,138.83,139.66,133.62,137.04,5128694
2026-04-29 11:30:00,136.84,137.5,135.51,135.96,1126000
2026-04-29 14:00:00,135.96,137.71,135.11,136.29,1541500
2026-04-29 15:00:00,136.39,136.57,135.57,135.99,1974437
2026-04-30 10:30:00,137.0,143.16,136.06,142.01,6689047
2026-04-30 11:30:00,142.01,142.5,140.17,141.45,1814582
2026-04-30 14:00:00,141.58,145.8,141.01,145.22,3676612
2026-04-30 15:00:00,145.31,146.99,144.5,145.05,3135892
2026-05-06 10:30:00,149.0,152.94,145.88,149.49,7129688
2026-05-06 11:30:00,149.38,152.0,147.0,147.81,2005769
2026-05-06 14:00:00,147.85,150.58,143.5,143.77,3709612
2026-05-06 15:00:00,143.77,143.77,142.11,142.75,2484341
2026-05-07 10:30:00,145.35,146.8,142.08,143.31,4455461
2026-05-07 11:30:00,143.2,147.5,142.78,145.72,2946422
2026-05-07 14:00:00,145.69,149.27,144.0,147.38,3034416
2026-05-07 15:00:00,147.26,149.46,147.22,149.13,1943895
2026-05-08 10:30:00,145.69,152.6,144.53,145.55,3906139
2026-05-08 11:30:00,145.55,145.85,142.12,143.18,2424700
2026-05-08 14:00:00,143.2,144.5,142.89,143.33,1494800
2026-05-08 15:00:00,143.33,144.1,143.22,143.9,1707456
2026-05-11 10:30:00,145.01,149.24,144.7,148.73,4887867
2026-05-11 11:30:00,148.73,160.0,148.5,158.98,5058128
2026-05-11 14:00:00,158.98,159.5,154.0,155.96,2022312
2026-05-11 15:00:00,155.97,156.89,155.49,156.0,2054464
2026-05-12 10:30:00,153.99,165.0,152.41,162.82,7426818
2026-05-12 11:30:00,162.56,165.9,160.33,161.1,2286206
2026-05-12 14:00:00,161.18,165.0,161.0,164.11,2124118
2026-05-12 15:00:00,164.1,165.45,164.03,165.41,2165812
2026-05-13 10:30:00,160.22,163.92,157.27,160.32,5219013
2026-05-13 11:30:00,160.32,163.0,159.28,161.67,1471706
2026-05-13 14:00:00,161.68,170.48,161.68,167.29,3891374
2026-05-13 15:00:00,167.39,170.0,166.42,168.85,1882717
2026-05-14 10:30:00,168.0,168.7,160.08,161.62,3875932
2026-05-14 11:30:00,161.62,162.68,158.0,159.27,2272153
2026-05-14 14:00:00,159.39,163.77,158.8,162.8,1703923
2026-05-14 15:00:00,162.81,163.73,158.8,159.0,1996266
2026-05-15 10:30:00,159.76,164.13,152.0,163.95,5234378
2026-05-15 11:30:00,163.82,175.6,163.23,171.75,5318067
2026-05-15 14:00:00,171.69,175.0,170.03,170.56,2380062
2026-05-15 15:00:00,170.6,175.0,169.0,175.0,2782693
2026-05-18 10:30:00,172.36,187.96,171.2,184.57,8994639
2026-05-18 11:30:00,184.57,188.85,180.72,181.3,2438511
2026-05-18 14:00:00,181.32,181.94,175.7,175.85,2087799
2026-05-18 15:00:00,175.85,178.88,174.69,178.88,1744101
