date,open,high,low,close,volume
2024-12-02,4.78,4.91,4.78,4.89,120768143
2024-12-03,4.89,4.9,4.83,4.87,93769736
2024-12-04,4.87,4.88,4.82,4.83,89673766
2024-12-05,4.83,4.83,4.79,4.82,82398408
2024-12-06,4.8,4.88,4.79,4.87,100777290
2024-12-09,4.85,4.9,4.84,4.86,88259228
2024-12-10,4.93,4.96,4.84,4.85,122250733
2024-12-11,4.84,4.86,4.83,4.86,78474710
2024-12-12,4.86,4.88,4.84,4.88,85041046
2024-12-13,4.86,4.87,4.75,4.75,127675860
2024-12-16,4.74,4.77,4.7,4.74,92157959
2024-12-17,4.74,4.9,4.72,4.83,181599704
2024-12-18,4.85,4.94,4.84,4.85,151992550
2024-12-19,4.82,4.89,4.76,4.89,116124863
2024-12-20,4.88,4.88,4.8,4.83,90117497
2024-12-23,4.82,4.9,4.79,4.86,131494680
2024-12-24,4.84,4.86,4.81,4.86,91880276
2024-12-25,4.85,4.89,4.82,4.84,93054834
2024-12-26,4.84,4.85,4.78,4.79,97837635
2024-12-27,4.79,4.89,4.78,4.87,164515792
2024-12-30,4.88,4.91,4.84,4.86,90847651
2024-12-31,4.86,4.89,4.8,4.81,112582621
2025-01-02,4.8,4.8,4.56,4.62,191327330
2025-01-03,4.61,4.63,4.5,4.52,103239406
2025-01-06,4.51,4.52,4.42,4.46,101157796
2025-01-07,4.45,4.49,4.43,4.49,69257939
2025-01-08,4.6,4.62,4.45,4.55,165656545
2025-01-09,4.55,4.55,4.47,4.49,86623557
2025-01-10,4.47,4.48,4.42,4.42,78837631
2025-01-13,4.37,4.42,4.34,4.4,68159162
2025-01-14,4.39,4.51,4.38,4.51,87830660
2025-01-15,4.49,4.49,4.42,4.43,69975000
2025-01-16,4.44,4.53,4.42,4.5,104347600
2025-01-17,4.49,4.51,4.46,4.48,63239760
2025-01-20,4.49,4.53,4.49,4.52,71414980
2025-01-21,4.53,4.53,4.46,4.48,51579500
2025-01-22,4.47,4.48,4.44,4.47,54129160
2025-01-23,4.49,4.53,4.48,4.49,70583188
2025-01-24,4.47,4.56,4.46,4.56,93935573
2025-01-27,4.58,4.64,4.55,4.56,85593971
2025-02-05,4.57,4.58,4.52,4.57,63449624
2025-02-06,4.56,4.6,4.52,4.59,81960965
2025-02-07,4.59,4.62,4.55,4.59,116542843
2025-02-10,4.58,4.61,4.57,4.58,96548108
2025-02-11,4.58,4.59,4.52,4.53,69060901
2025-02-12,4.52,4.55,4.5,4.52,82153851
2025-02-13,4.51,4.55,4.5,4.51,98402342
2025-02-14,4.51,4.54,4.48,4.5,94069661
2025-02-17,4.5,4.55,4.47,4.55,123657931
2025-02-18,4.54,4.55,4.43,4.46,104851108
2025-02-19,4.4,4.45,4.35,4.39,212329709
2025-02-20,4.38,4.38,4.27,4.29,200815780
2025-02-21,4.27,4.32,4.26,4.31,131705944
2025-02-24,4.29,4.31,4.25,4.29,135216442
