date,open,high,low,close,volume
2025-12-04,39.97,40.76,39.58,40.47,7914252
2025-12-05,40.52,40.92,39.81,40.8,7223215
2025-12-08,40.81,41.42,40.68,41.12,8971937
2025-12-09,40.87,41.08,40.36,40.57,6597605
2025-12-10,40.55,40.73,39.92,40.31,6208396
2025-12-11,40.36,41.08,39.7,39.72,8687716
2025-12-12,40.16,40.16,39.11,40.1,11399830
2025-12-15,40.07,40.09,39.12,39.17,9740096
2025-12-16,39.09,39.57,38.3,39.38,12174544
2025-12-17,39.38,41.2,39.29,40.87,14183658
2025-12-18,40.75,41.11,40.06,40.11,9130491
2025-12-19,40.36,41.22,40.0,41.0,11220887
2025-12-22,41.63,42.6,41.29,41.53,12805501
2025-12-23,41.75,42.95,41.44,42.32,13267987
2025-12-24,43.74,46.27,43.39,45.77,28645139
2025-12-25,45.39,45.5,44.5,45.04,13478536
2025-12-26,45.99,46.29,44.65,45.55,16626381
2025-12-29,45.01,45.55,44.4,44.45,11956732
2025-12-30,43.9,46.37,43.18,45.75,17173138
2025-12-31,45.96,46.92,45.45,46.33,17001649
2026-01-05,46.51,46.95,45.93,46.65,13438118
2026-01-06,47.11,51.79,47.1,51.04,36333492
2026-01-07,53.05,60.0,53.01,57.15,48637353
2026-01-08,55.98,56.5,53.11,53.9,33606144
2026-01-09,53.58,54.8,53.36,54.08,22887023
2026-01-12,54.96,55.48,52.2,53.78,23554210
2026-01-13,53.55,54.16,52.35,52.79,20872215
2026-01-14,52.53,53.28,50.76,51.88,25097710
2026-01-15,54.01,58.8,54.01,55.69,43992790
2026-01-16,55.84,56.21,54.21,54.27,24465106
2026-01-19,54.36,55.33,53.14,53.7,14056385
2026-01-20,54.21,54.51,51.85,52.99,16754480
2026-01-21,52.5,54.17,52.25,53.91,13961550
2026-01-22,54.0,54.22,52.8,53.36,10397937
2026-01-23,53.4,59.49,53.4,57.89,35216253
2026-01-26,58.52,61.08,57.39,57.69,27021278
2026-01-27,56.8,57.6,54.65,56.17,19865152
2026-01-28,55.86,57.18,55.06,56.54,21539693
2026-01-29,56.05,61.0,55.21,59.49,39323829
2026-01-30,58.01,58.4,53.48,54.77,32948810
2026-02-02,53.61,54.48,51.26,51.59,23330429
2026-02-03,53.2,53.3,51.96,52.92,15262545
2026-02-04,53.35,54.22,52.41,53.26,12189922
2026-02-05,52.8,52.83,49.95,50.51,13935942
2026-02-06,49.77,52.27,48.95,51.18,13515777
2026-02-09,52.0,52.48,51.51,51.8,8196622
2026-02-10,51.9,51.9,50.47,50.66,7371411
2026-02-11,51.36,55.99,51.0,55.06,27681815
2026-02-12,55.59,57.14,55.19,55.39,19492997
2026-02-13,54.0,55.35,53.7,54.81,12908197
2026-02-24,55.36,56.14,53.95,54.0,15245839
2026-02-25,55.0,57.5,54.21,57.11,22142123
2026-02-26,57.42,59.27,56.12,56.34,23257953
2026-02-27,56.0,58.26,55.81,57.39,15882923
2026-03-02,56.9,57.0,54.68,56.11,17973828
2026-03-03,55.6,56.6,52.8,52.98,18570043
2026-03-04,52.52,53.75,51.8,52.76,13328508
2026-03-05,53.53,53.6,51.88,52.4,11001108
2026-03-06,52.0,52.26,51.23,51.53,10929998
2026-03-09,50.11,52.24,48.5,52.2,16266014
2026-03-10,53.2,54.1,52.26,52.6,13391773
2026-03-11,52.31,54.39,52.0,53.75,15934920
2026-03-12,53.78,54.1,52.5,53.55,12217371
2026-03-13,53.55,55.99,53.33,54.01,16980431
2026-03-16,53.86,54.1,51.66,52.73,11480105
2026-03-17,52.73,53.6,50.5,50.55,10327047
2026-03-18,50.98,51.5,48.97,49.8,10319400
2026-03-19,48.84,48.89,47.33,47.85,11706117
2026-03-20,48.75,50.37,48.15,48.15,14125783
2026-03-23,47.63,49.49,46.6,46.77,16330245
2026-03-24,47.54,47.98,44.88,47.35,13951152
2026-03-25,47.84,48.1,46.91,47.62,13412114
2026-03-26,47.62,49.14,46.9,47.76,15091395
2026-03-27,47.24,52.15,47.0,51.11,24429375
2026-03-30,51.46,51.6,49.07,50.37,13733452
2026-03-31,50.81,51.5,49.38,49.4,13212110
2026-04-01,50.62,50.9,48.8,49.98,13671632
2026-04-02,49.67,50.2,47.58,47.89,14845890
2026-04-03,48.11,49.1,47.4,47.7,8862850
2026-04-07,47.94,49.12,47.85,48.26,8702216
2026-04-08,49.29,51.1,48.75,50.5,18840906
2026-04-09,51.99,52.3,50.53,51.2,21014986
2026-04-10,51.38,53.88,51.19,52.53,26023407
2026-04-13,52.71,55.21,52.5,54.52,24104469
2026-04-14,55.34,56.65,54.75,56.49,22368812
2026-04-15,57.38,57.99,55.34,55.87,23456210
2026-04-16,56.32,57.44,55.43,56.49,18319327
2026-04-17,56.49,59.04,56.49,57.94,23001556
2026-04-20,57.94,57.94,56.38,56.64,19545934
2026-04-21,56.9,59.56,56.61,57.65,25031153
2026-04-22,57.88,58.99,57.2,58.2,17444529
2026-04-23,58.45,58.7,56.7,57.1,15203908
2026-04-24,58.14,61.98,58.14,61.38,36493215
2026-04-27,61.74,62.67,60.59,61.86,28573426
2026-04-28,61.78,62.16,60.2,60.94,17145508
2026-04-29,61.8,65.81,61.0,65.36,38869963
2026-04-30,64.96,65.33,62.27,63.73,31967335
2026-05-06,64.01,65.85,63.09,65.15,26831232
2026-05-07,64.93,66.15,62.85,63.58,32201782
2026-05-08,62.99,64.71,60.77,60.94,33652537
2026-05-11,61.55,62.48,61.03,61.8,21039920
2026-05-12,62.16,62.34,59.85,60.4,18510967
2026-05-13,60.6,61.5,59.71,61.0,16624956
2026-05-14,60.91,61.62,58.5,58.5,17931175
2026-05-15,58.42,59.07,55.98,56.41,22539000
2026-05-18,56.0,57.08,55.49,56.22,14400464
