date,open,high,low,close,volume
2025-04-30,52.09,52.43,51.4,51.98,2834984
2025-05-06,52.2,52.3,51.58,51.94,3186177
2025-05-07,52.39,52.76,51.44,51.94,2987051
2025-05-08,51.69,51.87,50.7,51.25,3070534
2025-05-09,50.91,51.98,50.91,51.11,1935488
2025-05-12,51.54,51.54,50.38,50.66,2899632
2025-05-13,50.5,51.09,50.11,50.7,2815817
2025-05-14,50.6,51.13,50.15,50.96,2147379
2025-05-15,50.77,51.64,50.6,51.12,2545977
2025-05-16,50.98,51.48,49.77,49.79,2459236
2025-05-19,49.65,49.73,47.59,47.66,5491175
2025-05-20,47.8,48.33,47.48,47.51,2374884
2025-05-21,47.35,48.24,47.2,47.65,1739893
2025-05-22,47.53,48.04,46.92,46.92,1714662
2025-05-23,46.92,47.5,46.66,46.71,1947286
2025-05-26,46.71,47.34,46.39,46.78,1508258
2025-05-27,46.89,47.45,46.59,47.0,1434855
2025-05-28,46.99,47.55,46.64,46.85,1526417
2025-05-29,46.9,47.78,46.78,47.54,1605392
2025-05-30,47.35,47.6,46.8,47.2,1647090
2025-06-03,47.0,47.0,45.77,46.88,2863404
2025-06-04,46.75,47.42,46.7,47.08,1734121
2025-06-05,47.08,47.39,46.71,47.13,1432159
2025-06-06,47.18,47.37,46.9,47.13,1110752
2025-06-09,47.26,47.85,47.14,47.54,1458759
2025-06-10,47.54,49.17,47.44,48.29,3269946
2025-06-11,48.32,49.12,48.1,48.15,1641397
2025-06-12,48.17,48.41,47.84,48.22,1190365
2025-06-13,48.17,48.77,47.76,48.58,3309383
2025-06-16,48.05,48.5,46.95,47.32,2975232
2025-06-17,47.32,47.68,46.9,47.39,1528869
2025-06-18,47.5,47.6,46.15,46.25,2617902
2025-06-19,46.27,48.08,46.07,47.33,2567948
2025-06-20,47.47,47.78,46.75,47.4,1844167
2025-06-23,46.75,47.49,46.56,46.56,1778878
2025-06-24,46.58,47.75,46.57,47.52,2131513
2025-06-25,47.5,48.29,47.3,48.22,2066811
2025-06-26,48.22,48.29,47.21,47.21,2307627
2025-06-27,47.26,47.5,46.9,46.9,1799435
2025-06-30,46.98,47.28,46.7,47.1,1676898
2025-07-01,47.13,47.6,47.0,47.53,1439755
2025-07-02,47.39,47.85,46.91,47.19,1880060
2025-07-03,47.13,47.39,46.95,47.04,1507337
2025-07-04,47.04,47.28,45.92,46.1,4082748
2025-07-07,46.1,46.3,45.92,46.03,1385931
2025-07-08,46.03,47.03,45.99,46.5,1992628
2025-07-09,46.61,46.78,46.36,46.78,1277959
2025-07-10,46.65,46.82,46.0,46.31,2309139
2025-07-11,46.31,47.1,46.31,46.81,2252086
2025-07-14,46.83,47.25,46.83,47.13,1447833
2025-07-15,47.04,47.68,46.52,47.04,1773005
2025-07-16,47.3,47.46,47.0,47.15,1427696
2025-07-17,47.1,48.17,47.1,47.78,2715300
2025-07-18,47.87,47.98,47.48,47.87,1644102
2025-07-21,47.9,48.32,47.78,47.9,2132048
2025-07-22,47.85,49.09,47.85,48.96,3070031
2025-07-23,49.2,49.55,48.71,48.75,2411619
2025-07-24,48.61,49.33,48.45,49.3,2719115
2025-07-25,49.3,49.48,48.84,48.89,2162945
2025-07-28,48.9,49.66,48.75,49.09,2434342
2025-07-29,49.09,49.5,48.7,49.4,2646734
2025-07-30,49.41,49.88,48.85,49.13,2606958
2025-07-31,49.0,49.12,47.9,48.1,3226661
2025-08-01,47.86,48.85,47.66,47.77,2551954
2025-08-04,47.77,48.37,47.58,48.19,1960539
2025-08-05,48.19,49.03,48.12,48.95,2063323
2025-08-06,49.18,49.88,48.93,49.6,2851624
2025-08-07,49.6,49.6,49.05,49.13,1860725
2025-08-08,49.33,49.35,48.42,48.85,2065544
2025-08-11,48.98,49.38,48.74,49.07,2118164
2025-08-12,49.26,49.3,48.61,48.69,2653403
2025-08-13,49.09,49.19,48.59,48.82,2375194
2025-08-14,49.0,49.3,47.66,47.66,3793180
2025-08-15,47.75,49.17,47.66,49.08,3169043
2025-08-18,50.82,52.8,50.82,51.92,8850787
2025-08-19,51.94,52.2,50.89,50.89,4575236
2025-08-20,50.84,51.07,49.68,50.35,4418237
2025-08-21,50.41,51.26,50.3,50.68,4561675
2025-08-22,50.68,51.97,50.45,51.28,6235370
2025-08-25,51.32,52.99,51.04,51.71,8366029
2025-08-26,51.9,54.61,51.82,53.73,9419428
2025-08-27,54.08,54.36,52.6,52.66,7107007
2025-08-28,52.88,53.37,51.5,53.3,6575162
2025-08-29,52.91,53.52,52.26,53.03,4570573
2025-09-01,53.03,54.68,53.0,53.75,6375687
2025-09-02,53.55,54.09,51.87,52.09,5223222
2025-09-03,52.5,52.85,51.25,51.8,4064806
2025-09-04,51.91,52.34,49.5,50.18,5490041
2025-09-05,50.33,52.2,50.02,52.11,4056161
2025-09-08,52.27,55.85,52.27,55.69,8409370
2025-09-09,55.59,56.16,54.11,54.78,5537812
2025-09-10,54.2,55.29,54.02,54.03,3775676
2025-09-11,53.94,55.29,53.5,55.0,5138676
2025-09-12,55.18,55.27,54.11,54.14,5187944
2025-09-15,54.51,54.51,53.53,54.2,4379190
2025-09-16,54.32,54.51,53.11,53.54,4079345
2025-09-17,53.55,53.79,53.13,53.47,3113898
2025-09-18,53.28,53.68,51.33,51.85,5911893
2025-09-19,51.74,52.1,51.08,51.88,4778162
2025-09-22,51.88,52.11,50.9,51.32,3879971
2025-09-23,51.32,51.83,49.92,50.79,4275568
2025-09-24,50.54,51.99,50.39,51.69,4876956
2025-09-25,51.8,52.72,51.51,51.66,4256627
2025-09-26,51.5,52.06,51.37,51.47,3229817
2025-09-29,51.71,51.79,50.4,51.56,3838751
2025-09-30,51.0,52.24,50.17,52.04,5989572
2025-10-09,52.04,52.86,51.3,52.7,4766868
2025-10-10,52.57,52.91,51.93,52.59,3875484
2025-10-13,50.8,51.9,50.74,51.36,4468744
2025-10-14,51.43,52.8,50.08,50.12,5345961
2025-10-15,50.36,50.92,49.88,50.17,3264979
2025-10-16,50.0,50.22,48.53,48.63,4373735
2025-10-17,48.52,48.99,47.4,47.45,3832433
2025-10-20,48.08,48.29,47.07,47.35,2630627
2025-10-21,47.55,48.22,47.11,47.86,2923908
2025-10-22,47.81,48.12,47.35,47.35,2314484
2025-10-23,47.31,47.6,46.8,47.53,2357297
2025-10-24,47.6,48.58,47.4,48.48,3806026
2025-10-27,48.98,50.85,48.98,49.77,5364544
2025-10-28,49.85,50.1,49.45,49.56,3146823
2025-10-29,49.55,50.44,49.4,50.28,3099322
2025-10-30,50.27,50.27,49.28,49.59,3020709
2025-10-31,49.88,51.44,49.88,50.8,5277881
2025-11-03,50.71,50.76,49.11,49.9,4437109
2025-11-04,49.7,50.0,48.1,48.48,3815868
2025-11-05,48.0,48.7,47.8,48.11,2914634
2025-11-06,48.01,49.51,48.01,49.3,3289945
2025-11-07,49.5,50.48,49.16,49.73,3274540
2025-11-10,50.03,50.76,49.77,50.1,3301479
2025-11-11,50.24,51.75,50.1,51.42,5035429
2025-11-12,51.45,51.78,50.7,51.51,3833547
2025-11-13,51.39,51.97,50.73,51.18,4015852
2025-11-14,51.02,51.54,50.2,50.2,3077079
2025-11-17,50.35,50.41,48.72,50.13,5438710
2025-11-18,49.77,50.07,49.2,49.67,2763089
2025-11-19,49.71,50.22,49.55,49.64,2122967
2025-11-20,49.76,50.75,49.16,49.16,2778674
2025-11-21,48.89,49.88,47.65,47.9,4347861
2025-11-24,48.5,48.8,47.81,48.07,3562165
2025-11-25,48.08,49.42,47.97,48.59,3463197
2025-11-26,49.0,49.4,47.92,48.02,2776188
2025-11-27,48.02,48.4,47.5,47.52,2172168
2025-11-28,47.57,47.91,47.26,47.49,2496409
2025-12-01,47.8,48.2,46.9,47.04,3929658
2025-12-02,46.94,46.96,45.84,45.94,3306428
2025-12-03,46.0,46.19,45.38,45.55,2407034
2025-12-04,45.73,45.82,45.0,45.43,1964403
2025-12-05,45.55,46.11,45.14,46.01,2252165
2025-12-08,46.25,46.47,45.77,45.84,2785365
2025-12-09,45.8,46.4,45.71,45.72,1868279
2025-12-10,45.78,46.43,45.31,46.12,2382176
2025-12-11,46.13,46.37,45.82,46.1,2014921
2025-12-12,46.09,48.17,45.91,47.51,6228423
2025-12-15,47.55,48.34,47.33,47.89,3092187
2025-12-16,47.9,48.05,46.88,46.9,2531077
2025-12-17,46.89,47.5,46.48,47.24,2727415
2025-12-18,47.24,47.64,47.03,47.25,1957885
2025-12-19,47.29,48.46,47.2,48.31,2715823
2025-12-22,48.75,49.28,48.42,48.85,2735865
2025-12-23,48.79,49.22,48.6,48.96,2112954
2025-12-24,48.76,49.83,48.0,49.62,3353215
2025-12-25,49.6,50.0,49.26,49.31,2379200
2025-12-26,49.48,50.28,49.32,50.21,3140319
2025-12-29,50.27,50.57,49.2,49.95,2918027
2025-12-30,49.7,50.05,49.52,50.05,2486383
2025-12-31,50.05,50.25,49.55,49.8,2622626
2026-01-05,49.83,50.99,49.83,50.82,3526115
2026-01-06,50.65,54.95,50.63,54.93,9778884
2026-01-07,54.93,55.85,53.9,55.48,7200503
2026-01-08,55.46,55.88,54.33,54.4,5731464
2026-01-09,54.44,55.68,54.24,55.66,6832366
2026-01-12,55.88,57.26,54.83,55.5,7176788
2026-01-13,56.2,64.5,56.0,62.24,17782142
2026-01-14,61.5,63.2,58.93,59.77,15800779
2026-01-15,59.0,59.45,57.2,57.62,10195214
2026-01-16,57.62,58.2,55.7,56.39,9126059
2026-01-19,55.97,57.65,55.9,56.39,7785392
2026-01-20,56.5,56.59,54.97,55.95,6616268
2026-01-21,55.64,56.96,55.12,56.22,6317969
2026-01-22,56.22,57.09,56.03,56.76,5075719
2026-01-23,57.3,58.88,56.6,58.48,7430741
2026-01-26,58.5,60.07,57.59,58.45,8416373
2026-01-27,58.12,58.98,56.59,58.32,6212660
2026-01-28,58.65,59.8,58.0,58.39,7098337
2026-01-29,58.2,60.95,58.18,58.55,8933761
2026-01-30,59.17,60.06,56.36,58.15,8241744
2026-02-02,57.72,58.0,53.54,53.63,10439855
2026-02-03,54.34,55.6,54.3,55.5,5923789
2026-02-04,55.78,55.8,54.13,55.02,4584030
2026-02-05,55.32,55.55,53.91,54.4,3989953
2026-02-06,54.17,55.12,53.23,54.21,3903659
2026-02-09,54.78,55.29,54.18,54.69,3674044
2026-02-10,54.66,54.85,54.03,54.25,2793011
2026-02-11,54.22,55.08,54.11,54.58,2735876
2026-02-12,54.5,54.8,53.89,54.29,2591902
2026-02-13,54.51,54.89,53.01,53.08,3250576
2026-02-24,53.8,55.36,53.52,54.89,4802343
2026-02-25,54.89,56.68,54.88,55.18,5577760
2026-02-26,55.32,55.68,54.28,54.38,4633665
2026-02-27,54.24,55.1,53.93,54.68,3334203
2026-03-02,55.0,56.49,54.33,55.27,7055899
2026-03-03,55.55,56.99,53.9,54.0,8868246
2026-03-04,53.45,55.69,53.26,53.45,7517325
2026-03-05,54.25,54.49,51.28,51.7,8203137
2026-03-06,51.5,53.27,51.06,52.91,4662810
2026-03-09,54.38,56.3,54.0,54.76,10977022
2026-03-10,53.49,54.98,53.34,54.3,6084122
2026-03-11,54.05,54.38,53.15,53.39,4635657
2026-03-12,53.89,56.7,53.66,55.48,10305885
2026-03-13,56.58,58.55,55.9,56.59,12736352
2026-03-16,58.01,59.27,56.13,56.4,13508663
2026-03-17,56.0,56.35,54.15,54.15,8241147
2026-03-18,54.14,54.2,51.9,52.44,7187494
2026-03-19,53.0,53.1,51.11,51.24,6465579
2026-03-20,51.24,51.47,49.0,49.0,7525913
2026-03-23,48.8,50.13,47.8,48.28,7275557
2026-03-24,48.88,49.06,47.6,48.9,4174276
2026-03-25,49.1,49.25,48.4,48.91,4857193
2026-03-26,48.78,49.21,47.37,47.61,4309849
2026-03-27,47.2,49.32,47.0,49.16,4410498
2026-03-30,49.11,53.29,48.8,50.59,7817050
2026-03-31,50.93,51.11,49.25,49.45,4407361
2026-04-01,50.0,50.3,49.5,50.09,3593818
2026-04-02,49.99,50.05,49.3,49.66,3328231
2026-04-03,49.51,49.95,47.65,47.7,3878651
2026-04-07,47.78,48.59,47.78,47.89,2756545
2026-04-08,48.54,49.92,48.54,49.8,4653006
2026-04-09,49.36,49.8,48.41,48.41,3494020
2026-04-10,48.58,49.3,48.42,48.8,3545691
2026-04-13,48.68,48.95,48.01,48.01,3336454
2026-04-14,48.31,48.54,47.76,48.5,3653439
2026-04-15,48.41,49.09,48.36,48.51,3389029
2026-04-16,48.53,48.96,48.22,48.76,3452058
2026-04-17,48.75,48.75,47.59,48.01,4332640
2026-04-20,47.55,48.25,47.47,47.82,3544264
2026-04-21,47.77,49.17,47.77,48.18,4534442
2026-04-22,48.0,49.66,48.0,49.34,5766949
2026-04-23,49.3,49.96,48.82,49.17,4833360
2026-04-24,49.0,49.8,46.96,47.42,6708494
2026-04-27,47.41,47.49,46.42,46.99,4597254
2026-04-28,47.0,47.6,46.1,46.55,4471174
2026-04-29,46.98,48.29,46.67,47.74,4975841
2026-04-30,48.88,49.96,47.95,48.11,7969556
2026-05-06,48.52,49.44,48.33,48.63,6413297
2026-05-07,48.65,48.89,47.45,47.87,6695596
2026-05-08,47.76,48.59,47.39,47.6,5704884
2026-05-11,47.6,48.08,47.08,47.8,5988706
2026-05-12,47.79,47.88,46.78,46.82,5027677
2026-05-13,47.08,47.3,46.5,47.15,4151691
2026-05-14,47.15,48.14,46.1,47.0,8872902
2026-05-15,47.1,47.43,45.83,45.88,7794607
2026-05-18,45.66,45.99,44.4,44.89,6923483
2026-05-19,44.73,44.97,43.7,44.32,5308277
2026-05-20,43.97,45.42,43.61,45.11,5768587
2026-05-21,44.9,46.07,43.21,43.29,7457876
