date,open,high,low,close,volume
2025-11-03,59.93,60.28,58.52,59.34,1997476
2025-11-04,59.1,59.5,57.81,58.11,2223443
2025-11-05,58.07,59.4,57.75,58.25,1838314
2025-11-06,58.42,59.18,57.81,59.09,1826222
2025-11-07,58.9,58.9,56.32,56.5,2786877
2025-11-10,56.24,58.88,55.42,58.61,2954210
2025-11-11,58.6,59.31,57.56,57.7,1689662
2025-11-12,57.51,59.5,57.35,58.8,2323000
2025-11-13,58.49,58.85,57.65,58.34,1507162
2025-11-14,57.96,59.0,57.76,57.77,1290200
2025-11-17,57.6,58.47,56.66,58.0,1207393
2025-11-18,58.0,60.0,57.6,59.44,2692966
2025-11-19,59.15,59.42,57.08,57.25,1842527
2025-11-20,57.26,60.5,56.86,59.14,2226167
2025-11-21,58.85,59.55,56.01,56.68,2412976
2025-11-24,56.56,57.28,54.91,57.02,1597433
2025-11-25,57.13,59.3,57.0,58.1,1796184
2025-11-26,58.0,59.47,57.84,59.07,1902912
2025-11-27,59.06,59.47,58.25,58.32,1318827
2025-11-28,58.35,59.59,58.08,59.17,1396882
2025-12-01,59.35,61.5,59.35,60.85,2654092
2025-12-02,60.71,62.3,60.12,62.2,3206371
2025-12-03,62.11,62.18,60.2,60.37,1849308
2025-12-04,60.36,60.36,58.7,59.2,1369824
2025-12-05,59.18,59.6,58.8,59.29,927815
2025-12-08,59.06,59.19,58.05,58.6,1142222
2025-12-09,58.32,58.66,56.4,56.59,2309276
2025-12-10,56.6,57.4,56.25,57.11,1152401
2025-12-11,57.11,57.14,56.1,56.11,1076771
2025-12-12,56.11,57.75,55.35,57.75,1724600
2025-12-15,57.0,58.19,56.58,56.83,1183795
2025-12-16,56.52,57.95,56.4,57.08,1304254
2025-12-17,57.08,58.14,56.68,57.88,1432613
2025-12-18,57.63,59.83,57.6,58.97,2101461
2025-12-19,59.0,59.59,58.3,58.94,1200534
2025-12-22,58.9,62.11,58.9,59.75,2306779
2025-12-23,59.55,60.22,59.1,59.5,949730
2025-12-24,59.3,60.4,59.25,59.51,1216150
2025-12-25,59.47,59.98,58.43,59.65,1574975
2025-12-26,59.65,59.65,58.11,58.35,1256970
2025-12-29,58.72,58.72,57.21,57.65,1397560
2025-12-30,57.59,57.99,57.15,57.49,862336
2025-12-31,57.55,57.91,56.6,57.91,1746410
2026-01-05,57.6,58.56,57.41,57.9,1661445
2026-01-06,57.9,58.9,57.7,58.18,1531812
2026-01-07,58.0,59.16,57.89,58.58,1738498
2026-01-08,58.58,59.09,57.7,59.02,1513223
2026-01-09,58.87,59.64,58.71,59.44,2019398
2026-01-12,59.46,59.6,58.03,59.15,1901619
2026-01-13,59.13,59.55,58.38,58.56,1574871
2026-01-14,58.49,60.5,58.3,59.46,3223711
2026-01-15,59.55,61.29,59.04,59.88,2080210
2026-01-16,60.35,63.27,59.26,62.7,4075042
2026-01-19,62.6,64.55,62.15,62.73,2703153
2026-01-20,62.7,66.66,62.37,65.23,4193090
2026-01-21,64.33,67.9,63.7,66.78,3622972
2026-01-22,66.13,69.6,65.51,68.89,4027673
2026-01-23,69.16,71.18,67.5,67.95,3254934
2026-01-26,67.77,71.0,67.2,67.79,4199903
2026-01-27,67.8,70.44,66.98,70.34,3482508
2026-01-28,70.01,70.16,67.18,67.33,2769087
2026-01-29,66.77,70.98,66.7,68.15,3694346
2026-01-30,67.49,68.92,65.93,67.94,3127593
2026-02-02,66.86,68.2,64.21,64.3,2707108
2026-02-03,64.99,68.37,64.99,67.73,4262165
2026-02-04,67.31,72.68,67.31,72.1,5717168
2026-02-05,72.59,72.59,70.19,71.17,2378453
2026-02-06,70.98,75.82,70.27,72.86,5985146
2026-02-09,72.85,76.11,70.0,75.45,4041974
2026-02-10,75.39,78.08,74.18,76.53,3764341
2026-02-11,77.04,77.04,73.83,73.93,2140435
2026-02-12,73.99,77.48,73.2,73.97,2796122
2026-02-13,73.8,73.8,71.35,71.6,1880607
2026-02-24,72.32,72.8,70.34,71.75,1900714
2026-02-25,72.0,75.1,70.8,74.44,2476217
2026-02-26,74.4,74.4,70.0,71.74,2292708
2026-02-27,70.91,71.17,69.0,69.68,2305021
2026-03-02,69.55,70.36,68.23,69.5,1774406
2026-03-03,70.02,70.29,67.47,67.51,1686251
2026-03-04,67.01,67.84,65.66,66.18,1636562
2026-03-05,66.85,67.28,65.26,65.45,1258846
2026-03-06,65.45,67.38,65.11,66.45,1246289
2026-03-09,65.8,65.8,63.0,64.41,1306497
2026-03-10,64.94,67.25,64.86,66.92,1297656
2026-03-11,66.99,67.81,65.8,66.01,836692
2026-03-12,66.0,66.0,64.51,65.63,873494
2026-03-13,65.02,65.9,64.7,65.23,789667
2026-03-16,65.05,65.22,63.66,64.55,762842
2026-03-17,64.55,68.98,64.46,67.97,2904222
2026-03-18,67.69,70.34,66.85,68.28,2473217
2026-03-19,67.38,68.2,66.28,67.55,1201883
2026-03-20,67.75,68.95,67.01,67.5,1305244
2026-03-23,65.4,66.85,61.6,62.24,1810890
2026-03-24,63.48,64.95,62.66,64.29,887652
2026-03-25,64.77,67.43,64.62,66.71,1251049
2026-03-26,66.95,68.49,66.0,66.8,706187
2026-03-27,66.14,67.73,65.5,66.25,690143
2026-03-30,65.7,69.4,65.37,67.0,1487265
2026-03-31,67.3,69.94,66.91,68.5,1753651
2026-04-01,69.51,69.93,68.0,69.0,1367074
2026-04-02,68.62,68.97,63.22,63.75,2772817
2026-04-03,64.0,64.6,61.68,61.75,1356142
2026-04-07,61.77,62.83,61.61,62.12,705045
2026-04-08,63.02,64.58,62.32,63.99,1473961
2026-04-09,63.4,63.54,59.38,60.4,3126289
2026-04-10,60.45,62.66,60.02,62.14,1807439
2026-04-13,61.99,62.55,60.2,61.6,1301317
2026-04-14,62.04,63.66,61.18,63.2,1436019
2026-04-15,63.2,63.5,62.15,63.06,1209679
2026-04-16,62.9,63.83,62.18,63.39,1387869
2026-04-17,63.22,64.87,62.31,64.1,917540
2026-04-20,64.15,64.68,62.25,62.62,1352609
2026-04-21,62.33,63.59,62.33,63.39,861754
2026-04-22,62.98,63.87,62.64,63.51,674629
2026-04-23,63.25,64.0,62.08,63.8,1133570
2026-04-24,63.43,65.56,62.55,62.64,1622917
2026-04-27,61.8,62.19,56.38,56.38,3701081
2026-04-28,55.96,55.96,52.32,53.48,3695839
2026-04-29,52.68,56.2,52.5,55.5,2549762
2026-04-30,55.25,58.84,55.0,57.02,3084973
2026-05-06,57.06,57.55,55.88,56.57,2018507
2026-05-07,56.95,57.38,56.44,56.87,1348755
2026-05-08,56.87,57.88,56.32,57.75,1302934
2026-05-11,58.0,63.53,57.76,63.53,3698565
2026-05-12,64.61,65.49,60.5,60.61,4766906
2026-05-13,61.35,61.71,59.28,59.55,2471430
2026-05-14,59.77,61.41,59.75,60.0,2339916
2026-05-15,60.34,60.55,57.9,58.68,1673598
