date,open,high,low,close,volume
2026-04-03 10:30:00,62.21,62.25,58.01,58.92,7018057
2026-04-03 11:30:00,58.92,59.7,58.64,59.18,1781429
2026-04-03 14:00:00,59.25,60.37,59.12,60.35,1660494
2026-04-03 15:00:00,60.3,60.66,59.88,60.3,1674100
2026-04-07 10:30:00,60.2,61.77,59.83,61.54,4430196
2026-04-07 11:30:00,61.55,61.96,60.22,60.3,1579100
2026-04-07 14:00:00,60.3,61.24,60.22,61.04,1092574
2026-04-07 15:00:00,61.04,61.19,60.73,60.83,1257488
2026-04-08 10:30:00,60.26,63.1,60.15,62.9,6911652
2026-04-08 11:30:00,62.87,63.48,62.83,63.02,1996300
2026-04-08 14:00:00,63.01,63.61,62.6,63.19,1792500
2026-04-08 15:00:00,63.19,63.25,62.28,62.53,2756459
2026-04-09 10:30:00,62.15,63.08,61.7,62.46,3372150
2026-04-09 11:30:00,62.48,62.6,61.9,61.97,2260400
2026-04-09 14:00:00,61.97,62.26,61.71,62.08,1331831
2026-04-09 15:00:00,62.06,62.3,62.03,62.24,1529293
2026-04-10 10:30:00,62.1,62.2,60.73,61.56,3696755
2026-04-10 11:30:00,61.55,61.56,60.94,61.15,2019400
2026-04-10 14:00:00,61.15,61.49,60.92,60.97,2400400
2026-04-10 15:00:00,60.98,61.05,60.58,60.69,2645890
2026-04-13 10:30:00,60.69,60.99,59.3,59.58,4971145
2026-04-13 11:30:00,59.57,59.96,59.3,59.53,2325693
2026-04-13 14:00:00,59.53,60.77,59.37,59.99,3003286
2026-04-13 15:00:00,60.0,60.29,59.7,59.86,2047800
2026-04-14 10:30:00,60.59,60.59,55.51,55.51,19295416
2026-04-14 11:30:00,55.52,55.79,54.4,55.66,8428832
2026-04-14 14:00:00,55.67,55.8,53.87,53.87,7473717
2026-04-14 15:00:00,53.87,54.27,53.87,54.05,4824315
2026-04-15 10:30:00,55.6,56.6,53.24,54.4,14648930
2026-04-15 11:30:00,54.4,54.68,54.0,54.46,2489800
2026-04-15 14:00:00,54.48,54.75,54.21,54.66,2694600
2026-04-15 15:00:00,54.66,54.79,54.3,54.5,3483242
2026-04-16 10:30:00,54.38,56.78,53.63,56.13,10391106
2026-04-16 11:30:00,56.09,56.34,55.79,55.85,2031693
2026-04-16 14:00:00,55.86,56.6,55.82,56.32,2621043
2026-04-16 15:00:00,56.33,56.69,56.2,56.4,3133412
2026-04-17 10:30:00,56.28,56.65,54.2,55.11,7155683
2026-04-17 11:30:00,55.14,55.32,53.85,54.31,4748801
2026-04-17 14:00:00,54.28,54.8,54.0,54.64,2207816
2026-04-17 15:00:00,54.65,54.7,54.32,54.38,2455950
2026-04-20 10:30:00,54.21,54.92,53.7,54.39,5308562
2026-04-20 11:30:00,54.4,54.43,53.5,53.68,3693300
2026-04-20 14:00:00,53.68,54.03,53.18,53.25,3892100
2026-04-20 15:00:00,53.25,53.36,53.0,53.07,5529806
2026-04-21 10:30:00,53.0,53.95,52.04,53.4,6462783
2026-04-21 11:30:00,53.44,53.79,53.39,53.46,1137577
2026-04-21 14:00:00,53.48,54.58,53.42,53.63,2640200
2026-04-21 15:00:00,53.63,53.78,53.55,53.56,1777300
2026-04-22 10:30:00,53.6,53.9,52.88,53.28,3458511
2026-04-22 11:30:00,53.28,53.46,53.08,53.32,980555
2026-04-22 14:00:00,53.32,53.35,52.82,53.11,1691600
2026-04-22 15:00:00,53.12,53.29,52.97,53.25,1373200
2026-04-23 10:30:00,53.01,53.62,51.6,52.59,6340000
2026-04-23 11:30:00,52.59,52.66,51.93,52.01,1977300
2026-04-23 14:00:00,52.01,52.24,51.77,52.21,1767448
2026-04-23 15:00:00,52.22,52.32,51.8,52.09,2283100
2026-04-24 10:30:00,52.09,54.48,51.9,53.55,7288172
2026-04-24 11:30:00,53.54,53.9,52.82,52.95,1690300
2026-04-24 14:00:00,52.98,53.71,52.94,53.57,1746200
2026-04-24 15:00:00,53.56,53.86,53.39,53.45,2267600
2026-04-27 10:30:00,53.91,54.12,51.85,52.3,6626400
2026-04-27 11:30:00,52.29,52.95,52.28,52.64,1694300
2026-04-27 14:00:00,52.65,53.59,52.46,52.6,2616532
2026-04-27 15:00:00,52.6,52.74,52.38,52.48,2022900
2026-04-28 10:30:00,52.4,54.34,52.08,53.79,10260441
2026-04-28 11:30:00,53.79,54.14,53.62,53.82,2538700
2026-04-28 14:00:00,53.83,53.9,52.48,52.93,3704156
2026-04-28 15:00:00,52.9,53.05,52.76,52.92,2137200
2026-04-29 10:30:00,53.3,54.38,52.4,53.9,6175800
2026-04-29 11:30:00,53.91,54.59,53.8,54.28,3205893
2026-04-29 14:00:00,54.24,55.18,54.08,55.06,4863100
2026-04-29 15:00:00,55.05,55.21,54.83,55.13,3801637
2026-04-30 10:30:00,55.49,55.6,54.26,54.48,5341374
2026-04-30 11:30:00,54.48,54.5,53.73,54.14,2534470
2026-04-30 14:00:00,54.13,54.18,53.62,53.84,2690977
2026-04-30 15:00:00,53.84,54.18,53.63,54.05,2484900
2026-05-06 10:30:00,54.05,55.33,52.92,54.8,8335077
2026-05-06 11:30:00,54.8,56.31,54.79,56.06,4816710
2026-05-06 14:00:00,56.03,56.12,55.42,55.88,1893102
2026-05-06 15:00:00,55.88,55.96,55.49,55.57,2508400
2026-05-07 10:30:00,55.58,56.1,54.14,54.22,5567100
2026-05-07 11:30:00,54.22,54.55,53.97,54.27,2331300
2026-05-07 14:00:00,54.26,55.05,54.0,54.91,2727200
2026-05-07 15:00:00,54.91,54.95,54.51,54.59,2390972
2026-05-08 10:30:00,54.31,54.8,52.38,52.53,7212167
2026-05-08 11:30:00,52.52,52.6,51.57,51.83,4503200
2026-05-08 14:00:00,51.84,53.15,51.62,53.12,3325300
2026-05-08 15:00:00,53.14,53.35,52.8,52.99,2994100
2026-05-11 10:30:00,52.99,53.07,51.92,52.33,6209572
2026-05-11 11:30:00,52.34,53.06,52.32,52.97,2811700
2026-05-11 14:00:00,52.97,52.99,51.99,52.12,3027500
2026-05-11 15:00:00,52.12,52.41,52.11,52.19,1815400
2026-05-12 10:30:00,52.15,53.05,52.0,52.51,4810650
2026-05-12 11:30:00,52.46,54.5,52.4,53.34,6626676
2026-05-12 14:00:00,53.35,54.15,53.01,53.36,2451692
2026-05-12 15:00:00,53.37,53.73,53.01,53.2,2930000
2026-05-13 10:30:00,52.82,54.32,52.63,53.07,4144301
2026-05-13 11:30:00,53.09,53.12,52.3,52.35,2366724
2026-05-13 14:00:00,52.39,52.65,52.1,52.51,2219835
2026-05-13 15:00:00,52.52,52.54,52.21,52.31,2369488
2026-05-14 10:30:00,52.3,52.3,51.1,51.82,6792279
2026-05-14 11:30:00,51.83,52.2,51.29,51.53,1468662
2026-05-14 14:00:00,51.52,51.95,50.86,50.88,2710589
2026-05-14 15:00:00,50.88,51.32,50.66,50.66,3105636
2026-05-15 10:30:00,50.66,51.78,50.31,50.68,4062191
2026-05-15 11:30:00,50.7,51.97,50.63,51.9,3029645
2026-05-15 14:00:00,51.86,51.86,50.7,50.78,2080211
2026-05-15 15:00:00,50.79,51.48,50.65,51.25,2870360
2026-05-18 10:30:00,50.51,51.7,49.82,50.01,5346100
2026-05-18 11:30:00,50.02,50.24,49.49,49.65,4411700
2026-05-18 14:00:00,49.65,50.25,49.28,49.58,4154802
2026-05-18 15:00:00,49.58,49.8,49.35,49.7,2939340
