date,open,high,low,close,volume
2025-02-25,44.5,46.9,44.5,45.34,39062934
2025-02-26,45.09,49.4,45.09,46.95,56008445
2025-02-27,45.65,47.98,44.52,45.43,38662302
2025-02-28,45.8,46.6,42.3,42.49,31272347
2025-03-03,42.8,43.25,41.0,42.15,20644773
2025-03-04,42.0,44.26,41.91,43.23,28977201
2025-03-05,42.5,45.07,42.5,44.82,32876851
2025-03-06,44.6,45.86,44.02,45.25,32141202
2025-03-07,44.65,49.52,44.3,46.62,41355095
2025-03-10,47.5,49.5,46.05,46.26,32047537
2025-03-11,44.3,50.24,44.3,48.82,44616823
2025-03-12,49.86,51.0,47.3,47.65,38076801
2025-03-13,47.02,47.49,42.58,44.37,39582942
2025-03-14,44.88,51.86,43.66,50.99,51909440
2025-03-17,51.1,57.19,50.11,54.78,52426189
2025-03-18,55.29,63.88,53.81,60.3,56811738
2025-03-19,61.11,62.93,60.51,61.49,45872200
2025-03-20,62.0,70.68,61.07,68.3,56629306
2025-03-21,66.3,68.84,63.6,65.7,46830603
2025-03-24,65.79,72.0,64.8,71.03,46712304
2025-03-25,70.99,77.77,61.2,62.31,73576596
2025-03-26,61.74,64.87,61.74,63.2,49643081
2025-03-27,64.34,66.55,63.02,63.2,39300518
2025-03-28,63.1,63.87,60.47,60.81,38612643
2025-03-31,61.3,61.64,57.3,60.3,31613844
2025-04-01,64.5,64.63,60.18,61.48,42515743
2025-04-02,62.39,67.77,61.44,65.8,55241340
2025-04-03,64.54,66.3,62.49,62.5,38271112
2025-04-07,56.65,62.27,53.56,58.17,51768075
2025-04-08,59.66,60.58,51.2,53.26,52516300
2025-04-09,52.31,56.5,48.06,55.68,48251200
2025-04-10,57.6,66.82,57.01,65.15,70102991
2025-04-11,66.21,68.26,63.72,66.47,53107101
2025-04-14,67.88,68.05,66.2,66.65,34140411
2025-04-15,67.51,73.98,65.56,73.8,54869117
2025-04-16,72.64,75.38,72.0,73.84,45186506
2025-04-17,73.23,74.45,69.3,69.6,43417954
2025-04-18,70.0,70.35,66.81,67.39,31272890
2025-04-21,68.35,71.85,67.01,71.17,39861584
2025-04-22,70.0,70.6,66.0,66.45,37286750
2025-04-23,67.0,78.82,66.99,78.01,59410056
2025-04-24,77.0,82.18,75.66,79.12,53241254
2025-04-25,79.53,79.86,77.68,78.53,28072989
2025-04-28,78.12,78.88,75.51,76.5,27631658
2025-04-29,76.29,78.75,75.18,75.8,35236556
2025-04-30,75.11,81.55,74.65,79.04,41773370
2025-05-06,78.25,78.97,76.25,78.97,34170918
2025-05-07,79.21,82.0,76.16,77.88,34660290
2025-05-08,76.17,78.33,75.0,76.14,28984400
2025-05-09,76.15,78.85,75.18,76.19,24137600
2025-05-12,76.82,78.7,76.28,77.78,22176200
2025-05-13,78.0,80.1,76.02,78.05,28789400
2025-05-14,77.0,77.1,75.58,76.92,21403602
2025-05-15,55.0,56.97,54.5,54.92,38140050
2025-05-16,53.0,55.88,49.53,52.7,66579710
2025-05-19,51.12,51.43,48.3,49.1,42710406
2025-05-20,48.9,51.0,48.6,49.58,33847469
2025-05-21,49.05,49.35,47.86,48.4,31669860
2025-05-22,48.78,49.18,47.86,47.9,21134847
2025-05-23,47.67,48.32,46.15,46.25,34683399
2025-05-26,46.04,46.46,45.3,46.4,28196286
2025-05-27,46.27,46.5,44.73,44.88,26395180
2025-05-28,44.88,46.2,44.1,45.01,34326919
2025-05-29,45.12,45.77,43.88,43.95,32688621
2025-05-30,43.96,43.97,42.0,42.24,35408080
2025-06-03,41.81,44.47,41.81,43.61,37241364
2025-06-04,43.24,44.08,42.99,43.36,22036260
2025-06-05,43.35,44.79,42.7,44.19,34786140
2025-06-06,43.84,43.92,43.0,43.58,21353620
2025-06-09,43.21,43.79,42.34,42.52,28369880
2025-06-10,42.62,43.57,41.28,42.99,41428747
2025-06-11,42.98,44.21,42.7,43.72,37817561
2025-06-12,43.23,44.19,42.89,43.84,29476122
2025-06-13,43.25,43.5,41.81,42.27,31529944
2025-06-16,42.33,42.38,41.81,42.2,16064827
2025-06-17,41.82,42.08,40.63,40.83,25264407
2025-06-18,40.61,44.0,40.22,43.16,44572201
2025-06-19,42.05,49.5,41.88,46.35,79311671
2025-06-20,46.01,47.13,45.03,45.2,46540508
2025-06-23,44.53,45.29,43.72,44.74,29269192
2025-06-24,45.5,49.99,45.38,48.95,73779827
2025-06-25,48.1,50.44,47.92,49.0,57274940
2025-06-26,48.31,50.67,47.65,47.69,48182170
2025-06-27,48.16,48.44,46.8,47.95,35868285
2025-06-30,47.99,47.99,46.8,47.08,28716264
2025-07-01,46.85,48.28,46.43,47.16,26816042
2025-07-02,46.66,46.67,44.4,44.58,31241083
2025-07-03,44.48,45.1,44.1,44.56,18325340
2025-07-04,44.23,44.74,43.8,43.94,18553394
2025-07-07,43.7,44.57,42.92,43.83,18203886
2025-07-08,43.83,45.53,43.45,45.35,29813492
2025-07-09,45.75,47.58,44.07,44.1,39821472
2025-07-10,43.04,43.5,42.2,42.34,30761936
2025-07-11,42.21,44.0,42.08,43.37,27481882
2025-07-14,43.36,46.8,42.9,45.59,46498270
2025-07-15,45.4,46.0,44.75,45.99,33820357
2025-07-16,45.93,48.0,45.51,46.45,48539044
2025-07-17,45.7,47.36,45.51,46.2,40046743
2025-07-18,46.57,47.25,45.75,45.9,26445680
2025-07-21,46.9,49.47,46.05,48.19,51569287
2025-07-22,47.61,48.19,46.53,46.91,36986571
2025-07-23,46.3,46.36,45.54,45.82,21391896
2025-07-24,46.05,46.6,45.52,45.87,19364138
2025-07-25,45.66,45.85,44.78,45.22,20826099
2025-07-28,45.48,46.14,45.01,45.4,18600519
2025-07-29,45.2,45.48,44.52,45.05,17691126
2025-07-30,45.05,45.05,43.8,44.18,17656407
2025-07-31,44.1,45.22,43.91,44.3,19349585
2025-08-01,44.13,44.98,43.58,43.76,15211158
2025-08-04,43.12,45.34,43.1,45.33,23196739
2025-08-05,45.34,45.69,44.6,45.07,21164408
2025-08-06,44.91,48.82,44.8,47.9,63559764
2025-08-07,47.88,48.68,46.54,48.5,48276852
2025-08-08,48.14,48.65,46.5,46.73,33201038
2025-08-11,47.0,47.9,46.61,46.89,26621130
2025-08-12,46.61,47.15,45.93,46.52,23875985
2025-08-13,46.3,48.08,46.05,47.89,43349854
2025-08-14,47.95,47.98,46.02,46.77,36225382
2025-08-15,46.42,47.98,46.32,47.64,34722417
2025-08-18,47.8,49.68,47.22,48.96,53599405
2025-08-19,48.55,51.2,47.22,49.92,64783802
2025-08-20,49.32,50.74,48.9,49.57,38741736
2025-08-21,49.4,49.87,47.64,47.87,34717376
2025-08-22,47.6,48.69,47.45,48.34,26158915
2025-08-25,48.7,52.15,48.67,50.84,65121007
2025-08-26,50.4,50.63,49.34,49.81,33960086
2025-08-27,49.67,50.65,47.69,47.7,42359801
2025-08-28,47.66,47.98,45.32,47.0,40334784
2025-08-29,47.02,48.88,46.6,47.19,32530511
2025-09-01,47.08,48.17,46.39,46.74,22583808
2025-09-02,46.75,48.65,44.3,47.45,51398525
2025-09-03,47.45,47.97,44.8,44.95,29496320
2025-09-04,44.99,45.45,43.08,43.89,22033854
2025-09-05,44.08,44.8,43.25,44.59,18692690
2025-09-08,44.68,47.47,44.55,46.9,38843138
2025-09-09,46.1,46.51,45.47,45.61,23383057
2025-09-10,45.5,45.85,44.68,44.85,17133860
2025-09-11,44.58,45.99,44.14,45.98,24519820
2025-09-12,45.99,46.77,45.28,45.29,22482099
2025-09-15,45.23,46.7,45.12,45.4,22693621
2025-09-16,45.41,49.49,45.31,48.69,66139824
2025-09-17,48.99,50.41,48.67,49.35,58024989
2025-09-18,48.99,50.49,47.21,47.97,58658493
2025-09-19,48.0,48.08,45.39,45.42,36565336
2025-09-22,45.42,48.01,45.42,47.04,30352942
2025-09-23,46.85,47.29,44.45,45.57,28884416
2025-09-24,45.25,46.71,44.44,46.21,21300597
2025-09-25,46.0,46.96,45.9,46.05,21692788
2025-09-26,46.01,46.1,44.15,44.15,23446297
2025-09-29,44.58,45.18,44.09,44.74,16447390
2025-09-30,44.66,45.05,44.43,44.47,15199303
2025-10-09,44.8,45.34,43.8,45.09,19096092
2025-10-10,44.87,45.17,43.33,43.48,21084129
2025-10-13,40.52,41.89,40.12,41.76,16889962
2025-10-14,42.05,42.4,39.06,39.19,23107640
2025-10-15,39.1,40.6,38.4,40.55,22397820
2025-10-16,40.0,40.14,39.35,39.46,12862091
2025-10-17,39.6,39.81,38.25,38.28,11876689
2025-10-20,38.86,40.0,38.66,39.4,13954017
2025-10-21,39.48,39.69,39.03,39.52,9175484
2025-10-22,39.31,40.2,39.25,39.57,10410644
2025-10-23,39.4,39.59,38.68,39.56,8152500
2025-10-24,39.85,40.26,39.4,40.04,12588925
2025-10-27,40.4,40.76,40.03,40.22,12059882
2025-10-28,40.51,40.78,39.95,40.28,12112283
2025-10-29,40.2,40.43,40.0,40.22,9298444
2025-10-30,40.23,40.47,39.3,39.31,11495753
2025-10-31,39.17,40.46,39.12,39.98,11360468
2025-11-03,40.3,40.3,39.47,39.88,8537524
2025-11-04,39.79,39.79,38.41,38.61,9962073
2025-11-05,38.19,38.88,38.02,38.24,7636891
2025-11-06,38.71,40.2,38.42,39.62,17548548
2025-11-07,40.2,42.24,39.72,41.16,36463241
2025-11-10,40.39,40.48,39.37,39.56,19436956
2025-11-11,40.0,41.46,39.54,41.19,22061392
2025-11-12,40.58,41.62,40.55,40.7,17318450
2025-11-13,40.3,40.3,39.36,39.79,14884643
2025-11-14,39.37,39.38,38.46,38.47,13568002
2025-11-17,38.05,38.66,38.03,38.37,6891735
2025-11-18,38.11,38.68,38.0,38.66,7173586
2025-11-19,38.43,38.8,36.51,36.51,14155358
2025-11-20,36.67,37.0,35.01,35.12,15626038
2025-11-21,35.0,35.91,34.79,35.12,13642246
2025-11-24,35.12,36.25,35.03,36.07,10789511
2025-11-25,36.38,36.77,36.18,36.59,8574576
2025-11-26,36.6,37.65,36.42,36.9,11029480
2025-11-27,36.9,37.68,36.72,37.15,8244147
2025-11-28,37.0,37.65,36.68,37.55,8563505
2025-12-01,37.68,38.97,37.68,38.92,16227693
2025-12-02,38.89,38.91,37.82,38.08,10356142
2025-12-03,37.89,38.37,37.1,37.23,7052858
2025-12-04,37.93,38.2,37.17,37.32,10719025
2025-12-05,37.21,38.46,37.02,38.4,11452649
2025-12-08,38.18,38.69,38.05,38.51,10250354
2025-12-09,38.1,38.88,38.05,38.08,7732832
2025-12-10,38.13,38.23,37.69,38.15,6752673
2025-12-11,38.2,38.26,37.25,37.25,8113276
2025-12-12,37.45,37.9,36.6,37.76,22072306
2025-12-15,37.42,37.99,36.84,37.06,11649827
2025-12-16,37.0,37.26,36.17,36.31,8109052
2025-12-17,36.31,37.08,35.86,36.77,7927031
2025-12-18,36.56,37.11,36.3,36.3,5801557
2025-12-19,36.36,37.28,36.36,36.5,7197470
2025-12-22,36.97,37.34,36.57,36.91,9530398
2025-12-23,36.91,36.94,36.18,36.29,7938882
2025-12-24,36.29,36.9,36.2,36.69,8122081
2025-12-25,36.88,38.97,36.71,38.78,22996620
2025-12-26,38.68,38.75,37.61,37.86,16774442
2025-12-29,38.0,39.48,37.75,39.06,24393030
2025-12-30,38.7,41.5,38.51,40.77,39489913
2025-12-31,40.5,40.5,39.4,39.62,25765048
2026-01-05,39.0,39.48,38.4,39.32,17103418
2026-01-06,39.45,39.78,38.84,39.16,17362145
2026-01-07,39.02,39.29,38.52,38.68,14401365
2026-01-08,39.13,39.72,39.02,39.28,17303136
2026-01-09,39.3,40.11,39.13,39.61,17567410
2026-01-12,40.12,41.48,40.11,41.0,27037098
2026-01-13,40.97,41.57,39.85,40.05,21550933
2026-01-14,40.2,40.63,39.06,39.47,21960345
2026-01-15,39.55,39.74,38.66,39.09,12879547
2026-01-16,39.39,40.73,39.01,40.0,22133340
2026-01-19,40.35,40.97,39.82,40.51,17217823
2026-01-20,40.53,41.08,39.08,39.43,15835426
2026-01-21,38.95,40.48,38.95,40.05,13949421
2026-01-22,40.05,40.48,39.3,39.45,11240317
2026-01-23,39.37,40.43,39.37,40.02,12561866
2026-01-26,40.35,40.6,37.59,37.81,21722417
2026-01-27,37.77,37.94,36.45,37.49,11962806
2026-01-28,37.4,37.62,36.78,36.88,8585770
2026-01-29,36.71,37.1,35.94,35.94,11775234
2026-01-30,35.94,36.57,35.21,36.01,9520184
2026-02-02,35.8,36.08,34.88,34.9,11135223
2026-02-03,35.34,35.51,34.81,35.49,7571829
2026-02-04,35.49,35.68,35.08,35.58,6860460
2026-02-05,35.57,35.73,35.03,35.03,6709372
2026-02-06,34.92,35.86,34.53,35.49,9301571
2026-02-09,35.88,35.99,35.51,35.63,7173112
2026-02-10,35.8,36.04,35.5,35.93,7494228
2026-02-11,35.66,35.88,35.3,35.32,6313789
2026-02-12,35.4,35.55,35.21,35.41,5447838
2026-02-13,35.4,39.36,35.3,38.12,30296479
2026-02-24,38.23,38.5,36.72,36.86,19511764
2026-02-25,36.87,37.1,36.46,36.95,11003728
2026-02-26,36.8,36.87,36.25,36.41,9035118
2026-02-27,36.4,36.76,36.32,36.44,6845945
2026-03-02,35.73,36.02,34.85,34.87,12216207
2026-03-03,34.87,35.11,33.01,33.02,11700502
2026-03-04,32.75,33.44,32.63,32.93,6171557
2026-03-05,33.56,33.65,32.86,33.04,5664861
2026-03-06,32.93,33.32,32.83,33.25,4164885
2026-03-09,32.92,32.92,31.31,32.1,9855557
2026-03-10,32.56,33.3,32.5,32.9,8088510
2026-03-11,32.92,33.22,32.8,32.99,5809133
2026-03-12,32.86,33.0,32.23,32.36,5827250
2026-03-13,32.19,32.35,31.66,31.67,5518037
2026-03-16,31.67,32.1,31.48,32.1,5248998
2026-03-17,32.19,32.28,31.4,31.45,4890385
2026-03-18,31.5,31.6,31.19,31.47,4035014
2026-03-19,31.17,31.18,30.45,30.65,7177409
2026-03-20,30.76,30.88,29.65,29.67,8000089
2026-03-23,29.69,31.36,29.61,30.87,18221632
2026-03-24,30.88,31.32,29.9,30.62,10785035
2026-03-25,30.69,30.9,30.24,30.63,9170579
2026-03-26,30.73,31.21,30.51,30.68,8284076
2026-03-27,30.3,30.74,29.85,30.61,6225640
2026-03-30,30.17,30.51,29.61,30.03,7078090
2026-03-31,29.92,30.42,29.81,29.97,7085750
2026-04-01,30.37,30.66,30.14,30.57,7927822
2026-04-02,30.4,30.5,29.57,29.66,6420848
2026-04-03,29.76,29.86,28.69,28.72,6820666
2026-04-07,28.78,29.54,28.68,28.85,4630332
2026-04-08,29.64,30.66,29.6,30.6,11700460
2026-04-09,30.4,30.47,30.03,30.05,5744020
2026-04-10,30.35,31.2,30.2,30.74,8496600
2026-04-13,30.55,30.88,30.33,30.59,5281589
2026-04-14,30.95,30.99,30.55,30.93,5854266
2026-04-15,31.21,31.25,30.48,30.52,6556899
2026-04-16,31.08,31.19,30.58,30.8,5691038
2026-04-17,30.6,30.97,30.33,30.92,6558224
2026-04-20,31.71,32.79,31.46,31.86,18997106
2026-04-21,31.62,31.75,31.03,31.27,9344563
2026-04-22,30.96,31.09,30.69,30.89,7191814
2026-04-23,30.89,30.95,29.76,29.98,10456143
2026-04-24,29.91,30.14,29.58,29.75,5387226
2026-04-27,29.6,30.09,29.22,29.92,5398048
2026-04-28,29.66,29.89,28.92,29.02,7256044
2026-04-29,27.91,28.22,27.0,28.1,11384039
2026-04-30,28.0,28.7,27.98,28.51,6710168
2026-05-06,28.79,29.68,28.61,29.3,8304729
2026-05-07,29.4,30.9,29.21,30.5,11988550
2026-05-08,30.3,32.21,30.2,31.32,19786909
2026-05-11,31.1,32.06,30.9,31.8,15531180
2026-05-12,31.68,33.06,31.29,31.31,11643832
2026-05-13,31.31,31.33,30.81,30.99,8364752
2026-05-14,31.34,31.39,29.8,29.83,9890650
2026-05-15,29.83,34.29,29.82,33.15,37735731
2026-05-18,32.9,33.88,32.63,33.31,28078404
2026-05-19,33.06,35.3,33.02,34.86,33149731
2026-05-20,33.9,34.1,33.32,33.45,19668454
2026-05-21,33.3,35.21,33.3,34.38,30880757
