date,open,high,low,close,volume
2024-12-02,34.55,35.06,34.2,34.62,7285926
2024-12-03,34.58,34.78,34.0,34.15,5528473
2024-12-04,34.01,34.11,33.5,33.72,5308310
2024-12-05,33.55,33.7,33.03,33.48,5667805
2024-12-06,33.5,33.69,33.11,33.3,6711652
2024-12-09,33.52,34.18,32.82,34.08,6770279
2024-12-10,34.59,34.87,34.0,34.07,5853645
2024-12-11,34.06,34.27,33.55,33.76,3347048
2024-12-12,33.67,34.26,33.5,34.18,3951295
2024-12-13,34.1,34.25,33.42,33.97,5465488
2024-12-16,33.75,33.89,32.56,33.1,6400300
2024-12-17,33.06,33.14,32.71,32.94,2863790
2024-12-18,32.98,33.1,32.62,32.9,2164434
2024-12-19,32.7,32.85,32.44,32.73,2932307
2024-12-20,32.76,32.9,32.6,32.8,2582682
2024-12-23,32.75,32.85,31.63,31.75,6173165
2024-12-24,31.69,32.32,31.47,32.27,4473314
2024-12-25,32.49,32.7,31.59,31.82,3401012
2024-12-26,31.77,32.04,31.65,31.87,2492601
2024-12-27,31.95,32.01,31.46,31.69,3935566
2024-12-30,31.7,31.86,31.32,31.46,3128218
2024-12-31,31.46,31.46,30.86,30.93,5210647
2025-01-02,31.05,31.24,30.15,30.3,4186500
2025-01-03,30.41,31.12,30.3,30.48,5099700
2025-01-06,30.6,31.06,30.33,30.79,6039830
2025-01-07,30.7,30.82,29.92,29.96,4651552
2025-01-08,30.0,30.09,28.66,28.86,10411181
2025-01-09,28.9,29.51,28.53,28.91,5223400
2025-01-10,29.1,29.48,28.71,28.91,4504022
2025-01-13,28.8,29.4,28.61,28.88,4285971
2025-01-14,28.9,30.67,28.86,30.56,8117389
2025-01-15,30.56,30.6,29.96,30.12,4277900
2025-01-16,30.1,30.41,29.56,29.62,3623928
2025-01-17,29.6,30.52,29.51,30.33,4060857
2025-01-20,30.5,31.3,30.45,31.02,5207100
2025-01-21,31.41,31.49,30.3,30.9,4133525
2025-01-22,31.05,31.05,30.5,30.8,2780581
2025-01-23,30.99,31.02,30.19,30.28,5360104
2025-01-24,30.34,30.49,29.8,29.86,4752518
2025-01-27,29.56,30.08,29.56,29.84,3572477
2025-02-05,29.96,29.96,29.12,29.7,5068075
2025-02-06,29.7,30.1,29.4,29.77,6023859
2025-02-07,29.86,30.3,29.61,29.8,4429302
2025-02-10,29.85,30.44,29.63,29.96,6237800
2025-02-11,30.07,30.13,29.37,29.6,4516100
2025-02-12,29.6,29.73,29.28,29.41,4444491
2025-02-13,29.41,29.94,29.34,29.65,5588837
2025-02-14,29.65,30.05,28.96,29.07,8636090
2025-02-17,29.3,29.3,27.85,28.05,17873004
2025-02-18,28.1,28.57,27.82,28.02,9121824
2025-02-19,28.03,28.29,27.66,28.01,6880468
2025-02-20,28.08,28.96,27.92,28.36,9829642
2025-02-21,28.49,30.18,28.48,29.82,19656519
2025-02-24,30.0,30.27,29.34,29.42,10188093
2025-02-25,29.19,29.5,28.9,28.99,5743668
2025-02-26,29.1,29.45,28.75,29.38,4834143
2025-02-27,29.38,30.66,29.2,30.3,12098596
2025-02-28,30.45,31.0,29.67,29.73,9939900
2025-03-03,29.73,30.57,29.63,29.98,6814197
2025-03-04,29.8,29.98,29.61,29.66,4148464
2025-03-05,29.68,29.78,29.26,29.49,4007469
2025-03-06,29.59,30.19,29.51,30.03,5950266
2025-03-07,29.91,29.94,29.46,29.63,4538642
2025-03-10,29.7,30.05,29.56,29.84,3871372
2025-03-11,29.69,30.55,29.57,30.21,5030668
2025-03-12,30.28,30.3,29.8,30.03,4062863
2025-03-13,29.93,30.28,29.72,30.23,4579200
2025-03-14,30.2,31.45,30.13,30.89,10046792
2025-03-17,30.93,30.99,30.54,30.56,4130605
2025-03-18,30.61,31.15,30.35,30.57,4056000
2025-03-19,30.52,30.88,30.37,30.52,2896288
2025-03-20,30.53,30.88,30.26,30.8,4183069
2025-03-21,30.7,30.95,30.1,30.18,4059500
2025-03-24,30.1,30.58,29.78,29.88,3744000
2025-03-25,29.88,30.23,29.88,30.1,2740905
2025-03-26,30.03,30.3,29.82,30.12,2990884
2025-03-27,30.1,32.11,29.82,31.92,12017618
2025-03-28,32.19,33.38,31.92,32.88,12624094
2025-03-31,32.6,33.46,32.45,32.83,8218962
2025-04-01,32.72,33.99,32.53,33.84,11244675
2025-04-02,33.82,34.21,33.51,33.86,7210677
2025-04-03,33.6,34.17,33.45,33.67,6160738
2025-04-07,32.51,33.19,30.3,31.21,13439417
2025-04-08,31.31,31.88,30.9,31.55,9222445
2025-04-09,31.19,31.19,29.8,30.67,10339456
2025-04-10,31.14,32.53,30.86,32.19,9152620
2025-04-11,32.03,33.6,32.01,33.34,9391618
2025-04-14,33.34,34.45,32.81,34.21,11006165
2025-04-15,34.49,36.73,34.28,35.5,16933897
2025-04-16,35.59,36.07,35.03,35.38,10406870
2025-04-17,34.98,36.03,34.93,35.49,5961163
2025-04-18,35.53,36.95,35.44,36.05,8036959
2025-04-21,36.26,38.26,35.85,37.86,13640019
2025-04-22,38.38,40.18,37.88,39.65,19986704
