date,open,high,low,close,volume
2024-12-02,41.9,42.7,41.64,42.07,36759317
2024-12-03,42.31,42.6,41.07,41.41,30518399
2024-12-04,41.21,41.69,39.88,40.09,35520745
2024-12-05,39.7,40.09,39.39,39.87,28009861
2024-12-06,39.8,40.96,38.91,40.29,36586533
2024-12-09,40.0,40.19,39.15,39.53,23430416
2024-12-10,40.98,41.21,38.78,38.95,40389951
2024-12-11,38.68,39.17,38.6,38.84,19889233
2024-12-12,38.62,40.0,38.45,39.62,30497197
2024-12-13,39.2,39.26,38.18,38.22,27573745
2024-12-16,38.22,38.41,37.03,37.28,26846511
2024-12-17,37.28,37.66,36.88,36.98,23057164
2024-12-18,37.15,37.29,36.54,36.68,20361884
2024-12-19,36.18,36.6,35.91,36.43,22363247
2024-12-20,36.6,37.63,36.35,37.1,27102720
2024-12-23,37.12,37.45,36.41,36.5,18383169
2024-12-24,36.69,37.55,36.6,37.23,24664705
2024-12-25,37.06,37.21,35.95,36.17,18983198
2024-12-26,36.03,36.45,35.98,36.02,15093848
2024-12-27,36.02,36.64,35.78,35.96,18927080
2024-12-30,35.74,36.5,35.6,36.38,19788651
2024-12-31,36.3,36.43,34.9,35.01,22705431
2025-01-02,35.02,35.25,33.75,34.07,23461498
2025-01-03,34.05,34.5,32.97,33.05,23231696
2025-01-06,33.66,34.59,33.48,33.85,29023360
2025-01-07,33.61,34.99,33.47,34.75,24475965
2025-01-08,34.41,34.66,33.38,33.99,20062944
2025-01-09,33.96,34.26,33.75,34.13,14586379
2025-01-10,34.05,34.38,33.14,33.14,14291148
2025-01-13,33.1,34.7,32.93,34.34,28002600
2025-01-14,34.34,35.11,34.1,35.0,29483887
2025-01-15,34.8,35.55,34.22,34.87,29468947
2025-01-16,35.0,35.76,34.65,35.06,23481146
2025-01-17,35.14,36.39,35.14,35.54,28375242
2025-01-20,35.55,35.91,35.31,35.48,21499432
2025-01-21,35.78,35.78,34.5,34.63,20307569
2025-01-22,34.41,34.41,33.52,33.79,18156333
2025-01-23,34.2,34.63,33.59,33.6,18007800
2025-01-24,33.55,33.76,33.24,33.6,18583943
2025-01-27,33.53,34.34,33.07,33.08,21062028
2025-02-05,32.95,33.4,32.68,33.0,18491728
2025-02-06,32.95,34.93,32.46,34.66,35732068
2025-02-07,34.48,35.52,34.4,35.1,32235478
2025-02-10,35.1,35.98,34.9,35.88,33764687
2025-02-11,35.78,35.78,34.43,34.5,29447748
2025-02-12,34.36,37.4,34.25,36.22,46511712
2025-02-13,36.06,37.06,35.67,35.73,32804931
2025-02-14,36.28,36.93,35.88,36.01,27215089
2025-02-17,36.02,36.1,35.18,35.41,26521245
2025-02-18,35.8,36.37,35.2,35.38,34984001
2025-02-19,35.3,35.75,34.88,35.69,24462463
2025-02-20,35.52,36.04,35.12,35.37,20355633
2025-02-21,35.37,36.03,35.3,35.81,32697366
2025-02-24,35.81,36.1,35.18,35.5,28756598
2025-02-25,35.15,36.46,35.02,35.49,34214471
2025-02-26,35.36,36.09,35.35,35.91,27824903
2025-02-27,35.91,37.32,35.7,36.89,56757902
2025-02-28,37.0,37.52,36.09,36.38,56735289
2025-03-03,36.85,38.88,36.82,38.6,79663684
2025-03-04,38.0,38.0,37.0,37.61,47898626
2025-03-05,37.6,37.99,36.62,36.94,32754208
2025-03-06,37.25,37.65,36.81,37.5,36620149
2025-03-07,37.6,38.26,36.74,36.91,38161141
2025-03-10,36.91,37.25,36.36,36.61,25836650
2025-03-11,36.06,36.49,35.85,36.49,21150523
2025-03-12,36.52,36.74,36.12,36.2,18268825
2025-03-13,36.15,36.55,35.9,36.1,20613277
2025-03-14,36.3,36.8,36.19,36.73,26332709
2025-03-17,36.88,37.48,36.51,37.15,27492363
2025-03-18,37.33,37.45,36.71,36.92,22513016
2025-03-19,36.7,36.79,36.22,36.41,19324278
2025-03-20,36.01,36.21,35.75,35.79,20378203
2025-03-21,35.73,35.91,34.65,34.75,24475109
2025-03-24,34.77,34.88,34.23,34.8,16233721
2025-03-25,34.81,35.12,34.55,34.9,12570862
2025-03-26,34.9,35.06,34.72,34.86,10539300
2025-03-27,34.6,34.94,34.2,34.56,12345962
2025-03-28,34.56,34.74,33.88,33.92,13660370
2025-03-31,33.8,34.17,33.31,33.83,14801495
2025-04-01,33.83,34.2,33.72,34.0,11561194
2025-04-02,34.0,34.15,33.76,33.94,9896693
2025-04-03,33.67,34.06,33.51,33.7,9461022
2025-04-07,30.56,31.89,30.33,30.33,25912136
2025-04-08,29.54,30.58,28.89,29.5,28689650
2025-04-09,28.75,30.03,28.0,29.91,25347838
2025-04-10,31.11,31.35,30.66,30.82,21764225
2025-04-11,30.45,31.07,30.37,30.8,17052944
2025-04-14,31.25,31.48,31.05,31.2,14696754
2025-04-15,31.27,31.49,31.05,31.1,10007924
2025-04-16,31.08,31.15,30.26,30.67,13161773
2025-04-17,30.4,30.79,30.34,30.44,8292514
2025-04-18,30.44,30.73,30.0,30.67,9018076
2025-04-21,30.53,30.9,30.37,30.89,9149855
2025-04-22,30.71,30.85,30.36,30.37,12627722
2025-04-23,30.45,30.68,29.96,30.34,14274817
2025-04-24,30.98,31.71,30.64,30.73,34730170
2025-04-25,30.51,30.71,30.2,30.31,18226916
2025-04-28,30.28,30.28,29.83,29.97,12460428
2025-04-29,29.9,30.28,29.81,30.18,9507730
2025-04-30,29.86,30.22,29.73,29.95,15030007
2025-05-06,29.96,30.72,29.96,30.72,17163545
2025-05-07,31.02,31.24,30.4,30.62,14740871
2025-05-08,30.49,31.3,30.38,30.98,15905293
2025-05-09,31.0,31.06,30.53,30.67,10102239
2025-05-12,31.15,31.58,30.9,31.58,23118616
2025-05-13,31.61,32.2,31.45,31.73,21440179
2025-05-14,31.7,32.29,31.57,32.15,21068542
2025-05-15,32.0,32.0,31.18,31.19,16364183
2025-05-16,31.0,31.31,30.92,30.98,10992226
2025-05-19,30.78,30.89,30.47,30.89,9945365
2025-05-20,30.93,31.15,30.68,31.05,9758179
2025-05-21,31.05,31.91,30.91,31.53,24648554
2025-05-22,31.31,32.15,31.23,31.4,16539817
2025-05-23,31.27,32.4,31.21,31.43,27678790
