date,open,high,low,close,volume
2025-02-14,59.6,60.2,57.86,58.35,7212577
2025-02-17,58.35,59.49,57.8,58.75,5480336
2025-02-18,58.68,59.2,56.52,56.99,5602348
2025-02-19,56.74,60.15,56.74,59.96,7379547
2025-02-20,60.12,61.68,59.55,61.1,6923005
2025-02-21,61.2,65.13,60.76,63.88,9986440
2025-02-24,66.05,73.17,65.18,70.08,16500511
2025-02-25,67.32,70.56,66.89,68.8,10195554
2025-02-26,69.0,70.38,68.03,69.1,8776113
2025-02-27,68.5,70.0,64.88,66.8,10182219
2025-02-28,66.67,66.8,60.55,60.68,10416951
2025-03-03,61.62,62.4,60.02,60.8,6398389
2025-03-04,60.48,65.12,60.02,63.9,7688590
2025-03-05,63.46,65.46,63.24,65.02,5671477
2025-03-06,66.0,67.29,65.26,65.55,5665907
2025-03-07,65.14,68.88,64.64,67.4,7521141
2025-03-10,67.07,69.2,66.5,68.41,5432725
2025-03-11,66.66,68.54,66.0,66.99,5009081
2025-03-12,67.32,67.66,65.64,65.69,4282376
2025-03-13,65.6,65.66,61.61,61.9,7389111
2025-03-14,62.0,64.08,61.56,63.59,4099997
2025-03-17,63.58,63.58,60.75,62.79,5208161
2025-03-18,62.38,62.69,60.73,60.9,7113348
2025-03-19,60.88,61.35,59.69,60.2,4745879
2025-03-20,60.1,61.69,59.46,60.1,4602646
2025-03-21,59.5,60.44,57.85,58.2,5499079
2025-03-24,58.2,59.64,57.38,58.8,4725901
2025-03-25,58.8,60.17,57.97,58.0,4834240
2025-03-26,57.97,61.3,57.97,61.0,6545796
2025-03-27,61.15,63.5,60.56,62.68,7347774
2025-03-28,62.63,63.39,60.27,60.7,5231395
2025-03-31,60.21,61.5,59.25,61.0,4074096
2025-04-01,61.18,62.13,60.68,60.7,2792020
2025-04-02,60.62,65.16,60.62,63.55,6236192
2025-04-03,63.03,64.59,61.8,62.88,4516376
2025-04-07,56.59,59.01,51.15,52.47,10162560
2025-04-08,53.04,54.98,49.5,51.38,10100873
2025-04-09,53.86,60.98,53.0,58.46,12251194
2025-04-10,59.11,63.71,58.23,62.38,13134765
2025-04-11,61.7,67.29,61.7,65.48,10194300
2025-04-14,66.33,66.85,64.25,64.83,7942663
2025-04-15,64.83,65.8,63.7,64.7,5202067
2025-04-16,64.62,64.86,62.3,63.65,5074550
2025-04-17,63.49,65.37,63.0,63.09,4833660
2025-04-18,63.16,64.19,62.28,62.9,4010768
2025-04-21,62.98,65.55,62.44,65.07,5707536
2025-04-22,64.5,65.89,63.53,64.4,5457387
2025-04-23,64.77,67.1,64.77,65.4,6426985
2025-04-24,65.45,66.26,63.6,64.45,3758644
2025-04-25,64.86,65.0,63.55,64.48,3242836
2025-04-28,66.89,68.52,66.3,67.7,8138219
2025-04-29,67.58,68.9,66.71,66.9,4593817
2025-04-30,66.9,68.29,66.66,66.84,5019356
2025-05-06,67.07,67.86,66.02,67.74,6663352
2025-05-07,68.15,69.26,64.99,65.67,7998292
2025-05-08,65.34,65.82,64.6,64.89,5265715
2025-05-09,65.0,65.63,62.9,62.9,6558819
2025-05-12,63.6,68.63,63.6,66.51,9272648
2025-05-13,66.74,66.82,65.49,65.93,4737504
2025-05-14,65.93,66.59,64.81,65.23,3771321
2025-05-15,65.12,65.2,64.1,64.34,2667938
2025-05-16,64.8,64.86,63.91,64.04,2810635
2025-05-19,63.92,64.47,63.15,64.39,2642125
2025-05-20,64.25,64.8,62.85,64.38,3957630
2025-05-21,63.88,64.58,63.4,63.57,2741118
2025-05-22,63.57,65.58,63.15,63.42,3874632
2025-05-23,63.5,64.3,62.0,62.17,4129296
2025-05-26,61.59,62.2,60.9,61.25,6411893
2025-05-27,61.0,63.38,60.93,62.7,5762129
2025-05-28,62.98,63.7,62.1,63.6,3338230
2025-05-29,63.6,67.5,63.56,67.15,7569750
2025-05-30,67.8,67.93,66.2,67.12,4396481
2025-06-03,66.98,71.15,66.66,69.78,8060642
2025-06-04,69.6,70.07,69.01,69.79,3217734
2025-06-05,69.95,71.1,69.45,70.9,4340312
2025-06-06,70.82,71.68,69.82,70.5,4798229
2025-06-09,68.15,71.06,67.5,70.1,6505945
2025-06-10,69.99,70.48,68.02,68.92,4551410
2025-06-11,68.3,69.2,67.76,68.61,3630376
2025-06-12,68.01,69.3,67.5,67.86,5139171
2025-06-13,67.8,67.97,64.72,65.82,13910439
2025-06-16,65.55,66.28,64.76,65.08,5252500
2025-06-17,65.6,66.22,63.03,63.22,5904904
2025-06-18,63.0,64.87,62.92,64.24,3709561
2025-06-19,64.16,64.71,62.79,63.12,4347110
2025-06-20,62.9,63.89,62.23,62.23,3474431
2025-06-23,61.8,63.32,61.7,62.51,3338594
2025-06-24,62.62,64.75,62.62,64.1,4966996
2025-06-25,64.6,66.39,64.1,65.32,6342155
2025-06-26,65.33,65.49,63.71,63.99,5122667
2025-06-27,64.03,66.23,64.0,65.39,4933225
2025-06-30,65.77,68.33,65.66,67.2,5647006
2025-07-01,67.01,68.24,66.5,67.95,4337798
2025-07-02,67.68,67.97,66.5,66.96,3417540
2025-07-03,66.86,67.59,65.88,66.06,3986917
2025-07-04,66.06,67.08,65.17,66.4,3329151
2025-07-07,70.0,70.21,66.39,66.58,8180359
2025-07-08,66.21,68.16,65.31,65.65,8430219
2025-07-09,65.44,66.78,64.55,64.78,5204655
2025-07-10,64.68,65.39,64.07,65.07,3678874
2025-07-11,64.9,64.95,63.88,63.9,6996610
2025-07-14,64.0,64.62,63.0,64.28,5137050
2025-07-15,64.65,66.88,64.42,66.59,9260178
2025-07-16,66.33,67.12,65.51,66.0,5483183
2025-07-17,65.88,66.47,64.8,65.46,6148204
2025-07-18,65.5,65.88,64.66,64.69,5313217
2025-07-21,64.88,65.1,63.68,64.07,5232584
2025-07-22,64.06,64.91,63.77,64.25,4358647
2025-07-23,64.27,64.78,63.28,64.55,4651883
2025-07-24,64.53,65.12,64.11,64.48,4474650
2025-07-25,64.49,65.05,63.67,64.96,4671257
2025-07-28,65.48,66.19,64.83,65.21,5632357
2025-07-29,65.22,65.5,64.23,64.53,4397280
2025-07-30,64.62,65.4,63.91,64.03,4369090
2025-07-31,63.8,65.9,63.8,64.3,6246073
2025-08-01,64.35,64.77,62.31,64.7,6649596
2025-08-04,64.7,65.07,63.63,63.9,4477419
2025-08-05,63.91,66.51,63.9,66.15,8781440
2025-08-06,65.87,66.88,64.96,66.87,6516708
2025-08-07,66.4,66.94,65.12,65.79,4909601
2025-08-08,65.77,65.78,64.28,64.43,4609883
2025-08-11,64.32,66.88,64.3,65.73,6232049
2025-08-12,65.76,66.37,64.61,65.95,6163274
2025-08-13,65.89,69.63,65.5,68.82,12168897
2025-08-14,68.82,69.85,66.9,67.26,7430885
2025-08-15,67.52,76.87,67.06,75.6,15255678
2025-08-18,77.42,88.95,75.21,87.0,20883556
2025-08-19,85.06,85.06,78.8,79.65,20284652
2025-08-20,78.76,83.5,78.0,83.01,16369118
2025-08-21,82.41,83.02,78.27,79.4,12179954
2025-08-22,79.01,82.2,78.9,80.95,12490248
2025-08-25,81.3,84.69,80.6,82.83,14133704
2025-08-26,82.55,82.55,80.51,81.27,6628862
2025-08-27,80.03,82.82,78.68,79.18,13639769
2025-08-28,78.88,80.97,77.3,80.9,10817957
2025-08-29,81.14,82.54,80.08,80.61,9528468
2025-09-01,81.0,83.53,79.52,81.5,9790644
2025-09-02,80.75,81.97,76.9,77.26,9783320
2025-09-03,77.89,78.66,75.34,76.15,7074608
2025-09-04,77.9,80.0,70.3,71.86,10452455
2025-09-05,71.85,73.97,70.83,73.56,6473823
2025-09-08,74.79,75.85,73.56,74.7,5687296
2025-09-09,74.87,75.13,72.45,73.18,4537265
2025-09-10,73.2,74.65,72.9,73.42,3623215
2025-09-11,73.16,76.7,72.42,75.96,6834993
2025-09-12,76.34,78.17,75.89,75.99,6329153
2025-09-15,78.01,78.9,75.16,75.16,6642235
2025-09-16,75.0,76.19,74.5,75.8,5569327
2025-09-17,76.6,79.2,76.0,78.97,7948554
2025-09-18,78.58,82.89,78.56,80.14,11206962
2025-09-19,80.28,80.85,76.76,77.46,6447806
2025-09-22,78.24,79.77,77.61,78.58,5426690
2025-09-23,78.94,79.98,74.35,76.4,8170385
2025-09-24,75.89,79.94,75.64,78.72,6455101
2025-09-25,78.53,79.5,77.68,78.2,5394020
2025-09-26,77.8,79.02,75.1,75.18,5535229
2025-09-29,75.07,76.35,74.64,75.2,5136901
2025-09-30,75.5,77.76,75.44,76.65,5261257
2025-10-09,78.0,80.22,77.0,78.83,8430524
2025-10-10,78.1,79.97,76.64,77.25,7345043
2025-10-13,74.78,77.99,74.7,77.86,5940927
2025-10-14,77.76,79.1,73.29,73.38,7871753
2025-10-15,71.48,71.48,67.03,69.69,9743025
2025-10-16,69.5,69.56,67.14,67.85,6985897
2025-10-17,67.68,68.11,64.8,65.05,5761431
2025-10-20,66.28,66.5,64.41,65.2,5224809
2025-10-21,65.5,66.6,64.42,66.56,5529732
2025-10-22,66.4,68.72,65.94,67.4,5037935
2025-10-23,67.0,67.36,65.53,67.12,2720122
2025-10-24,67.48,68.78,67.48,68.55,4547482
2025-10-27,69.38,69.71,67.21,67.63,6373419
2025-10-28,67.29,68.59,66.51,67.2,5602192
2025-10-29,66.59,67.2,64.81,65.96,8727147
2025-10-30,65.96,65.98,64.49,64.6,5073811
2025-10-31,64.54,65.2,64.01,64.34,4783504
2025-11-03,64.34,64.34,62.6,64.03,4706202
2025-11-04,64.02,64.38,61.8,62.26,4779732
2025-11-05,61.5,62.2,61.16,61.86,3420511
2025-11-06,61.94,62.84,61.21,62.32,4921024
2025-11-07,61.98,61.98,60.76,60.81,4295362
2025-11-10,61.18,61.46,59.9,60.69,4354872
2025-11-11,60.88,61.08,58.77,58.96,4604799
2025-11-12,58.88,59.65,58.02,59.28,3880652
2025-11-13,59.27,59.63,58.7,59.62,3806631
2025-11-14,58.8,59.29,58.01,58.01,3375863
2025-11-17,58.03,58.88,57.48,58.05,3175819
2025-11-18,58.0,58.64,57.59,57.83,3341611
2025-11-19,57.78,58.22,56.38,56.45,3719875
2025-11-20,57.02,57.84,56.01,56.01,4115426
2025-11-21,55.51,56.0,53.85,54.04,5616648
2025-11-24,54.7,56.5,54.17,56.26,5871049
2025-11-25,56.53,58.25,56.18,57.31,5240549
2025-11-26,57.72,58.5,56.51,57.28,4264140
2025-11-27,57.0,61.86,56.9,60.81,12612009
2025-11-28,59.94,60.4,58.86,60.0,6827897
2025-12-01,61.2,61.58,59.81,60.68,6686165
2025-12-02,60.3,61.3,59.8,60.34,4989852
2025-12-03,60.15,60.18,58.7,59.01,4909708
2025-12-04,59.01,60.14,58.67,59.27,4059284
2025-12-05,59.27,62.3,58.9,61.53,8872465
2025-12-08,62.01,62.49,61.42,61.79,7550618
2025-12-09,61.63,62.82,60.69,61.0,6519267
2025-12-10,60.2,60.39,57.69,59.52,10881200
2025-12-11,59.84,60.02,58.7,58.7,5434413
2025-12-12,58.81,67.33,57.91,66.28,21080676
2025-12-15,65.31,66.77,64.2,64.25,11746520
2025-12-16,65.0,65.57,62.52,63.16,7801980
2025-12-17,62.85,63.76,61.0,62.82,8502741
2025-12-18,62.5,65.25,62.26,63.11,12180379
2025-12-19,63.11,64.63,62.14,62.36,8453159
2025-12-22,63.02,64.5,63.02,63.4,7778795
2025-12-23,63.4,63.7,61.45,62.12,8469901
2025-12-24,62.07,63.72,61.67,63.49,7125251
2025-12-25,63.5,66.85,63.22,66.32,12489450
2025-12-26,66.34,70.18,66.16,68.25,15725016
2025-12-29,68.25,69.65,66.77,67.19,10892630
2025-12-30,66.99,68.33,66.67,66.81,8668155
2025-12-31,66.97,67.2,65.4,66.11,9019408
2026-01-05,67.42,70.18,67.02,68.91,12795878
2026-01-06,68.46,69.36,67.35,68.6,11658976
2026-01-07,68.47,70.0,67.6,69.33,10342329
2026-01-08,68.81,72.77,68.75,71.55,13945185
2026-01-09,72.74,75.0,71.0,74.99,13523369
2026-01-12,76.88,80.58,76.5,77.1,18517986
2026-01-13,75.88,76.0,71.55,72.6,17149766
2026-01-14,72.96,74.05,69.93,70.93,14815416
2026-01-15,70.22,70.7,68.26,70.58,9865730
2026-01-16,71.85,73.69,70.7,73.26,9715712
2026-01-19,73.5,73.78,71.61,72.51,5430270
2026-01-20,72.76,72.9,69.19,69.9,8124602
2026-01-21,69.04,71.9,68.66,71.15,6697020
2026-01-22,71.81,72.44,70.14,70.54,5828879
2026-01-23,70.71,74.38,70.71,73.7,10020134
2026-01-26,74.9,74.97,69.06,69.1,10693607
2026-01-27,69.0,71.31,67.4,71.15,7423928
2026-01-28,70.86,71.79,69.0,69.7,5826577
2026-01-29,69.11,70.27,67.06,67.32,6957371
2026-01-30,67.15,67.99,64.75,67.36,6698931
2026-02-02,66.34,67.28,63.8,64.15,6549454
2026-02-03,65.02,65.97,64.5,65.54,5010417
2026-02-04,65.02,65.36,63.24,64.18,5236816
2026-02-05,63.33,65.15,63.33,64.28,4741405
2026-02-06,63.62,64.8,63.07,64.18,3609212
2026-02-09,65.0,65.5,64.66,65.26,3563833
2026-02-10,65.41,66.1,65.0,65.04,3545072
2026-02-11,64.51,65.29,64.2,64.28,2974220
2026-02-12,64.3,66.54,64.01,66.08,5537594
2026-02-13,65.8,66.28,65.02,65.03,2990634
2026-02-24,66.15,67.19,64.88,66.13,3858657
2026-02-25,66.3,67.65,65.5,67.17,4771993
2026-02-26,66.48,67.3,65.06,67.01,6202156
2026-02-27,66.08,67.0,65.66,66.54,3937432
2026-03-02,65.7,66.48,63.02,63.25,8182192
2026-03-03,63.34,63.86,59.51,59.69,7997334
2026-03-04,58.98,60.44,58.5,58.9,6206646
2026-03-05,60.17,61.53,59.39,59.91,5045545
2026-03-06,59.57,65.87,59.31,64.52,11010132
2026-03-09,64.05,65.8,63.06,65.7,7410410
2026-03-10,66.27,67.43,65.42,67.13,6910920
2026-03-11,66.84,67.96,65.98,66.05,4820195
2026-03-12,65.82,66.2,63.64,64.09,4254778
2026-03-13,63.6,63.98,61.82,62.01,4088065
2026-03-16,62.25,62.25,60.61,62.03,3117896
2026-03-17,62.43,63.26,60.1,60.36,3232676
2026-03-18,60.86,61.69,60.29,61.45,2651686
2026-03-19,60.5,60.98,59.68,60.03,3464618
2026-03-20,60.31,60.72,59.0,59.0,3375952
2026-03-23,58.03,58.87,55.54,56.1,4729815
2026-03-24,57.16,57.28,55.74,57.12,3121778
2026-03-25,57.75,59.12,57.32,58.91,3565631
2026-03-26,58.44,58.9,56.59,56.7,3212270
2026-03-27,55.76,57.66,55.75,57.36,2138153
2026-03-30,56.83,57.41,55.78,57.32,2122869
2026-03-31,57.03,59.22,57.03,57.52,2886807
2026-04-01,58.9,59.0,57.8,58.52,2448101
2026-04-02,58.26,58.41,56.8,57.31,2183267
2026-04-03,57.28,60.5,56.8,60.32,6129635
2026-04-07,60.32,60.99,59.0,59.33,4913828
2026-04-08,60.96,61.79,60.6,61.76,4793106
2026-04-09,61.15,63.42,60.86,62.65,5099862
2026-04-10,62.99,63.38,61.91,62.09,4525990
2026-04-13,61.36,62.8,61.21,61.4,3874146
2026-04-14,61.8,62.41,61.08,62.05,5037810
2026-04-15,62.38,62.87,61.12,61.27,3772018
2026-04-16,61.26,61.87,60.91,61.77,3929932
2026-04-17,61.58,64.86,61.05,63.98,7629619
2026-04-20,64.23,64.38,62.88,63.03,5969520
2026-04-21,63.15,63.38,61.38,62.11,4822079
2026-04-22,61.93,63.37,61.51,63.27,7392826
2026-04-23,63.0,64.01,61.42,62.04,6923330
2026-04-24,56.4,56.87,53.68,53.7,18360208
2026-04-27,53.23,54.25,52.62,53.36,8352544
2026-04-28,53.32,53.32,50.82,51.17,7729760
2026-04-29,50.82,51.7,50.8,51.21,4082634
2026-04-30,50.96,51.57,49.9,50.75,6049070
2026-05-06,51.61,54.25,51.6,52.65,8331295
2026-05-07,53.09,55.09,52.86,55.05,7423859
2026-05-08,55.05,55.68,54.35,55.05,5117051
2026-05-11,55.61,56.31,54.59,54.8,6193437
2026-05-12,55.36,55.36,53.6,54.05,5786636
2026-05-13,53.84,55.48,53.21,55.13,6332773
2026-05-14,55.2,55.77,54.2,54.8,6061833
2026-05-15,54.91,55.76,53.55,53.84,6771903
2026-05-18,53.8,54.14,52.53,52.98,6222679
2026-05-19,52.85,54.18,52.11,54.08,5749494
2026-05-20,54.2,54.56,52.97,54.1,5261860
2026-05-21,54.8,55.37,51.13,51.17,7688050
