date,open,high,low,close,volume
2025-06-05,57.0,57.0,49.5,49.68,52175923
2025-06-06,49.2,49.2,47.0,47.03,28670114
2025-06-09,46.75,47.48,46.72,46.96,15066699
2025-06-10,47.0,47.59,46.72,47.26,15036570
2025-06-11,47.41,47.43,46.95,46.95,11491896
2025-06-12,47.01,47.02,46.6,46.64,10464626
2025-06-13,46.55,46.55,45.3,45.31,12722767
2025-06-16,45.0,45.31,44.8,45.15,5689827
2025-06-17,45.15,45.34,44.86,44.99,5524656
2025-06-18,44.88,45.1,44.81,44.89,4622485
2025-06-19,45.0,45.01,43.91,44.0,7341374
2025-06-20,43.97,44.12,43.47,43.49,4894755
2025-06-23,43.1,43.88,43.01,43.83,4519744
2025-06-24,43.79,44.47,43.68,44.3,5334744
2025-06-25,44.19,44.65,44.11,44.56,5044749
2025-06-26,44.38,44.47,44.08,44.08,4368575
2025-06-27,44.05,44.63,44.05,44.42,4683194
2025-06-30,44.42,44.94,44.37,44.88,4830966
2025-07-01,44.82,44.82,44.42,44.55,3571285
2025-07-02,44.57,44.73,44.44,44.6,3019197
2025-07-03,44.52,44.79,44.44,44.69,2868218
2025-07-04,44.61,45.87,44.61,45.42,8066466
2025-07-07,45.59,46.31,45.45,46.22,8794477
2025-07-08,46.01,46.43,45.88,46.3,6507553
2025-07-09,46.1,46.22,45.86,45.91,4829109
2025-07-10,45.99,46.66,45.88,46.5,7507998
2025-07-11,46.36,46.45,46.13,46.25,4572427
2025-07-14,46.25,46.68,46.13,46.68,4328948
2025-07-15,46.69,46.69,46.05,46.4,4418131
2025-07-16,45.19,45.2,44.84,44.93,3777139
2025-07-17,44.95,45.06,44.73,45.0,3164124
2025-07-18,45.03,45.12,44.86,45.07,2705398
2025-07-21,45.06,45.92,45.02,45.74,5482321
2025-07-22,45.66,45.98,45.43,45.69,3896140
2025-07-23,45.74,45.86,45.3,45.3,3803295
2025-07-24,45.3,47.1,45.3,46.26,8052396
2025-07-25,46.04,46.42,45.89,46.14,4388092
2025-07-28,46.15,46.15,45.7,45.77,3732900
2025-07-29,45.77,45.86,45.38,45.61,3141141
2025-07-30,45.68,45.9,45.28,45.47,3218755
2025-07-31,45.33,45.51,44.85,44.9,3283726
2025-08-01,44.81,45.12,44.81,44.91,1742960
2025-08-04,44.84,45.35,44.7,45.32,2347259
2025-08-05,45.07,45.42,45.07,45.35,2223672
2025-08-06,45.35,45.43,45.2,45.38,1842756
2025-08-07,45.33,45.46,45.17,45.31,2630011
2025-08-08,45.31,45.32,44.99,45.1,2406363
2025-08-11,45.1,45.35,45.02,45.3,2090442
2025-08-12,45.21,45.48,45.21,45.25,2536117
2025-08-13,45.35,45.36,45.2,45.26,2577831
2025-08-14,45.35,45.35,44.64,44.64,4014271
2025-08-15,44.64,45.19,44.6,45.15,2921935
2025-08-18,45.31,45.56,45.29,45.48,4618686
2025-08-19,45.57,45.73,45.25,45.5,3707547
2025-08-20,45.7,47.4,45.7,46.68,12745723
2025-08-21,46.68,47.96,46.54,47.29,10150719
2025-08-22,47.55,47.56,46.9,47.09,6726141
2025-08-25,47.0,47.3,47.0,47.18,6838775
2025-08-26,47.2,48.8,47.1,48.18,10703503
2025-08-27,48.23,48.5,47.11,47.14,7556644
2025-08-28,47.2,47.77,46.55,47.71,6819334
2025-08-29,47.86,48.32,47.41,47.45,5225538
2025-09-01,47.69,47.69,47.04,47.21,4235630
2025-09-02,47.3,47.46,46.41,46.96,5067109
2025-09-03,47.2,47.27,46.19,46.26,3574913
2025-09-04,46.31,46.61,45.66,46.08,4081800
2025-09-05,46.26,46.98,46.0,46.64,4064051
2025-09-08,46.52,47.1,46.49,47.0,3849386
2025-09-09,47.03,47.05,46.45,46.64,3192295
2025-09-10,46.64,46.87,46.31,46.42,2356872
2025-09-11,46.35,46.73,46.21,46.61,2782538
2025-09-12,46.71,50.63,46.65,48.81,15702307
2025-09-15,48.8,49.28,48.25,48.43,5979160
2025-09-16,48.43,48.59,47.89,48.16,4237174
2025-09-17,48.1,49.68,48.1,49.45,6950628
2025-09-18,49.46,51.28,49.14,49.69,9937264
2025-09-19,50.0,50.26,49.23,50.03,5962057
2025-09-22,50.39,51.5,50.1,50.8,6834747
2025-09-23,50.44,51.38,49.62,50.5,5818465
2025-09-24,50.3,51.39,49.89,50.65,4691930
2025-09-25,50.6,51.25,50.0,50.64,4748919
2025-09-26,50.56,50.88,49.94,49.99,3531598
2025-09-29,49.99,50.24,49.61,49.9,3211077
2025-09-30,50.19,50.8,49.5,50.55,4740897
2025-10-09,50.69,50.88,50.01,50.37,3805351
2025-10-10,50.26,52.05,50.12,51.25,5276796
2025-10-13,50.0,50.29,49.03,49.63,5417776
2025-10-14,49.69,50.35,48.8,49.11,3705816
2025-10-15,49.12,50.96,49.02,50.1,5980395
2025-10-16,49.86,50.1,48.81,49.0,4063424
2025-10-17,49.0,49.3,48.26,48.55,3591799
2025-10-20,48.98,49.55,48.65,49.23,3849659
2025-10-21,50.5,53.28,50.5,51.33,13375717
2025-10-22,51.13,51.94,51.05,51.7,6618857
2025-10-23,51.92,53.16,51.63,53.0,7115954
2025-10-24,53.11,54.58,52.5,53.83,7600153
2025-10-27,54.57,55.32,53.8,54.6,7356131
2025-10-28,54.4,54.56,53.42,53.54,5126861
2025-10-29,53.38,53.8,53.0,53.54,3920624
2025-10-30,53.57,54.35,53.32,53.52,3963507
2025-10-31,53.22,54.05,53.14,53.36,3233950
2025-11-03,53.36,54.49,52.77,54.0,4247679
2025-11-04,53.72,56.84,53.72,55.8,10512876
2025-11-05,55.5,56.52,55.0,56.5,5847674
2025-11-06,56.21,59.38,55.91,58.21,10086352
2025-11-07,57.87,59.77,57.26,57.77,7441535
2025-11-10,57.56,61.2,57.18,60.0,11502890
2025-11-11,60.01,60.27,58.16,58.63,6368504
2025-11-12,58.61,59.38,57.82,58.31,5298311
2025-11-13,58.01,59.52,57.8,58.73,5043806
2025-11-14,58.48,60.45,58.48,58.8,5632023
2025-11-17,58.52,58.8,56.58,57.08,6359755
2025-11-18,57.6,57.65,56.08,56.36,3917047
2025-11-19,56.2,57.1,56.01,56.65,3641013
2025-11-20,56.8,57.25,56.01,56.37,2970400
2025-11-21,55.9,56.43,54.72,55.03,4997165
2025-11-24,55.24,55.9,54.7,54.72,3205600
2025-11-25,55.04,55.82,54.7,54.74,3846200
2025-11-26,54.75,55.88,54.3,55.58,4935224
2025-11-27,55.58,56.08,54.8,54.86,3185515
2025-11-28,54.5,55.79,53.63,55.48,4780829
2025-12-01,55.35,56.29,55.12,55.51,2770650
2025-12-02,55.48,56.17,55.07,55.76,3037340
2025-12-03,56.06,57.35,55.55,56.66,5333776
2025-12-04,56.74,57.25,56.01,56.47,3263975
2025-12-05,56.0,57.14,54.55,57.12,6428591
2025-12-08,57.3,59.94,57.13,59.5,7832875
2025-12-09,59.1,60.14,58.78,59.47,6609714
2025-12-10,59.31,60.87,59.31,60.22,4303872
2025-12-11,60.2,62.0,60.05,60.17,5290236
2025-12-12,60.14,61.0,59.6,60.88,6668686
2025-12-15,60.58,60.58,59.5,59.62,4290609
2025-12-16,59.55,60.17,58.3,58.56,4367475
2025-12-17,58.46,59.15,58.3,58.66,3362638
2025-12-18,58.72,59.19,58.03,58.12,3005051
2025-12-19,58.2,58.55,55.86,56.24,7533058
2025-12-22,56.25,57.2,56.25,57.1,4091636
2025-12-23,57.08,57.28,55.88,56.15,3587024
2025-12-24,56.0,56.59,55.91,56.04,2752204
2025-12-25,56.23,57.26,55.65,57.23,3874844
2025-12-26,57.18,57.18,56.56,56.92,3739953
2025-12-29,57.25,57.4,55.86,56.06,4102630
2025-12-30,55.72,56.84,55.63,56.59,3267656
2025-12-31,56.56,56.63,55.58,55.95,2851248
2026-01-05,55.98,57.1,55.98,56.83,4172332
2026-01-06,56.73,57.13,56.36,56.88,4386072
2026-01-07,57.18,57.34,56.56,56.77,3592715
2026-01-08,56.61,57.01,56.18,56.56,3677343
2026-01-09,56.37,56.74,55.91,56.27,4566843
2026-01-12,55.98,55.98,54.7,54.82,7582211
2026-01-13,54.68,55.27,54.05,54.14,5508237
2026-01-14,54.0,54.3,53.47,53.73,4847509
2026-01-15,53.49,54.62,53.43,54.34,3391041
2026-01-16,54.43,55.45,54.4,55.01,3743395
2026-01-19,55.0,58.13,54.83,58.08,9781877
2026-01-20,57.81,58.33,56.96,57.38,3887310
2026-01-21,57.3,57.33,56.67,56.99,2859112
2026-01-22,57.03,57.28,56.74,57.01,2327216
2026-01-23,57.07,58.8,57.07,57.67,4082819
2026-01-26,57.66,59.48,57.05,58.0,6063727
2026-01-27,57.81,58.35,56.3,56.76,3952831
2026-01-28,56.6,57.33,56.32,56.78,2807510
2026-01-29,56.76,57.5,55.18,55.5,4030137
2026-01-30,55.1,55.65,54.02,54.82,3264628
2026-02-02,54.73,54.99,52.64,52.71,4731771
2026-02-03,52.98,53.69,52.5,53.58,3334801
2026-02-04,53.47,56.21,53.2,55.33,4984889
2026-02-05,55.0,56.17,55.0,55.69,3257048
2026-02-06,55.32,56.11,54.7,55.41,2508646
2026-02-09,55.84,56.11,55.0,55.25,2581126
2026-02-10,55.2,55.2,54.4,54.47,2382704
2026-02-11,54.47,55.06,54.47,54.77,1348662
2026-02-12,54.92,55.56,54.5,54.82,1621678
2026-02-13,54.81,54.81,53.83,54.01,1708710
2026-02-24,54.25,55.06,54.15,54.91,1988100
2026-02-25,54.95,55.84,54.75,55.08,2779831
2026-02-26,55.1,55.48,54.56,55.46,2453384
2026-02-27,55.4,55.6,54.54,54.96,2350109
2026-03-02,54.13,54.75,54.0,54.25,2520250
2026-03-03,54.02,54.35,52.02,52.07,4160288
2026-03-04,52.0,52.78,51.44,51.71,3026831
2026-03-05,52.31,52.46,51.4,51.51,3525463
2026-03-06,51.66,53.15,51.33,53.04,2795281
2026-03-09,52.3,52.38,50.9,51.2,4005684
2026-03-10,51.82,52.5,51.64,51.91,3293406
2026-03-11,52.15,52.15,51.53,51.78,1748908
2026-03-12,51.56,51.86,51.4,51.74,1596414
2026-03-13,51.58,51.94,51.3,51.46,1811824
2026-03-16,51.5,51.54,50.15,50.37,2910500
2026-03-17,50.38,50.64,49.89,49.92,2658938
2026-03-18,49.91,50.3,48.71,49.48,3316002
2026-03-19,48.9,49.27,48.44,48.66,2525108
2026-03-20,48.69,48.94,47.91,47.91,1953568
2026-03-23,47.3,47.3,46.08,46.31,3483002
2026-03-24,47.18,47.4,46.27,47.32,2567186
2026-03-25,47.59,48.25,47.42,47.94,2281614
2026-03-26,47.89,48.39,47.43,47.6,2316868
2026-03-27,47.29,47.81,47.12,47.61,1814007
2026-03-30,47.2,47.8,46.98,47.8,1715805
2026-03-31,47.8,48.56,47.71,48.06,2419400
2026-04-01,48.5,49.78,48.39,49.55,3567517
2026-04-02,49.42,49.47,48.62,49.19,1999968
2026-04-03,48.9,49.18,48.44,48.52,1630415
2026-04-07,48.53,48.78,48.0,48.54,1426650
2026-04-08,49.44,50.21,49.33,50.17,2963646
2026-04-09,49.7,49.87,49.3,49.4,2020386
2026-04-10,49.6,50.15,49.4,49.54,2303317
2026-04-13,49.11,49.2,48.6,48.63,2323996
2026-04-14,48.84,49.66,48.84,49.63,1938459
2026-04-15,49.75,51.09,49.69,50.67,3234055
2026-04-16,51.02,51.65,50.33,50.7,2961393
2026-04-17,50.2,50.2,49.05,49.23,3764390
2026-04-20,49.03,49.56,48.53,49.46,2957401
2026-04-21,49.91,50.43,49.63,49.86,3119860
2026-04-22,49.84,49.84,49.05,49.21,2927158
2026-04-23,49.05,49.17,48.54,48.73,2089922
2026-04-24,48.73,48.99,48.45,48.72,1759680
2026-04-27,48.58,48.83,48.02,48.19,2384921
2026-04-28,48.08,49.66,48.03,49.18,3797691
2026-04-29,49.3,49.48,48.83,49.38,3294815
2026-04-30,49.21,49.35,48.91,48.94,2072533
2026-05-06,49.0,49.21,48.31,48.54,2698869
2026-05-07,48.7,48.72,48.38,48.52,1808950
2026-05-08,48.4,49.15,48.18,49.13,2728272
2026-05-11,49.13,49.16,48.5,48.78,2750099
2026-05-12,48.78,48.79,48.19,48.43,2067754
2026-05-13,48.45,48.7,48.11,48.53,1940900
2026-05-14,48.46,48.56,47.31,47.4,2631662
2026-05-15,47.4,47.85,47.12,47.59,1856385
2026-05-18,47.39,47.48,46.53,46.83,2031621
2026-05-19,46.93,47.75,46.77,47.63,2037466
2026-05-20,47.4,47.76,46.8,47.19,2004531
2026-05-21,47.2,48.22,47.2,47.29,2624764
