date,open,high,low,close,volume
2024-12-02,20.52,20.78,20.34,20.63,9980872
2024-12-03,20.6,20.61,20.23,20.37,8049072
2024-12-04,20.3,20.32,20.02,20.17,5349295
2024-12-05,20.1,20.15,19.87,20.06,6323862
2024-12-06,20.08,20.46,19.92,20.42,7054795
2024-12-09,20.6,20.66,20.15,20.3,6491416
2024-12-10,20.69,20.87,20.18,20.25,10198256
2024-12-11,20.22,20.49,20.18,20.32,5482091
2024-12-12,20.34,20.57,20.04,20.49,8664410
2024-12-13,20.36,20.43,19.91,19.99,9276698
2024-12-16,20.0,20.09,19.73,19.85,5177204
2024-12-17,19.84,20.06,19.68,19.86,5947504
2024-12-18,19.86,20.12,19.65,19.69,6226016
2024-12-19,19.55,19.76,19.31,19.75,6528966
2024-12-20,19.7,19.94,19.7,19.81,4231702
2024-12-23,19.76,19.86,19.37,19.42,4483760
2024-12-24,19.42,19.69,19.4,19.67,3681575
2024-12-25,19.78,19.84,19.49,19.69,4565056
2024-12-26,19.62,19.74,19.58,19.58,3605888
2024-12-27,19.58,20.13,19.46,19.92,6716912
2024-12-30,19.92,20.4,19.88,20.05,4976928
2024-12-31,20.18,20.18,19.6,19.6,4925500
2025-01-02,19.6,19.74,18.9,19.08,5996456
2025-01-03,19.08,19.58,18.98,19.06,5915722
2025-01-06,19.09,19.73,19.09,19.35,5694191
2025-01-07,19.34,19.35,18.92,19.09,4196290
2025-01-08,19.0,19.08,18.41,18.78,5556875
2025-01-09,18.65,18.85,18.53,18.62,3241199
2025-01-10,18.6,18.92,18.5,18.59,4287060
2025-01-13,18.49,18.9,18.47,18.83,3425928
2025-01-14,18.87,19.1,18.73,19.05,5708939
2025-01-15,19.05,19.07,18.79,18.99,3965100
2025-01-16,18.98,19.19,18.65,18.72,4705628
2025-01-17,18.72,19.06,18.59,18.9,3674290
2025-01-20,18.97,19.49,18.97,19.21,5764559
2025-01-21,19.2,19.32,18.85,19.2,3480295
2025-01-22,19.15,19.27,18.9,19.17,4095000
2025-01-23,19.26,19.38,19.09,19.15,3872480
2025-01-24,19.15,19.25,19.0,19.1,3884406
2025-01-27,19.16,19.55,19.1,19.28,5866248
2025-02-05,19.48,19.48,19.15,19.31,3567175
2025-02-06,19.26,19.43,19.19,19.4,3771787
2025-02-07,19.4,19.81,19.32,19.69,5800085
2025-02-10,19.7,20.09,19.62,19.84,6116375
2025-02-11,19.91,19.97,19.71,19.91,4441388
2025-02-12,19.9,19.95,19.71,19.77,4716916
2025-02-13,19.8,19.8,19.43,19.46,4264792
2025-02-14,19.42,19.79,19.42,19.64,4216525
2025-02-17,19.78,19.85,19.37,19.4,5669465
2025-02-18,19.36,19.66,19.1,19.16,4830387
2025-02-19,19.18,19.31,19.01,19.11,4556837
2025-02-20,19.1,19.48,19.09,19.3,5588312
2025-02-21,19.33,19.6,19.1,19.56,5566202
2025-02-24,19.88,19.99,19.52,19.55,5621238
2025-02-25,19.45,19.64,19.27,19.36,5041141
2025-02-26,19.41,19.64,19.3,19.62,4493098
2025-02-27,19.62,19.69,19.38,19.62,4064161
2025-02-28,19.52,19.74,19.17,19.27,4741323
2025-03-03,19.27,19.49,19.11,19.12,4318631
2025-03-04,19.12,19.25,19.02,19.14,3519189
2025-03-05,19.19,19.23,19.06,19.21,3503228
2025-03-06,19.3,19.77,19.26,19.5,7446271
2025-03-07,19.49,19.66,19.27,19.53,5307734
2025-03-10,19.73,21.48,19.62,21.48,16194699
2025-03-11,21.47,22.88,21.17,22.7,34409330
2025-03-12,22.7,23.6,22.19,22.3,18835461
2025-03-13,22.3,22.5,21.69,22.37,13655428
2025-03-14,22.35,23.18,22.35,22.46,13475932
2025-03-17,22.91,23.52,22.4,22.66,9609142
2025-03-18,22.6,22.88,22.4,22.75,6370024
2025-03-19,22.66,23.08,22.63,22.89,6827980
2025-03-20,22.98,22.98,22.48,22.65,5554829
2025-03-21,22.6,22.83,21.94,22.15,7698340
2025-03-24,22.15,22.37,21.65,21.88,5027878
2025-03-25,21.91,22.15,21.85,22.1,4230388
2025-03-26,22.04,22.33,21.87,21.98,2938799
2025-03-27,21.96,24.18,21.96,24.18,18323356
2025-03-28,24.03,26.32,23.9,25.55,35984000
2025-03-31,25.0,25.45,24.55,24.95,18306190
2025-04-01,24.96,27.45,24.95,27.16,34023786
2025-04-02,26.8,27.31,26.55,26.83,19093134
2025-04-03,26.83,27.55,26.12,26.54,17491973
2025-04-07,24.79,26.08,24.29,25.24,21907285
2025-04-08,25.18,25.8,24.54,25.14,16163426
2025-04-09,24.72,24.96,23.0,24.51,16591555
2025-04-10,25.35,26.0,25.03,25.5,13240284
2025-04-11,25.2,26.55,25.2,26.19,13220236
2025-04-14,26.43,28.8,26.19,27.72,19448196
2025-04-15,27.5,28.5,26.86,27.3,16043927
2025-04-16,26.86,27.24,26.58,27.05,9155136
2025-04-17,26.95,27.29,26.17,26.19,8086999
2025-04-18,26.2,26.92,25.83,26.05,10389337
2025-04-21,26.06,28.66,25.91,28.66,15054559
2025-04-22,28.74,29.46,28.45,28.84,15230701
2025-04-23,28.73,29.2,28.2,28.23,9089128
2025-04-24,28.23,29.34,28.13,28.34,11652047
2025-04-25,28.36,28.6,26.97,27.35,14397797
2025-04-28,26.7,28.48,26.68,27.94,12303523
2025-04-29,27.94,28.76,27.68,27.93,9867028
2025-04-30,27.78,28.5,27.55,27.91,9874887
2025-05-06,28.0,28.38,27.3,27.92,8881040
2025-05-07,28.03,28.45,27.13,27.33,8145026
2025-05-08,27.11,27.43,26.55,26.67,10644271
2025-05-09,26.67,27.33,26.56,26.6,7662974
2025-05-12,26.48,26.65,25.29,25.66,11553212
2025-05-13,25.9,25.99,25.51,25.8,9135410
2025-05-14,25.68,25.82,25.21,25.49,8060487
2025-05-15,25.6,25.99,25.42,25.79,7063098
2025-05-16,25.7,26.97,25.44,25.96,12340775
2025-05-19,25.87,26.46,25.52,26.08,8744601
2025-05-20,26.55,27.1,26.3,26.64,14819851
2025-05-21,26.51,29.3,26.51,29.3,16086568
2025-05-22,29.08,30.48,28.56,29.75,21173451
2025-05-23,29.99,30.34,29.55,29.61,13538019
2025-05-26,29.61,29.92,28.57,28.8,12797137
2025-05-27,28.61,29.23,28.45,28.69,8362253
2025-05-28,28.72,28.93,28.4,28.5,5680652
2025-05-29,28.6,29.78,28.26,29.58,13764419
2025-05-30,29.56,32.54,29.56,31.9,23168831
2025-06-03,31.58,32.45,30.87,31.21,19431120
2025-06-04,31.34,31.79,30.97,31.32,10634876
2025-06-05,31.28,31.45,30.17,30.5,12089093
2025-06-06,29.92,30.68,29.77,30.28,9602348
2025-06-09,30.28,32.96,29.97,32.0,18260316
2025-06-10,32.01,32.66,31.26,32.3,14176874
2025-06-11,32.0,32.29,30.91,31.27,12722952
2025-06-12,31.21,31.84,31.02,31.45,13424020
2025-06-13,31.43,31.66,30.0,31.34,21520797
2025-06-16,30.95,31.17,30.1,30.29,13534578
2025-06-17,30.33,30.54,28.0,28.05,22188472
2025-06-18,27.94,28.11,27.3,27.89,10416614
2025-06-19,27.8,28.19,26.9,27.11,8530401
2025-06-20,27.01,28.03,26.81,27.79,11584212
2025-06-23,27.55,28.07,27.21,27.85,9090910
2025-06-24,28.05,29.0,27.86,28.75,10133061
2025-06-25,28.75,28.75,27.88,28.46,7770358
2025-06-26,28.14,28.48,27.6,28.28,5824000
2025-06-27,28.21,29.41,28.14,28.66,7603151
2025-06-30,28.7,29.06,28.45,28.97,5177996
2025-07-01,29.0,30.47,28.81,30.36,10160542
2025-07-02,30.19,30.19,28.56,28.83,9291092
