date,open,high,low,close,volume
2025-03-10,39.09,39.52,38.0,38.67,12434163
2025-03-11,38.01,38.67,37.2,38.03,12511355
2025-03-12,38.37,38.47,37.48,37.5,8799413
2025-03-13,37.34,37.5,35.83,36.22,12850300
2025-03-14,35.95,37.04,35.74,36.85,8173883
2025-03-17,36.88,37.07,36.27,36.56,6312323
2025-03-18,37.2,38.08,36.85,37.12,10241156
2025-03-19,36.8,37.12,36.43,36.55,6307238
2025-03-20,36.68,37.58,36.3,36.72,7562609
2025-03-21,36.53,36.95,35.35,35.36,8215623
2025-03-24,35.35,35.59,34.1,34.79,7428935
2025-03-25,34.7,35.23,34.3,34.5,4508580
2025-03-26,34.51,34.95,34.12,34.25,3993206
2025-03-27,34.29,35.17,33.8,34.54,6044616
2025-03-28,34.6,34.92,34.29,34.34,4248663
2025-03-31,34.1,34.39,33.54,34.23,4847717
2025-04-01,34.22,34.49,33.3,33.48,6486744
2025-04-02,33.44,34.08,33.44,33.74,3880358
2025-04-03,33.41,34.28,33.4,33.54,3689078
2025-04-07,31.74,32.31,27.02,28.1,12686965
2025-04-08,28.5,29.96,28.11,29.3,10260939
2025-04-09,28.7,30.8,27.95,30.13,10949494
2025-04-10,30.88,31.4,30.35,30.5,7443228
2025-04-11,30.2,31.45,30.17,30.81,6114128
2025-04-14,31.27,31.49,30.66,30.77,5312557
2025-04-15,30.72,30.88,30.05,30.56,5433274
2025-04-16,30.43,30.68,29.51,30.04,4918054
2025-04-17,29.9,30.59,29.69,29.69,5334529
2025-04-18,29.9,29.9,28.92,29.38,5085324
2025-04-21,29.42,29.98,29.0,29.61,6702836
2025-04-22,29.63,29.71,28.93,29.22,5719282
2025-04-23,29.35,29.98,29.31,29.51,5137006
2025-04-24,29.53,29.62,28.71,28.86,4399633
2025-04-25,28.86,30.42,28.86,30.02,8040160
2025-04-28,30.0,31.19,29.52,30.3,8834106
2025-04-29,30.1,30.57,29.62,29.63,6975119
2025-04-30,29.85,31.33,29.85,30.75,8003340
2025-05-06,31.12,32.28,31.12,32.04,8527049
2025-05-07,32.7,32.88,31.14,31.45,8239190
2025-05-08,31.36,31.93,31.24,31.82,4511761
2025-05-09,31.78,31.79,30.8,30.8,5071925
2025-05-12,31.3,32.1,31.01,31.84,5362849
2025-05-13,32.2,32.48,31.48,31.95,6166615
2025-05-14,31.89,32.28,31.48,31.89,4906840
2025-05-15,31.83,31.83,30.75,30.8,4688241
2025-05-16,30.73,31.25,30.64,30.72,3160785
2025-05-19,30.88,30.88,30.03,30.47,3643003
2025-05-20,30.41,30.83,30.1,30.66,3422482
2025-05-21,30.62,30.75,30.27,30.37,2796001
2025-05-22,30.25,30.48,29.94,30.09,2887757
2025-05-23,30.09,30.4,29.55,29.62,4001898
2025-05-26,29.63,30.08,29.4,29.81,3439258
2025-05-27,30.04,30.04,29.37,29.55,3405602
2025-05-28,29.62,29.79,28.83,29.06,4136163
2025-05-29,29.01,30.6,29.01,30.59,5704838
2025-05-30,30.46,30.5,30.0,30.16,3838409
2025-06-03,30.76,32.65,30.6,31.56,10344294
2025-06-04,31.55,32.2,31.44,31.62,4745446
2025-06-05,31.63,32.1,31.5,32.01,4571328
2025-06-06,32.25,32.89,31.7,32.33,5908999
2025-06-09,32.5,32.52,31.93,32.12,4589099
2025-06-10,32.21,32.21,30.67,30.86,6767645
2025-06-11,31.1,31.3,30.66,31.04,4085634
2025-06-12,30.81,32.28,30.65,31.75,7264780
2025-06-13,31.45,33.33,31.43,32.78,16991267
2025-06-16,32.6,33.78,32.48,32.64,6864886
2025-06-17,33.0,33.0,32.0,32.18,5018119
2025-06-18,32.45,32.69,32.0,32.44,3942561
2025-06-19,32.54,33.0,31.73,31.78,4800165
2025-06-20,31.87,31.96,31.29,31.48,3669069
2025-06-23,31.21,32.71,31.18,32.52,4724510
2025-06-24,32.48,33.28,32.35,33.1,5775225
2025-06-25,33.11,33.49,32.85,33.4,6166601
2025-06-26,33.74,34.66,33.32,33.81,9165110
2025-06-27,33.8,34.31,33.32,33.34,5873231
2025-06-30,33.92,34.22,33.61,33.98,5171371
2025-07-01,34.08,34.35,33.11,33.48,4980348
2025-07-02,33.5,33.5,33.03,33.21,3307324
2025-07-03,33.21,33.66,33.14,33.23,2692779
2025-07-04,33.15,33.56,32.81,32.9,3795559
2025-07-07,33.06,33.15,32.37,32.62,3278867
2025-07-08,32.6,33.1,32.48,33.09,3690998
2025-07-09,33.05,33.24,32.81,32.9,3403055
2025-07-10,32.76,33.15,32.68,32.97,2814800
2025-07-11,32.96,33.98,32.91,33.79,5824396
2025-07-14,34.17,34.45,33.57,33.67,4009419
2025-07-15,33.67,34.18,33.11,33.94,5216144
2025-07-16,33.94,34.45,33.84,33.99,4652991
2025-07-17,33.96,34.36,33.7,34.12,4550009
2025-07-18,34.22,34.65,34.09,34.17,5131796
2025-07-21,34.09,34.38,33.8,33.95,5012053
2025-07-22,33.97,34.17,33.77,34.0,4030137
2025-07-23,33.88,34.25,33.65,33.7,5738269
2025-07-24,33.68,34.38,33.65,34.38,5127146
2025-07-25,34.39,34.94,34.2,34.73,5573813
2025-07-28,34.98,34.99,34.2,34.48,5450437
2025-07-29,34.48,35.68,33.95,35.48,8125709
2025-07-30,35.43,35.88,34.51,34.77,6238603
2025-07-31,34.75,37.39,34.6,36.06,13826746
2025-08-01,36.5,37.0,35.52,36.79,11760217
2025-08-04,36.98,37.23,36.0,36.72,8593684
2025-08-05,36.68,36.68,35.9,35.99,6275023
2025-08-06,36.14,36.67,36.02,36.38,5152187
2025-08-07,36.39,36.65,35.7,35.83,5915695
2025-08-08,35.5,35.76,35.05,35.05,5978577
2025-08-11,35.05,35.88,35.05,35.6,4414441
2025-08-12,35.58,35.58,34.61,34.92,6463118
2025-08-13,34.95,35.32,34.64,34.91,7002240
2025-08-14,35.1,35.3,33.84,33.84,9012030
2025-08-15,33.8,34.51,33.71,34.33,5924804
2025-08-18,34.45,35.65,34.45,35.08,9630609
2025-08-19,35.1,35.47,34.68,34.72,7541903
2025-08-20,34.72,35.01,33.97,35.0,8469222
2025-08-21,35.2,36.17,35.03,35.44,11041933
2025-08-22,35.46,37.38,35.31,37.33,17715394
2025-08-25,37.88,38.13,36.55,36.95,15767022
2025-08-26,37.07,37.53,36.68,36.77,9278505
2025-08-27,37.25,38.36,36.66,36.88,16874363
2025-08-28,36.7,44.26,36.2,43.52,31846064
2025-08-29,42.0,42.21,39.82,39.98,23958657
2025-09-01,39.3,40.25,38.43,38.63,18572258
2025-09-02,38.84,40.55,37.85,39.14,21051126
2025-09-03,38.76,39.1,37.24,37.3,12163915
2025-09-04,37.27,38.1,36.68,37.13,11166614
2025-09-05,37.15,37.77,36.45,37.73,10031002
2025-09-08,37.4,39.45,37.27,38.49,10863890
2025-09-09,38.3,38.64,37.37,37.44,7898782
2025-09-10,37.87,38.18,37.1,37.12,7603054
2025-09-11,37.1,38.27,36.73,37.98,12198748
2025-09-12,38.17,38.55,37.19,37.46,19577099
2025-09-15,37.46,37.48,35.92,36.14,15734888
2025-09-16,36.16,36.68,36.01,36.37,8708370
2025-09-17,36.38,36.55,35.77,36.3,9471970
2025-09-18,36.3,37.58,35.4,35.75,15042714
2025-09-19,35.71,36.34,35.31,35.8,9192187
2025-09-22,35.82,36.01,35.26,35.69,7082836
2025-09-23,35.68,35.72,34.02,34.71,11316654
2025-09-24,34.98,36.38,34.6,36.3,11992897
2025-09-25,36.29,36.99,36.02,36.21,10151993
2025-09-26,35.82,36.19,34.99,35.05,7974924
2025-09-29,35.3,35.47,34.64,35.25,6356180
2025-09-30,35.45,36.5,35.45,36.06,8602009
2025-10-09,36.07,37.04,35.75,36.64,10327381
2025-10-10,36.5,36.55,35.01,35.11,10134732
2025-10-13,34.14,36.3,34.02,35.42,9370903
2025-10-14,35.9,35.9,34.25,34.29,8776652
2025-10-15,34.33,35.39,34.02,34.82,6512526
2025-10-16,34.59,34.65,34.15,34.28,4792863
2025-10-17,34.13,34.42,32.93,32.96,7711148
2025-10-20,34.45,34.79,33.84,33.99,8032522
2025-10-21,33.51,34.14,33.51,33.91,5269770
2025-10-22,33.74,33.95,33.51,33.58,3642884
2025-10-23,33.57,34.09,33.1,34.0,5019034
2025-10-24,34.25,34.56,34.05,34.46,5566465
2025-10-27,34.6,35.2,34.19,34.88,6831775
2025-10-28,34.72,35.45,34.71,34.95,5670271
2025-10-29,34.87,35.45,34.63,35.12,4838995
2025-10-30,35.01,37.77,34.75,36.51,16057061
2025-10-31,37.13,40.61,37.05,39.05,26033945
2025-11-03,39.4,40.05,38.88,39.68,16662685
2025-11-04,39.24,39.99,39.08,39.66,12965177
2025-11-05,39.2,40.62,39.0,39.32,11257920
2025-11-06,39.28,40.83,39.06,40.1,14092364
2025-11-07,39.89,40.15,38.94,38.96,9808186
2025-11-10,39.2,39.51,38.33,38.92,8878279
2025-11-11,38.89,40.07,38.19,38.25,9841555
2025-11-12,38.01,38.23,37.36,37.95,6807898
2025-11-13,37.92,39.38,37.66,38.35,7409177
2025-11-14,38.14,38.36,37.68,37.74,5184616
2025-11-17,37.81,38.58,37.59,38.41,7022645
2025-11-18,38.41,38.95,37.97,38.23,7092788
2025-11-19,38.35,38.48,37.1,37.41,6105102
2025-11-20,37.7,37.85,36.76,37.0,5275080
2025-11-21,36.13,37.0,35.6,35.85,7638155
2025-11-24,36.27,37.1,35.48,36.77,6772678
2025-11-25,37.0,38.08,36.78,37.29,7350563
2025-11-26,37.29,37.66,36.74,36.75,5006582
2025-11-27,36.53,36.88,35.9,36.04,5352215
2025-11-28,36.03,37.61,35.8,37.52,8031974
2025-12-01,37.32,38.03,36.37,36.61,8759290
2025-12-02,36.42,36.69,36.05,36.38,4634421
2025-12-03,36.45,36.45,35.34,35.48,5040236
2025-12-04,35.42,35.6,35.07,35.27,3648286
2025-12-05,35.3,35.79,34.92,35.73,4056352
2025-12-08,35.89,36.34,35.8,35.88,4314232
2025-12-09,35.83,36.06,35.45,35.47,3708843
2025-12-10,35.44,35.45,34.81,35.24,4564540
2025-12-11,35.31,35.38,34.48,34.55,4441453
2025-12-12,34.56,35.72,34.13,35.72,8614626
2025-12-15,35.33,35.76,34.82,35.01,4697288
2025-12-16,35.02,35.16,34.32,34.39,3756403
2025-12-17,34.18,34.95,34.0,34.79,4143592
2025-12-18,34.53,35.35,34.35,34.88,3461026
2025-12-19,34.98,35.15,34.69,34.69,4184817
2025-12-22,34.57,34.92,34.54,34.56,3679991
2025-12-23,36.6,36.95,34.74,35.3,13087032
2025-12-24,35.21,35.36,34.76,34.96,6023747
2025-12-25,34.91,35.18,34.59,35.1,5680448
2025-12-26,35.0,36.6,35.0,35.9,9271784
2025-12-29,35.81,35.91,35.41,35.62,5674486
2025-12-30,35.58,36.05,35.27,35.3,4816667
2025-12-31,35.3,35.89,35.12,35.58,4913784
2026-01-05,36.0,36.7,35.66,36.69,7719678
2026-01-06,36.81,37.62,36.72,37.37,9010378
2026-01-07,37.21,37.41,36.9,37.22,6299678
2026-01-08,37.07,37.82,37.0,37.35,7577511
2026-01-09,37.45,38.56,37.2,38.55,10083576
2026-01-12,38.8,41.55,38.74,41.1,18898604
2026-01-13,41.68,41.68,39.77,39.99,16697457
2026-01-14,40.0,42.47,40.0,40.95,19484213
2026-01-15,44.8,44.88,40.75,40.98,27842710
2026-01-16,40.01,41.44,39.11,40.0,19440672
2026-01-19,39.32,39.93,38.56,38.56,12409963
2026-01-20,38.53,38.98,37.28,37.7,9544508
2026-01-21,37.35,38.3,37.29,37.58,7530079
2026-01-22,37.86,40.24,37.86,39.3,12880620
2026-01-23,39.4,39.85,38.9,39.6,8044115
2026-01-26,39.6,40.57,37.9,38.68,12751591
2026-01-27,38.74,39.25,37.7,39.0,8825066
2026-01-28,39.1,39.77,38.11,38.52,8317299
2026-01-29,38.2,39.99,37.9,38.42,11353643
2026-01-30,38.2,38.56,36.81,37.18,11126562
2026-02-02,36.45,37.41,35.32,35.45,11271788
2026-02-03,35.5,35.94,35.06,35.76,8619648
2026-02-04,35.4,35.52,34.64,35.06,8328521
2026-02-05,35.02,35.02,34.42,34.56,6296348
2026-02-06,34.31,35.3,34.0,34.56,7082378
2026-02-09,35.01,35.79,34.71,35.59,8741070
2026-02-10,35.58,36.94,35.38,36.39,9860488
2026-02-11,36.9,38.45,36.86,37.58,14057982
2026-02-12,37.5,38.18,37.13,37.86,10075904
2026-02-13,38.0,40.7,38.0,39.5,20574840
2026-02-24,38.18,38.74,35.5,35.54,22410554
2026-02-25,35.58,35.87,35.01,35.08,11772017
2026-02-26,35.17,35.3,34.7,35.09,8646127
2026-02-27,34.96,36.77,34.89,35.75,14157621
2026-03-02,35.4,35.68,34.21,34.43,11963441
2026-03-03,34.77,34.8,32.75,33.0,12808547
2026-03-04,32.5,33.28,32.42,32.48,7788087
2026-03-05,33.0,33.65,32.33,32.54,7232555
2026-03-06,32.98,33.33,32.8,33.18,6399485
2026-03-09,33.85,35.05,33.31,34.85,14373332
2026-03-10,35.11,37.65,35.05,35.64,16713109
2026-03-11,36.69,36.95,35.06,35.3,12984292
2026-03-12,35.15,35.46,34.6,34.81,9163562
2026-03-13,34.63,34.71,33.53,33.57,8396291
2026-03-16,33.69,33.83,33.16,33.81,5941865
2026-03-17,34.05,34.06,33.03,33.04,5627127
2026-03-18,33.2,33.84,33.12,33.69,5859244
2026-03-19,33.17,33.45,32.93,33.06,5533919
2026-03-20,33.26,33.38,31.52,31.56,7285502
2026-03-23,30.85,31.1,29.46,29.61,8298393
2026-03-24,30.12,30.17,29.39,30.12,4897934
2026-03-25,30.29,30.73,30.13,30.32,5073028
2026-03-26,30.36,30.38,29.31,29.37,5265016
2026-03-27,29.0,29.97,28.81,29.78,4180345
2026-03-30,29.06,29.47,28.77,29.34,4391342
2026-03-31,29.29,30.25,29.29,29.49,5118867
2026-04-01,30.04,30.24,29.65,30.0,3801674
2026-04-02,29.88,29.91,28.93,29.15,4251352
2026-04-03,29.27,29.32,28.52,28.78,3006981
2026-04-07,28.99,29.17,28.71,28.8,2596509
2026-04-08,29.48,30.59,29.48,30.58,6424810
2026-04-09,30.46,30.46,29.65,29.66,4475500
2026-04-10,29.8,30.48,29.8,30.11,4819834
2026-04-13,29.79,31.04,29.79,30.34,5893518
2026-04-14,30.78,30.9,30.18,30.49,4533283
2026-04-15,30.8,30.87,30.13,30.14,4208566
2026-04-16,30.5,30.7,30.2,30.62,3992867
2026-04-17,30.63,30.7,29.99,30.24,5376132
2026-04-20,30.25,30.76,30.13,30.62,5358792
2026-04-21,30.8,30.8,30.03,30.24,4014586
2026-04-22,30.24,30.59,30.05,30.44,3967997
2026-04-23,30.28,30.59,29.83,30.05,4373757
2026-04-24,29.99,30.27,29.47,30.09,4438655
2026-04-27,30.36,30.73,29.7,30.65,5688041
2026-04-28,30.49,30.56,29.42,29.88,6097419
2026-04-29,29.73,30.13,29.56,29.59,5247421
2026-04-30,29.59,30.59,29.53,30.11,7125024
2026-05-06,30.33,31.51,30.27,30.88,9143864
2026-05-07,30.86,30.98,30.4,30.75,5979458
2026-05-08,31.5,32.25,31.06,31.18,12663612
2026-05-11,31.42,31.84,30.91,31.65,8902115
2026-05-12,31.63,31.66,30.56,30.59,7330509
2026-05-13,30.55,30.78,30.17,30.73,7624793
2026-05-14,30.78,31.19,29.69,29.81,8128144
2026-05-15,30.04,30.25,29.14,29.3,7376981
2026-05-18,29.2,30.29,29.0,29.86,6029414
