date,open,high,low,close,volume
2026-03-06 14:00:00,6.63,6.68,6.62,6.68,12083400
2026-03-06 15:00:00,6.67,6.7,6.66,6.66,14805746
2026-03-09 10:30:00,6.66,6.72,6.63,6.66,18862763
2026-03-09 11:30:00,6.67,6.74,6.66,6.72,18858230
2026-03-09 14:00:00,6.71,6.72,6.63,6.65,11070200
2026-03-09 15:00:00,6.65,6.7,6.62,6.64,15060434
2026-03-10 10:30:00,6.64,6.64,6.52,6.54,20454030
2026-03-10 11:30:00,6.53,6.57,6.52,6.56,7513790
2026-03-10 14:00:00,6.55,6.57,6.52,6.56,9548400
2026-03-10 15:00:00,6.57,6.61,6.56,6.58,13258183
2026-03-11 10:30:00,6.54,6.59,6.52,6.54,18499201
2026-03-11 11:30:00,6.54,6.7,6.53,6.68,22478730
2026-03-11 14:00:00,6.67,6.74,6.65,6.7,14189744
2026-03-11 15:00:00,6.7,6.72,6.69,6.71,8599900
2026-03-12 10:30:00,6.7,6.89,6.68,6.88,32786650
2026-03-12 11:30:00,6.89,6.93,6.86,6.87,14332375
2026-03-12 14:00:00,6.87,6.88,6.83,6.87,8475200
2026-03-12 15:00:00,6.87,6.89,6.84,6.88,14068671
2026-03-13 10:30:00,6.9,6.98,6.85,6.94,20688497
2026-03-13 11:30:00,6.94,7.01,6.91,7.0,17843490
2026-03-13 14:00:00,7.0,7.03,6.96,7.0,19227100
2026-03-13 15:00:00,7.0,7.01,6.95,6.97,12256319
2026-03-16 10:30:00,7.0,7.03,6.92,7.03,15668441
2026-03-16 11:30:00,7.02,7.05,7.0,7.03,9307600
2026-03-16 14:00:00,7.02,7.09,7.02,7.05,17639497
2026-03-16 15:00:00,7.05,7.08,7.02,7.04,17992200
2026-03-17 10:30:00,7.05,7.1,7.01,7.03,14976150
2026-03-17 11:30:00,7.03,7.06,7.01,7.05,11323500
2026-03-17 14:00:00,7.04,7.1,7.03,7.09,11684600
2026-03-17 15:00:00,7.09,7.1,7.06,7.08,11000150
2026-03-18 10:30:00,7.04,7.1,7.02,7.07,14440439
2026-03-18 11:30:00,7.07,7.07,7.0,7.0,6279900
2026-03-18 14:00:00,7.0,7.02,6.95,6.95,12691500
2026-03-18 15:00:00,6.96,7.02,6.94,6.98,16905290
2026-03-19 10:30:00,6.97,7.07,6.94,7.03,12528813
2026-03-19 11:30:00,7.02,7.06,6.99,7.05,7287900
2026-03-19 14:00:00,7.04,7.07,6.99,7.03,10738700
2026-03-19 15:00:00,7.03,7.07,6.99,7.01,12389500
2026-03-20 10:30:00,7.01,7.07,6.95,7.04,13854200
2026-03-20 11:30:00,7.05,7.14,7.03,7.12,19214900
2026-03-20 14:00:00,7.13,7.2,7.11,7.16,21959580
2026-03-20 15:00:00,7.17,7.19,7.06,7.08,21960160
2026-03-23 10:30:00,7.08,7.1,6.92,7.0,15993552
2026-03-23 11:30:00,7.0,7.01,6.93,6.94,6535570
2026-03-23 14:00:00,6.94,6.95,6.85,6.9,15291400
2026-03-23 15:00:00,6.9,6.91,6.83,6.88,15598758
2026-03-24 10:30:00,6.92,6.96,6.85,6.93,22716160
2026-03-24 11:30:00,6.93,6.95,6.88,6.94,12404790
2026-03-24 14:00:00,6.93,6.98,6.91,6.92,5855700
2026-03-24 15:00:00,6.93,6.98,6.91,6.97,13024600
2026-03-25 10:30:00,6.97,6.97,6.83,6.97,14144249
2026-03-25 11:30:00,6.96,7.07,6.94,7.05,8114900
2026-03-25 14:00:00,7.05,7.07,6.99,7.03,7723900
2026-03-25 15:00:00,7.02,7.06,7.01,7.03,10546352
2026-03-26 10:30:00,7.02,7.19,7.02,7.16,21892576
2026-03-26 11:30:00,7.16,7.17,7.12,7.13,9122600
2026-03-26 14:00:00,7.14,7.16,7.12,7.13,12785000
2026-03-26 15:00:00,7.13,7.15,7.12,7.15,14330635
2026-03-27 10:30:00,7.14,7.2,7.06,7.1,17278503
2026-03-27 11:30:00,7.1,7.11,7.03,7.03,11127100
2026-03-27 14:00:00,7.03,7.05,6.97,7.03,18965009
2026-03-27 15:00:00,7.02,7.03,6.98,7.0,17777603
2026-03-30 10:30:00,7.02,7.09,6.95,7.05,16738534
2026-03-30 11:30:00,7.05,7.06,7.01,7.02,7576400
2026-03-30 14:00:00,7.02,7.05,7.0,7.02,10510986
2026-03-30 15:00:00,7.02,7.05,7.0,7.01,10716243
2026-03-31 10:30:00,7.03,7.1,6.99,7.02,14501400
2026-03-31 11:30:00,7.02,7.05,7.0,7.03,6864100
2026-03-31 14:00:00,7.03,7.08,7.02,7.05,5897500
2026-03-31 15:00:00,7.06,7.07,7.03,7.05,10566305
2026-04-01 10:30:00,7.04,7.14,7.02,7.08,12584500
2026-04-01 11:30:00,7.09,7.09,7.03,7.04,6434100
2026-04-01 14:00:00,7.05,7.05,6.98,7.04,8870800
2026-04-01 15:00:00,7.04,7.08,7.03,7.06,8432700
2026-04-02 10:30:00,7.06,7.14,7.01,7.12,9672694
2026-04-02 11:30:00,7.13,7.16,7.12,7.13,8548100
2026-04-02 14:00:00,7.12,7.16,7.11,7.13,6485600
2026-04-02 15:00:00,7.13,7.17,7.11,7.17,15654550
2026-04-03 10:30:00,7.18,7.18,7.02,7.1,11174800
2026-04-03 11:30:00,7.1,7.15,7.08,7.12,5719400
2026-04-03 14:00:00,7.12,7.12,7.02,7.04,4896800
2026-04-03 15:00:00,7.04,7.05,7.02,7.04,5188400
2026-04-07 10:30:00,7.04,7.1,6.92,6.94,13396660
2026-04-07 11:30:00,6.94,6.97,6.92,6.94,3103146
2026-04-07 14:00:00,6.93,6.95,6.87,6.9,6879878
2026-04-07 15:00:00,6.9,6.92,6.88,6.91,5188400
2026-04-08 10:30:00,6.91,7.09,6.83,7.08,29471600
2026-04-08 11:30:00,7.08,7.13,7.04,7.12,15553232
2026-04-08 14:00:00,7.11,7.19,7.08,7.19,18531400
2026-04-08 15:00:00,7.18,7.2,7.14,7.19,19605700
2026-04-09 10:30:00,7.16,7.26,7.15,7.19,17984240
2026-04-09 11:30:00,7.2,7.21,7.17,7.2,6411100
2026-04-09 14:00:00,7.19,7.25,7.17,7.22,7598800
2026-04-09 15:00:00,7.22,7.23,7.17,7.18,8697344
2026-04-10 10:30:00,7.22,7.28,7.19,7.27,10953417
2026-04-10 11:30:00,7.27,7.29,7.24,7.27,7229494
2026-04-10 14:00:00,7.27,7.3,7.23,7.28,8665961
2026-04-10 15:00:00,7.29,7.29,7.26,7.29,9577000
2026-04-13 10:30:00,7.26,7.28,7.21,7.23,6981000
2026-04-13 11:30:00,7.23,7.3,7.22,7.3,4582760
2026-04-13 14:00:00,7.29,7.33,7.28,7.31,7430720
2026-04-13 15:00:00,7.31,7.36,7.3,7.33,11295210
2026-04-14 10:30:00,7.34,7.55,7.31,7.41,14290900
2026-04-14 11:30:00,7.4,7.43,7.36,7.39,7214300
2026-04-14 14:00:00,7.4,7.41,7.34,7.36,5418700
2026-04-14 15:00:00,7.36,7.36,7.3,7.33,8945234
2026-04-15 10:30:00,7.3,7.33,7.2,7.23,15391435
2026-04-15 11:30:00,7.22,7.23,7.19,7.21,5727635
2026-04-15 14:00:00,7.21,7.22,7.18,7.18,8690700
2026-04-15 15:00:00,7.18,7.26,7.16,7.22,12749500
2026-04-16 10:30:00,7.21,7.25,7.16,7.2,13083860
2026-04-16 11:30:00,7.19,7.23,7.18,7.2,7231000
2026-04-16 14:00:00,7.2,7.21,7.17,7.2,7219400
2026-04-16 15:00:00,7.2,7.25,7.19,7.21,9949091
2026-04-17 10:30:00,7.19,7.26,7.15,7.24,9259630
2026-04-17 11:30:00,7.24,7.28,7.23,7.24,5103369
2026-04-17 14:00:00,7.24,7.24,7.2,7.2,4072600
2026-04-17 15:00:00,7.21,7.21,7.18,7.2,4811234
2026-04-20 10:30:00,7.19,7.26,7.17,7.25,7603400
2026-04-20 11:30:00,7.25,7.3,7.23,7.27,4558000
2026-04-20 14:00:00,7.27,7.29,7.25,7.29,3781000
2026-04-20 15:00:00,7.28,7.3,7.27,7.3,6948600
2026-04-21 10:30:00,7.28,7.47,7.27,7.44,13315053
2026-04-21 11:30:00,7.43,7.46,7.41,7.44,6025600
2026-04-21 14:00:00,7.44,7.44,7.39,7.4,3309350
2026-04-21 15:00:00,7.41,7.45,7.4,7.4,6195100
2026-04-22 10:30:00,7.42,7.45,7.37,7.41,7223900
2026-04-22 11:30:00,7.42,7.45,7.4,7.4,3432471
2026-04-22 14:00:00,7.41,7.48,7.39,7.47,7318729
2026-04-22 15:00:00,7.47,7.47,7.43,7.43,5994400
2026-04-23 10:30:00,7.43,7.5,7.43,7.47,8175600
2026-04-23 11:30:00,7.46,7.48,7.42,7.44,3591700
2026-04-23 14:00:00,7.44,7.5,7.42,7.47,4909700
2026-04-23 15:00:00,7.47,7.51,7.44,7.45,6344400
2026-04-24 10:30:00,7.45,7.54,7.39,7.51,9770515
2026-04-24 11:30:00,7.51,7.53,7.44,7.47,4854600
2026-04-24 14:00:00,7.47,7.49,7.43,7.43,4316900
2026-04-24 15:00:00,7.43,7.45,7.4,7.41,5222971
2026-04-27 10:30:00,7.41,7.52,7.4,7.41,10861630
2026-04-27 11:30:00,7.41,7.44,7.4,7.42,4058600
2026-04-27 14:00:00,7.43,7.45,7.4,7.43,4688200
2026-04-27 15:00:00,7.43,7.46,7.41,7.43,6025692
2026-04-28 10:30:00,7.43,7.47,7.32,7.36,11095797
2026-04-28 11:30:00,7.36,7.42,7.33,7.38,7941995
2026-04-28 14:00:00,7.38,7.43,7.35,7.38,7798612
2026-04-28 15:00:00,7.38,7.43,7.35,7.38,9973357
2026-04-29 10:30:00,7.4,7.48,7.33,7.39,12960700
2026-04-29 11:30:00,7.39,7.39,7.33,7.36,5762800
2026-04-29 14:00:00,7.36,7.36,7.27,7.28,7839800
2026-04-29 15:00:00,7.28,7.38,7.27,7.35,10741746
2026-04-30 10:30:00,7.37,7.4,7.3,7.33,10368030
2026-04-30 11:30:00,7.34,7.35,7.28,7.31,6565900
2026-04-30 14:00:00,7.31,7.34,7.29,7.33,5901600
2026-04-30 15:00:00,7.33,7.33,7.28,7.28,8412200
2026-05-06 10:30:00,7.3,7.35,7.17,7.28,23944565
2026-05-06 11:30:00,7.28,7.3,7.24,7.27,8361299
2026-05-06 14:00:00,7.26,7.28,7.22,7.23,10382500
2026-05-06 15:00:00,7.23,7.26,7.2,7.26,14355163
2026-05-07 10:30:00,7.21,7.26,7.17,7.21,14947400
2026-05-07 11:30:00,7.21,7.21,7.18,7.2,5662200
2026-05-07 14:00:00,7.2,7.3,7.19,7.26,8411829
2026-05-07 15:00:00,7.27,7.28,7.23,7.25,10367400
2026-05-08 10:30:00,7.22,7.27,7.05,7.09,17299451
2026-05-08 11:30:00,7.09,7.1,7.03,7.05,12109800
2026-05-08 14:00:00,7.05,7.07,7.02,7.03,11213415
2026-05-08 15:00:00,7.03,7.18,7.02,7.14,19981554
2026-05-11 10:30:00,7.1,7.14,7.01,7.04,19085060
2026-05-11 11:30:00,7.04,7.05,6.96,6.96,13606194
2026-05-11 14:00:00,6.96,7.04,6.96,7.0,17501100
2026-05-11 15:00:00,7.01,7.06,7.0,7.03,14536663
2026-05-12 10:30:00,7.0,7.06,6.89,6.91,26415996
2026-05-12 11:30:00,6.91,6.94,6.85,6.89,13094100
2026-05-12 14:00:00,6.88,6.92,6.85,6.87,13259600
2026-05-12 15:00:00,6.88,6.89,6.84,6.88,13445788
2026-05-13 10:30:00,6.83,6.87,6.79,6.86,17383500
2026-05-13 11:30:00,6.86,6.91,6.81,6.83,14787398
2026-05-13 14:00:00,6.83,6.86,6.82,6.86,9284462
2026-05-13 15:00:00,6.86,6.87,6.83,6.87,11142615
2026-05-14 10:30:00,6.85,6.97,6.79,6.91,22385210
2026-05-14 11:30:00,6.92,6.98,6.91,6.95,7081300
2026-05-14 14:00:00,6.96,6.99,6.95,6.96,8025000
2026-05-14 15:00:00,6.96,6.98,6.93,6.95,8102237
2026-05-15 10:30:00,6.95,6.96,6.84,6.92,11013370
2026-05-15 11:30:00,6.92,6.92,6.85,6.85,5774500
2026-05-15 14:00:00,6.85,6.88,6.84,6.87,6544860
2026-05-15 15:00:00,6.87,6.95,6.85,6.9,11242000
2026-05-18 10:30:00,6.9,6.99,6.85,6.99,17077963
2026-05-18 11:30:00,6.98,6.99,6.91,6.93,7219100
2026-05-18 14:00:00,6.93,6.93,6.85,6.85,7177500
2026-05-18 15:00:00,6.86,6.87,6.8,6.86,12680560
