date,open,high,low,close,volume
2026-03-25 11:30:00,2.34,2.37,2.34,2.36,27635112
2026-03-25 14:00:00,2.35,2.37,2.35,2.35,11718431
2026-03-25 15:00:00,2.35,2.37,2.35,2.37,17639600
2026-03-26 10:30:00,2.36,2.39,2.35,2.35,47648742
2026-03-26 11:30:00,2.35,2.37,2.35,2.36,12826400
2026-03-26 14:00:00,2.36,2.37,2.34,2.35,22166493
2026-03-26 15:00:00,2.35,2.36,2.34,2.35,14274437
2026-03-27 10:30:00,2.33,2.36,2.32,2.34,42313953
2026-03-27 11:30:00,2.35,2.36,2.33,2.33,17805295
2026-03-27 14:00:00,2.34,2.37,2.33,2.36,15635790
2026-03-27 15:00:00,2.36,2.36,2.34,2.35,18637467
2026-03-30 10:30:00,2.33,2.37,2.31,2.37,65713678
2026-03-30 11:30:00,2.36,2.38,2.35,2.37,17681871
2026-03-30 14:00:00,2.37,2.38,2.36,2.38,11892762
2026-03-30 15:00:00,2.37,2.38,2.37,2.37,14167200
2026-03-31 10:30:00,2.38,2.41,2.37,2.37,48077275
2026-03-31 11:30:00,2.37,2.38,2.34,2.36,22179667
2026-03-31 14:00:00,2.35,2.37,2.34,2.36,10843998
2026-03-31 15:00:00,2.36,2.36,2.33,2.33,18972433
2026-04-01 10:30:00,2.37,2.39,2.34,2.35,50304417
2026-04-01 11:30:00,2.34,2.37,2.34,2.36,22133160
2026-04-01 14:00:00,2.36,2.37,2.34,2.34,14874485
2026-04-01 15:00:00,2.34,2.36,2.34,2.35,16963107
2026-04-02 10:30:00,2.35,2.36,2.33,2.33,32000753
2026-04-02 11:30:00,2.34,2.34,2.32,2.32,12617571
2026-04-02 14:00:00,2.32,2.33,2.31,2.31,12200366
2026-04-02 15:00:00,2.31,2.32,2.3,2.31,24417849
2026-04-03 10:30:00,2.31,2.32,2.28,2.29,30770882
2026-04-03 11:30:00,2.29,2.3,2.28,2.29,11559708
2026-04-03 14:00:00,2.29,2.29,2.27,2.28,12835993
2026-04-03 15:00:00,2.28,2.3,2.27,2.28,15105276
2026-04-07 10:30:00,2.28,2.3,2.26,2.29,29004938
2026-04-07 11:30:00,2.3,2.3,2.28,2.28,11236552
2026-04-07 14:00:00,2.28,2.3,2.28,2.3,14460600
2026-04-07 15:00:00,2.29,2.3,2.29,2.29,8429200
2026-04-08 10:30:00,2.34,2.36,2.32,2.35,57006958
2026-04-08 11:30:00,2.34,2.36,2.34,2.35,13840651
2026-04-08 14:00:00,2.35,2.37,2.34,2.36,17854870
2026-04-08 15:00:00,2.36,2.37,2.35,2.37,17171150
2026-04-09 10:30:00,2.35,2.38,2.34,2.35,39213134
2026-04-09 11:30:00,2.35,2.36,2.34,2.34,12125400
2026-04-09 14:00:00,2.34,2.35,2.33,2.34,15651800
2026-04-09 15:00:00,2.33,2.35,2.33,2.34,16000977
2026-04-10 10:30:00,2.35,2.38,2.34,2.36,40943798
2026-04-10 11:30:00,2.36,2.38,2.36,2.37,12108383
2026-04-10 14:00:00,2.36,2.37,2.36,2.37,8565449
2026-04-10 15:00:00,2.36,2.37,2.36,2.36,13651979
2026-04-13 10:30:00,2.36,2.37,2.34,2.34,31862458
2026-04-13 11:30:00,2.35,2.36,2.33,2.34,17390505
2026-04-13 14:00:00,2.35,2.37,2.34,2.37,19585310
2026-04-13 15:00:00,2.36,2.37,2.35,2.36,13363670
2026-04-14 10:30:00,2.37,2.39,2.33,2.34,52017419
2026-04-14 11:30:00,2.33,2.34,2.32,2.33,20195478
2026-04-14 14:00:00,2.34,2.34,2.31,2.32,19471015
2026-04-14 15:00:00,2.32,2.34,2.31,2.34,18622044
2026-04-15 10:30:00,2.34,2.36,2.33,2.34,35059972
2026-04-15 11:30:00,2.34,2.34,2.33,2.33,5985525
2026-04-15 14:00:00,2.34,2.34,2.32,2.32,16339355
2026-04-15 15:00:00,2.33,2.33,2.32,2.32,12587587
2026-04-16 10:30:00,2.32,2.34,2.32,2.32,26357355
2026-04-16 11:30:00,2.33,2.34,2.32,2.33,9521655
2026-04-16 14:00:00,2.34,2.34,2.32,2.33,7858698
2026-04-16 15:00:00,2.33,2.34,2.33,2.33,13377743
2026-04-17 10:30:00,2.33,2.34,2.31,2.32,26112650
2026-04-17 11:30:00,2.32,2.34,2.31,2.31,16932529
2026-04-17 14:00:00,2.32,2.33,2.31,2.33,6086738
2026-04-17 15:00:00,2.33,2.33,2.31,2.32,14031070
2026-04-20 10:30:00,2.31,2.32,2.29,2.31,43569543
2026-04-20 11:30:00,2.31,2.32,2.3,2.31,11219137
2026-04-20 14:00:00,2.31,2.32,2.29,2.29,27977534
2026-04-20 15:00:00,2.29,2.3,2.29,2.29,17918379
2026-04-21 10:30:00,2.29,2.3,2.28,2.29,26942150
2026-04-21 11:30:00,2.29,2.3,2.29,2.29,7144684
2026-04-21 14:00:00,2.3,2.31,2.29,2.3,22019925
2026-04-21 15:00:00,2.3,2.31,2.29,2.3,11830025
2026-04-22 10:30:00,2.3,2.31,2.28,2.3,25157607
2026-04-22 11:30:00,2.29,2.31,2.29,2.3,6244210
2026-04-22 14:00:00,2.31,2.31,2.29,2.3,13914400
2026-04-22 15:00:00,2.31,2.31,2.29,2.31,13080197
2026-04-23 10:30:00,2.3,2.31,2.27,2.29,37189462
2026-04-23 11:30:00,2.29,2.3,2.28,2.28,12030879
2026-04-23 14:00:00,2.28,2.3,2.28,2.28,8553409
2026-04-23 15:00:00,2.28,2.3,2.28,2.29,11221056
2026-04-24 10:30:00,2.28,2.29,2.26,2.26,30942306
2026-04-24 11:30:00,2.26,2.27,2.26,2.26,9389132
2026-04-24 14:00:00,2.27,2.27,2.25,2.26,17097616
2026-04-24 15:00:00,2.26,2.28,2.26,2.26,13270357
2026-04-27 10:30:00,2.26,2.27,2.25,2.27,21540342
2026-04-27 11:30:00,2.26,2.28,2.26,2.26,11849922
2026-04-27 14:00:00,2.27,2.28,2.26,2.27,6142091
2026-04-27 15:00:00,2.27,2.28,2.26,2.27,10471772
2026-04-28 10:30:00,2.26,2.29,2.26,2.27,21948224
2026-04-28 11:30:00,2.28,2.29,2.26,2.26,18255359
2026-04-28 14:00:00,2.27,2.27,2.25,2.26,16156509
2026-04-28 15:00:00,2.26,2.27,2.25,2.26,13394300
2026-04-29 10:30:00,2.39,2.49,2.37,2.49,307513538
2026-04-29 11:30:00,2.48,2.49,2.43,2.44,42613496
2026-04-29 14:00:00,2.44,2.44,2.39,2.4,47124478
2026-04-29 15:00:00,2.41,2.44,2.39,2.43,38605952
2026-04-30 10:30:00,2.37,2.39,2.32,2.34,161281986
2026-04-30 11:30:00,2.34,2.34,2.32,2.33,31562152
2026-04-30 14:00:00,2.33,2.34,2.31,2.33,46413835
2026-04-30 15:00:00,2.33,2.35,2.32,2.33,43063990
2026-05-06 10:30:00,2.34,2.38,2.33,2.38,74751381
2026-05-06 11:30:00,2.37,2.39,2.35,2.39,38420565
2026-05-06 14:00:00,2.39,2.4,2.37,2.4,26323161
2026-05-06 15:00:00,2.4,2.4,2.38,2.39,33986436
2026-05-07 10:30:00,2.39,2.41,2.36,2.38,52112297
2026-05-07 11:30:00,2.39,2.39,2.37,2.38,17040710
2026-05-07 14:00:00,2.37,2.38,2.36,2.38,23218534
2026-05-07 15:00:00,2.37,2.38,2.37,2.38,19341601
2026-05-08 10:30:00,2.37,2.39,2.36,2.37,36746480
2026-05-08 11:30:00,2.36,2.37,2.35,2.37,26148673
2026-05-08 14:00:00,2.37,2.39,2.36,2.38,23013325
2026-05-08 15:00:00,2.38,2.39,2.37,2.38,15202311
2026-05-11 10:30:00,2.38,2.41,2.36,2.4,54283339
2026-05-11 11:30:00,2.4,2.41,2.39,2.4,29146595
2026-05-11 14:00:00,2.4,2.4,2.38,2.4,32952937
2026-05-11 15:00:00,2.39,2.4,2.39,2.39,19301639
2026-05-12 10:30:00,2.4,2.41,2.37,2.4,44504710
2026-05-12 11:30:00,2.39,2.4,2.37,2.37,17914100
2026-05-12 14:00:00,2.37,2.38,2.35,2.36,26672910
2026-05-12 15:00:00,2.36,2.37,2.35,2.36,22672511
2026-05-13 10:30:00,2.36,2.37,2.34,2.35,37408839
2026-05-13 11:30:00,2.36,2.37,2.34,2.35,21369492
2026-05-13 14:00:00,2.36,2.36,2.34,2.36,12427980
2026-05-13 15:00:00,2.35,2.36,2.35,2.35,15173831
2026-05-14 10:30:00,2.36,2.36,2.32,2.32,40134681
2026-05-14 11:30:00,2.32,2.33,2.31,2.32,18757615
2026-05-14 14:00:00,2.31,2.33,2.31,2.31,16264317
2026-05-14 15:00:00,2.31,2.33,2.3,2.3,20859155
2026-05-15 10:30:00,2.29,2.3,2.27,2.28,43819827
2026-05-15 11:30:00,2.28,2.29,2.27,2.29,12696039
2026-05-15 14:00:00,2.29,2.29,2.25,2.25,41860806
2026-05-15 15:00:00,2.26,2.26,2.24,2.25,36253563
2026-05-18 10:30:00,2.23,2.24,2.21,2.23,38272901
2026-05-18 11:30:00,2.22,2.24,2.22,2.23,11552755
2026-05-18 14:00:00,2.23,2.25,2.23,2.23,13735465
2026-05-18 15:00:00,2.24,2.24,2.22,2.24,16619827
