date,open,high,low,close,volume
2025-03-12,219.1,220.48,215.01,216.3,1536672
2025-03-13,217.5,218.96,212.1,213.56,1583365
2025-03-14,215.81,217.71,212.5,215.58,2079027
2025-03-17,217.0,223.6,213.58,218.8,2276265
2025-03-18,221.79,225.77,219.53,224.28,2436622
2025-03-19,223.87,226.99,220.5,223.0,1864187
2025-03-20,224.01,229.33,221.8,227.62,1908966
2025-03-21,226.03,227.98,219.5,224.0,2138311
2025-03-24,221.0,228.97,219.5,223.06,2200757
2025-03-25,223.8,226.93,221.65,222.58,1588003
2025-03-26,221.0,223.6,217.0,217.63,1605875
2025-03-27,217.01,233.85,217.01,231.66,3132754
2025-03-28,230.98,240.75,230.56,231.38,2794727
2025-03-31,234.1,242.81,230.0,238.84,3432386
2025-04-01,240.5,251.26,236.99,249.51,4499144
2025-04-02,245.5,254.0,244.66,248.2,3123478
2025-04-03,248.22,254.77,246.9,250.78,2775557
2025-04-07,222.0,232.8,200.7,209.0,5369329
2025-04-08,206.0,223.28,206.0,220.0,5081746
2025-04-09,210.63,213.49,194.44,212.5,4737887
2025-04-10,218.98,231.95,218.98,220.91,3869026
2025-04-11,219.26,236.98,219.01,235.3,3444821
2025-04-14,238.14,251.95,238.14,249.2,3594505
2025-04-15,249.0,252.97,240.6,248.66,2462141
2025-04-16,244.0,247.0,237.0,240.56,2069462
2025-04-17,238.88,241.44,236.0,238.9,1463691
2025-04-18,239.9,244.78,236.08,237.6,1123403
2025-04-21,238.22,251.77,236.03,250.38,1733305
2025-04-22,250.53,258.0,248.39,249.62,3057985
2025-04-23,254.0,255.0,244.47,246.08,2097012
2025-04-24,246.0,247.98,238.49,243.58,2052008
2025-04-25,243.5,245.89,235.0,239.0,1846784
2025-04-28,235.01,250.1,229.1,246.81,2671768
2025-04-29,246.73,249.3,243.0,246.91,1597028
2025-04-30,246.7,262.64,246.7,261.18,2702313
2025-05-06,260.0,260.43,253.83,259.0,2164595
2025-05-07,254.8,258.84,235.0,238.5,4089352
2025-05-08,236.0,242.8,236.0,238.4,1974831
2025-05-09,238.93,246.38,238.93,243.52,1711135
2025-05-12,228.0,230.6,219.51,221.5,4594833
2025-05-13,230.0,234.89,226.04,232.98,2986166
2025-05-14,229.0,232.26,224.52,227.17,2540955
2025-05-15,222.14,228.2,222.14,223.88,2027210
2025-05-16,225.5,232.8,222.5,230.5,2290707
2025-05-19,229.0,236.8,227.58,231.99,1903234
2025-05-20,236.0,245.48,236.0,244.44,2500544
2025-05-21,243.0,250.49,241.42,247.8,1919685
2025-05-22,245.99,247.8,235.56,241.01,2813779
2025-05-23,244.89,245.12,230.18,231.0,3799416
2025-05-26,232.98,236.36,227.58,228.33,2563849
2025-05-27,229.95,230.3,221.39,223.3,2779708
2025-05-28,223.31,225.8,220.0,221.31,1834915
2025-05-29,222.5,229.87,219.62,228.1,2863400
2025-05-30,228.1,234.0,227.05,230.2,2512089
2025-06-03,232.77,237.0,227.74,234.41,2765098
2025-06-04,235.26,239.5,232.26,236.98,2645642
2025-06-05,235.5,238.98,233.33,235.54,2042966
2025-06-06,235.03,236.8,228.3,235.69,2206736
2025-06-09,234.7,255.8,233.37,253.0,4322376
2025-06-10,251.0,252.95,246.0,250.08,3227936
2025-06-11,249.11,250.72,244.57,247.6,2383489
2025-06-12,247.25,268.47,247.25,267.4,5330005
2025-06-13,263.8,267.37,254.35,257.11,5188676
2025-06-16,255.55,263.55,252.2,256.8,3220022
2025-06-17,258.23,259.37,244.44,247.01,3947035
2025-06-18,245.0,250.36,244.3,247.47,1670901
2025-06-19,247.47,253.34,243.44,246.51,1741677
2025-06-20,247.0,249.0,243.0,244.89,1502087
2025-06-23,243.0,252.0,240.68,250.4,2157495
2025-06-24,250.03,257.99,250.0,254.02,2138364
2025-06-25,257.0,261.88,253.88,256.68,1889876
2025-06-26,255.02,255.06,248.58,254.72,2113907
2025-06-27,249.5,249.5,235.31,236.1,4130486
2025-06-30,234.5,237.5,231.6,233.64,3261365
2025-07-01,233.65,242.89,233.0,242.16,3576406
2025-07-02,241.24,242.49,231.2,231.62,2761528
2025-07-03,232.45,235.6,229.42,232.89,3020527
2025-07-04,231.03,233.9,228.03,229.64,2353690
2025-07-07,229.99,230.0,223.09,223.35,2533698
2025-07-08,223.39,227.38,222.22,223.15,2656974
2025-07-09,223.0,229.22,220.01,226.46,3089930
2025-07-10,228.83,230.37,226.22,227.33,2421064
2025-07-11,227.45,231.49,225.28,229.9,2905519
2025-07-14,228.01,231.18,222.22,225.94,2784985
2025-07-15,226.23,242.75,225.45,241.3,4902128
2025-07-16,237.8,246.28,237.79,239.94,2077279
2025-07-17,243.5,251.88,241.7,250.85,3644646
2025-07-18,247.84,251.62,246.34,249.76,2019158
2025-07-21,248.0,248.39,235.1,236.45,3550239
2025-07-22,235.2,242.86,235.2,236.72,2694094
2025-07-23,237.6,241.82,236.98,238.13,2061488
2025-07-24,237.89,239.77,235.61,237.68,2187718
2025-07-25,238.08,241.55,234.0,234.87,2364308
2025-07-28,235.69,242.18,235.0,241.42,2781201
2025-07-29,241.0,247.7,237.0,245.78,2740500
2025-07-30,246.0,249.69,240.58,242.0,2243506
2025-07-31,241.49,244.97,237.11,238.24,2175425
2025-08-01,237.8,239.85,234.66,237.88,2646800
2025-08-04,238.0,244.45,234.24,243.51,2485919
2025-08-05,243.5,253.3,242.89,249.46,2835726
2025-08-06,250.3,250.3,243.6,245.54,1991925
2025-08-07,248.0,250.99,234.2,235.66,4829224
2025-08-08,234.0,235.2,223.3,224.63,5388098
2025-08-11,225.0,231.32,224.95,228.98,2534607
2025-08-12,228.89,232.0,224.53,229.92,2944075
2025-08-13,230.0,236.36,228.1,233.79,3634937
2025-08-14,237.0,239.65,233.5,234.06,3418406
2025-08-15,234.1,241.96,231.5,241.19,4540079
2025-08-18,242.42,246.95,239.33,243.0,3726488
2025-08-19,242.47,245.95,234.6,234.7,3952354
2025-08-20,233.88,237.88,232.89,237.5,2323688
2025-08-21,241.5,248.77,240.12,243.25,4053626
2025-08-22,245.17,247.34,240.5,247.25,3429052
2025-08-25,247.0,257.5,246.5,254.99,4531212
2025-08-26,257.0,261.76,250.18,250.51,3772835
2025-08-27,251.02,254.9,246.01,246.01,3527380
2025-08-28,245.0,247.0,238.21,247.0,3545716
2025-08-29,247.02,286.28,247.02,278.0,9004370
2025-09-01,289.99,310.3,287.0,300.0,11803229
2025-09-02,299.85,346.0,298.0,324.85,13711337
2025-09-03,319.93,330.0,311.2,326.08,9456319
2025-09-04,336.2,337.99,298.88,308.1,10550777
2025-09-05,303.05,320.0,293.11,319.8,8708276
2025-09-08,320.0,328.68,312.1,318.0,7181244
2025-09-09,314.0,345.0,313.06,323.2,9544346
2025-09-10,321.0,328.67,315.65,316.99,5741825
2025-09-11,285.1,307.0,278.9,305.18,13134392
2025-09-12,310.22,319.4,310.07,315.57,7508727
2025-09-15,311.93,329.16,311.0,320.0,6545905
2025-09-16,320.5,323.33,314.0,316.59,4079966
2025-09-17,316.6,321.5,312.11,313.33,4589407
2025-09-18,313.33,325.0,310.1,314.95,5835429
2025-09-19,316.8,322.56,306.28,310.2,4792338
2025-09-22,307.1,316.5,306.0,314.89,4500614
2025-09-23,312.5,314.9,297.3,303.55,5322594
2025-09-24,303.83,311.77,303.21,309.68,4374708
2025-09-25,311.0,324.3,310.0,315.67,5037332
2025-09-26,313.3,314.2,301.01,301.85,4494550
2025-09-29,300.55,302.61,295.3,301.02,3101099
2025-09-30,301.02,308.66,301.01,306.9,3525160
2025-10-09,310.5,312.0,299.02,304.48,3918395
2025-10-10,300.88,302.51,283.0,285.59,5536072
2025-10-13,274.01,286.96,274.0,284.15,3683424
2025-10-14,286.0,287.92,272.2,273.71,3520002
2025-10-15,276.64,281.78,270.66,281.63,3470077
2025-10-16,280.0,293.0,278.88,285.68,3846896
2025-10-17,285.0,285.0,271.99,273.67,3678358
2025-10-20,276.39,279.79,272.17,274.55,2252067
2025-10-21,275.98,284.65,275.0,282.56,3285703
2025-10-22,280.0,286.58,278.79,281.95,1921058
2025-10-23,280.26,280.26,270.0,276.35,2699740
2025-10-24,277.15,281.32,276.37,279.8,2241471
2025-10-27,283.81,292.99,283.81,288.21,3543163
2025-10-28,288.27,291.88,284.41,285.0,2235566
2025-10-29,285.0,289.2,280.88,289.19,2463724
2025-10-30,286.48,287.0,279.07,281.8,2564142
2025-10-31,281.8,298.68,280.29,296.75,5708962
2025-11-03,298.9,299.0,281.01,282.5,5934178
2025-11-04,281.31,282.99,271.04,272.51,4301774
2025-11-05,269.0,276.51,267.83,270.29,3114575
2025-11-06,272.7,279.2,272.7,277.5,2777996
2025-11-07,286.0,286.0,278.26,279.0,3616317
2025-11-10,273.1,283.58,270.3,280.16,3102642
2025-11-11,281.16,284.65,276.66,278.0,2618999
2025-11-12,282.86,293.9,280.01,293.62,6197797
2025-11-13,303.32,313.25,300.25,304.59,7301617
2025-11-14,296.02,307.77,296.02,298.8,4021693
2025-11-17,298.23,298.23,287.0,290.78,3076587
2025-11-18,294.9,302.67,286.39,289.37,3343120
2025-11-19,283.8,286.74,280.66,284.02,2414042
2025-11-20,282.5,286.94,282.3,283.58,1904443
2025-11-21,279.0,284.0,277.31,278.88,2323704
2025-11-24,279.99,287.2,277.01,285.08,2894829
2025-11-25,278.0,287.5,276.1,283.4,2811213
2025-11-26,283.03,293.29,282.49,285.28,2975534
2025-11-27,284.38,291.6,284.38,286.81,2323906
2025-11-28,285.5,290.25,285.0,289.7,1816047
2025-12-01,289.69,289.71,281.24,288.0,2742213
2025-12-02,284.0,285.8,278.08,279.66,2190277
2025-12-03,278.89,281.0,274.03,275.2,1826145
2025-12-04,278.5,282.4,277.64,280.23,1933970
2025-12-05,280.23,280.23,276.19,279.25,1415897
2025-12-08,280.49,281.8,276.14,279.49,2295354
2025-12-09,280.0,282.97,276.21,277.54,2238495
2025-12-10,276.0,277.27,271.1,276.8,1799534
2025-12-11,278.01,280.53,274.5,274.62,1603707
2025-12-12,274.01,277.48,272.0,276.5,1633015
2025-12-15,274.65,275.5,269.36,270.54,2260319
2025-12-16,271.1,272.0,264.51,266.01,1662900
2025-12-17,266.34,271.69,265.47,271.4,1501422
2025-12-18,270.6,274.61,270.2,271.66,1226006
2025-12-19,272.0,274.88,269.79,274.0,1799606
2025-12-22,273.8,277.38,273.01,274.3,1378041
2025-12-23,274.99,278.8,273.8,276.83,1486029
2025-12-24,276.91,279.23,274.74,277.92,1313519
2025-12-25,277.0,277.56,271.58,273.05,1964707
2025-12-26,271.93,276.39,271.16,275.06,1804022
2025-12-29,274.02,277.89,272.0,274.2,2047681
2025-12-30,273.0,274.84,268.0,272.0,2064953
2025-12-31,271.0,272.7,267.71,268.6,1328122
2026-01-05,269.0,305.0,269.0,300.89,7617285
2026-01-06,301.0,302.0,295.63,298.69,3655761
2026-01-07,298.8,310.78,298.7,307.93,3764011
2026-01-08,312.99,314.88,306.0,307.64,3537242
2026-01-09,303.93,317.84,297.0,312.99,3272901
2026-01-12,316.93,318.1,308.17,313.31,2863600
2026-01-13,312.61,319.24,308.93,310.8,3645341
2026-01-14,316.1,318.14,302.51,308.0,3653495
2026-01-15,306.0,310.41,304.3,307.0,2046847
2026-01-16,305.9,311.77,304.01,307.1,2092603
2026-01-19,305.0,306.55,292.77,294.5,3331773
2026-01-20,294.5,297.5,285.61,287.48,2507248
2026-01-21,287.0,294.5,286.69,292.47,2021958
2026-01-22,295.0,295.86,285.0,287.3,2019062
2026-01-23,288.99,292.5,286.01,289.38,2181511
2026-01-26,289.38,290.58,284.14,285.12,2571576
2026-01-27,285.49,287.5,279.55,285.75,1801618
2026-01-28,285.0,290.16,284.6,288.99,2366607
2026-01-29,289.28,292.0,283.7,285.78,2027958
2026-01-30,287.78,290.79,277.12,277.26,2717845
2026-02-02,277.0,278.3,268.68,269.0,2407815
2026-02-03,272.87,274.88,267.52,273.4,2396042
2026-02-04,273.15,279.9,270.05,277.63,2132027
2026-02-05,277.06,279.79,273.13,275.6,1980040
2026-02-06,274.0,275.5,270.71,272.5,1411383
2026-02-09,275.56,280.85,273.58,276.93,1846514
2026-02-10,276.93,291.67,274.32,286.02,3699512
2026-02-11,286.0,290.0,284.56,287.25,1611171
2026-02-12,287.01,290.32,281.42,282.7,1600934
2026-02-13,282.16,285.88,279.14,279.62,1120307
2026-02-24,285.9,287.49,280.0,280.18,2081390
2026-02-25,280.19,281.5,276.6,279.22,1839289
2026-02-26,275.0,276.62,263.01,263.44,4781342
2026-02-27,258.33,262.39,251.0,257.7,3172136
2026-03-02,253.82,259.2,250.19,250.84,4039643
2026-03-03,251.88,254.36,233.41,234.99,5478594
2026-03-04,234.47,236.83,228.28,231.26,3028630
2026-03-05,235.0,239.98,232.1,237.12,3351430
2026-03-06,236.26,242.1,235.34,238.49,3144657
2026-03-09,233.5,234.0,229.95,232.89,2786832
2026-03-10,235.77,245.78,235.7,245.2,3503242
2026-03-11,245.86,246.75,237.6,238.09,3114088
2026-03-12,238.09,238.74,232.0,233.84,2360677
2026-03-13,231.31,231.82,227.0,228.68,3099814
2026-03-16,228.64,232.46,221.56,231.3,3083279
2026-03-17,230.88,243.0,229.2,236.74,3857930
2026-03-18,237.0,242.2,235.08,238.5,2502408
2026-03-19,235.07,238.5,233.77,235.0,2156972
2026-03-20,235.0,237.8,227.57,227.57,2375100
2026-03-23,225.01,226.5,213.33,215.51,4083198
2026-03-24,219.6,221.95,215.42,221.11,3817066
2026-03-25,222.0,226.0,219.37,220.17,3060124
2026-03-26,220.5,226.85,215.27,216.49,3494775
2026-03-27,215.43,235.5,215.43,232.69,6131885
2026-03-30,230.52,243.0,230.52,235.3,5917177
2026-03-31,237.99,241.88,232.69,233.59,3123496
2026-04-01,238.51,253.16,238.03,249.9,6171809
2026-04-02,249.8,252.98,244.9,249.25,4480637
2026-04-03,243.02,244.46,238.0,239.29,3744060
2026-04-07,239.4,242.21,233.72,237.12,2626669
2026-04-08,241.86,246.92,240.0,245.88,4173879
2026-04-09,243.86,247.68,242.0,242.56,2448029
2026-04-10,242.62,247.87,242.56,244.12,2456457
2026-04-13,242.9,245.2,239.9,241.95,2124707
2026-04-14,241.94,244.18,238.05,242.07,3217190
2026-04-15,257.01,259.0,246.8,254.4,6091843
2026-04-16,255.0,257.7,249.6,256.99,4579158
2026-04-17,255.0,255.0,245.2,246.5,4529363
2026-04-20,247.6,250.18,244.48,245.2,2832805
2026-04-21,244.46,245.88,238.98,240.1,2700253
2026-04-22,239.01,242.12,238.1,241.19,2271758
2026-04-23,240.0,242.12,233.48,234.32,3107920
2026-04-24,233.01,237.68,229.98,234.86,2415147
2026-04-27,234.0,236.77,231.6,235.0,1819342
2026-04-28,236.5,243.4,233.0,233.01,3128103
2026-04-29,234.96,237.6,231.0,236.31,2219966
2026-04-30,236.0,237.97,232.05,234.8,2536115
2026-05-06,234.07,246.97,231.02,246.86,5140551
2026-05-07,255.0,262.0,252.21,254.4,6124120
2026-05-08,254.4,257.4,247.0,247.5,4059660
2026-05-11,247.5,264.5,243.88,262.08,6228449
2026-05-12,259.68,276.01,254.52,267.98,7062081
2026-05-13,269.0,269.0,259.3,260.8,5069471
2026-05-14,262.0,265.2,249.05,249.7,4547808
2026-05-15,249.71,254.63,247.41,252.02,3655977
2026-05-18,248.9,248.9,238.0,239.2,4621721
