date,open,high,low,close,volume
2026-04-08 15:00:00,38.38,38.47,37.95,38.0,4843725
2026-04-09 10:30:00,37.9,37.98,36.83,37.09,4044400
2026-04-09 11:30:00,37.09,37.25,36.85,36.86,2511900
2026-04-09 14:00:00,36.86,37.31,36.83,36.95,1914135
2026-04-09 15:00:00,36.96,37.1,36.89,36.96,1862500
2026-04-10 10:30:00,37.52,38.12,37.42,37.9,3888900
2026-04-10 11:30:00,37.9,37.96,37.73,37.79,817300
2026-04-10 14:00:00,37.78,38.05,37.58,37.69,1560300
2026-04-10 15:00:00,37.68,37.75,37.36,37.42,1719600
2026-04-13 10:30:00,37.41,37.77,37.12,37.53,2119700
2026-04-13 11:30:00,37.52,37.59,37.12,37.37,1075700
2026-04-13 14:00:00,37.39,38.75,37.32,38.29,6141821
2026-04-13 15:00:00,38.3,38.4,38.04,38.17,2311300
2026-04-14 10:30:00,38.17,38.28,37.5,38.27,3778891
2026-04-14 11:30:00,38.27,38.38,37.65,38.0,1666672
2026-04-14 14:00:00,38.02,38.11,37.58,37.59,1984800
2026-04-14 15:00:00,37.6,37.97,37.58,37.84,2944721
2026-04-15 10:30:00,38.01,38.76,37.9,38.56,5862320
2026-04-15 11:30:00,38.54,40.49,38.44,39.87,8394003
2026-04-15 14:00:00,39.86,40.77,39.71,40.1,3343700
2026-04-15 15:00:00,40.1,40.15,39.77,39.99,4055300
2026-04-16 10:30:00,39.6,39.93,38.85,39.17,5946701
2026-04-16 11:30:00,39.16,39.46,38.98,39.14,1526100
2026-04-16 14:00:00,39.21,39.38,38.35,38.81,4195100
2026-04-16 15:00:00,38.81,39.11,38.72,39.11,2745700
2026-04-17 10:30:00,38.9,39.0,37.83,37.87,4368400
2026-04-17 11:30:00,37.87,38.91,37.86,38.88,1628700
2026-04-17 14:00:00,38.88,40.51,38.73,40.33,5344900
2026-04-17 15:00:00,40.34,40.45,39.88,40.21,4173800
2026-04-20 10:30:00,40.04,41.02,39.88,40.71,5543287
2026-04-20 11:30:00,40.69,40.73,40.25,40.42,1852400
2026-04-20 14:00:00,40.42,40.48,39.9,39.96,1496100
2026-04-20 15:00:00,39.96,40.17,39.94,40.09,1663934
2026-04-21 10:30:00,40.11,40.32,39.27,39.36,3360900
2026-04-21 11:30:00,39.39,39.6,39.26,39.31,1039300
2026-04-21 14:00:00,39.31,39.73,39.28,39.44,1079687
2026-04-21 15:00:00,39.45,39.58,39.29,39.35,1839000
2026-04-22 10:30:00,39.19,39.64,38.75,39.48,3243981
2026-04-22 11:30:00,39.48,39.79,39.0,39.25,1502500
2026-04-22 14:00:00,39.25,39.8,39.11,39.66,1453500
2026-04-22 15:00:00,39.66,40.6,39.4,39.97,3055171
2026-04-23 10:30:00,40.4,41.99,40.33,41.43,9863266
2026-04-23 11:30:00,41.4,41.91,41.07,41.49,3106938
2026-04-23 14:00:00,41.5,41.83,41.16,41.42,3966178
2026-04-23 15:00:00,41.43,41.6,41.2,41.29,2772800
2026-04-24 10:30:00,41.39,41.95,39.88,39.9,5523400
2026-04-24 11:30:00,39.93,40.08,39.5,39.7,2557201
2026-04-24 14:00:00,39.72,39.79,39.16,39.5,2280300
2026-04-24 15:00:00,39.5,39.51,38.96,38.97,4793921
2026-04-27 10:30:00,39.2,40.41,37.68,37.87,9033180
2026-04-27 11:30:00,37.88,37.93,37.2,37.24,6263100
2026-04-27 14:00:00,37.25,38.16,37.2,37.96,2402472
2026-04-27 15:00:00,37.97,37.97,37.48,37.75,1916445
2026-04-28 10:30:00,37.51,37.55,36.36,36.81,5101122
2026-04-28 11:30:00,36.82,36.87,36.45,36.49,1485200
2026-04-28 14:00:00,36.49,36.5,35.93,36.06,3218684
2026-04-28 15:00:00,36.06,36.27,35.97,36.15,2024920
2026-04-29 10:30:00,36.17,36.45,35.55,36.15,3610800
2026-04-29 11:30:00,36.15,36.45,35.8,35.91,3341600
2026-04-29 14:00:00,35.91,36.08,35.75,36.0,2272078
2026-04-29 15:00:00,36.0,36.1,35.7,35.89,2668600
2026-04-30 10:30:00,35.95,37.18,35.71,36.58,6923389
2026-04-30 11:30:00,36.52,36.69,36.26,36.48,1569071
2026-04-30 14:00:00,36.48,36.6,36.25,36.58,1011100
2026-04-30 15:00:00,36.57,36.8,36.47,36.61,2094550
2026-05-06 10:30:00,36.5,37.85,36.41,37.75,6084186
2026-05-06 11:30:00,37.75,37.79,37.33,37.48,2352450
2026-05-06 14:00:00,37.48,37.5,37.01,37.05,1737571
2026-05-06 15:00:00,37.04,37.05,36.74,36.86,2407465
2026-05-07 10:30:00,36.86,36.99,36.02,36.19,5587214
2026-05-07 11:30:00,36.19,36.34,36.1,36.26,2063132
2026-05-07 14:00:00,36.26,36.33,36.1,36.23,1749749
2026-05-07 15:00:00,36.24,36.63,36.24,36.57,2443500
2026-05-08 10:30:00,36.6,37.62,36.11,37.26,5524361
2026-05-08 11:30:00,37.26,37.52,36.88,36.92,2419201
2026-05-08 14:00:00,36.92,38.1,36.92,37.59,5255813
2026-05-08 15:00:00,37.59,37.65,37.28,37.49,3241600
2026-05-11 10:30:00,37.52,37.85,35.12,35.19,17642200
2026-05-11 11:30:00,35.18,35.49,34.98,35.35,4637600
2026-05-11 14:00:00,35.37,35.78,35.19,35.67,3472117
2026-05-11 15:00:00,35.68,35.89,35.48,35.59,4100537
2026-05-12 10:30:00,35.59,35.59,34.02,34.09,10636101
2026-05-12 11:30:00,34.09,34.24,33.88,33.94,3866089
2026-05-12 14:00:00,33.95,35.16,33.8,34.61,7429953
2026-05-12 15:00:00,34.61,34.73,34.12,34.22,3557925
2026-05-13 10:30:00,34.0,34.18,33.5,34.18,5029078
2026-05-13 11:30:00,34.15,34.65,34.02,34.43,3521361
2026-05-13 14:00:00,34.45,34.58,34.31,34.38,2549589
2026-05-13 15:00:00,34.38,34.44,34.15,34.36,2781700
2026-05-14 10:30:00,34.3,34.65,33.74,33.88,4418352
2026-05-14 11:30:00,33.87,33.97,33.67,33.77,1497000
2026-05-14 14:00:00,33.77,34.02,33.54,33.65,1489100
2026-05-14 15:00:00,33.66,33.85,33.54,33.61,2396795
2026-05-15 10:30:00,33.61,33.71,33.05,33.1,2997061
2026-05-15 11:30:00,33.1,33.21,33.01,33.03,2272291
2026-05-15 14:00:00,33.04,33.08,32.48,32.49,3835863
2026-05-15 15:00:00,32.5,32.8,32.36,32.67,2518366
2026-05-18 10:30:00,32.59,32.65,32.01,32.25,3178114
2026-05-18 11:30:00,32.24,32.64,32.14,32.54,1698200
2026-05-18 14:00:00,32.55,32.99,32.48,32.87,1810556
2026-05-18 15:00:00,32.86,32.92,32.7,32.9,1686791
