date,open,high,low,close,volume
2025-02-13,95.5,95.55,91.84,92.01,19220615
2025-02-14,91.85,92.29,89.48,90.94,17123627
2025-02-17,93.48,94.22,91.6,93.15,20409828
2025-02-18,93.0,93.0,88.08,88.58,18458354
2025-02-19,88.3,90.88,88.3,90.85,15022037
2025-02-20,90.44,90.99,88.83,89.34,12830307
2025-02-21,89.4,97.94,88.9,95.5,41107438
2025-02-24,94.89,97.29,93.37,96.2,26840554
2025-02-25,94.0,97.8,93.51,94.96,21582654
2025-02-26,96.01,101.0,93.68,99.55,39876584
2025-02-27,98.99,100.79,95.0,97.42,29470627
2025-02-28,96.35,96.36,90.0,90.31,24894759
2025-03-03,90.18,90.95,87.15,88.06,17726994
2025-03-04,87.67,93.15,86.81,91.52,17781320
2025-03-05,90.63,92.18,89.61,90.6,11762048
2025-03-06,91.8,92.94,91.25,91.6,15585650
2025-03-07,90.76,91.51,89.1,90.21,12247687
2025-03-10,90.0,90.4,88.88,89.59,9079390
2025-03-11,88.06,89.69,87.88,89.67,9255700
2025-03-12,90.88,90.88,89.0,89.1,10300451
2025-03-13,89.98,89.98,86.21,87.43,11333777
2025-03-14,87.2,89.49,86.61,89.19,10171083
2025-03-17,89.5,89.78,88.38,88.89,6716590
2025-03-18,89.33,90.55,88.9,89.29,7343399
2025-03-19,89.2,89.2,87.3,87.38,8367021
2025-03-20,87.4,88.07,86.5,86.57,7445046
2025-03-21,86.18,86.7,83.86,83.89,10174172
2025-03-24,83.76,86.38,81.8,85.91,10545550
2025-03-25,85.7,85.95,83.21,83.61,6924211
2025-03-26,83.6,84.23,83.1,83.5,4455959
2025-03-27,83.65,84.86,82.51,83.38,5879541
2025-03-28,83.24,83.6,81.5,81.51,6634855
2025-03-31,81.0,81.2,77.15,78.6,11456750
2025-04-01,78.78,79.57,78.2,78.33,5299184
2025-04-02,78.35,78.85,77.59,77.77,4558100
2025-04-03,76.96,78.55,76.7,77.88,5329889
2025-04-07,73.6,74.72,62.34,64.5,19954422
2025-04-08,66.9,69.2,65.89,67.5,14792052
2025-04-09,67.2,73.56,66.03,72.95,20590155
2025-04-10,74.0,75.87,72.98,73.1,15788877
2025-04-11,73.0,77.01,72.6,75.44,15832518
2025-04-14,76.47,76.6,74.63,75.38,10329629
2025-04-15,75.29,75.35,73.86,74.32,6780713
2025-04-16,75.5,76.05,73.04,74.0,7811677
2025-04-17,73.45,75.99,73.21,74.23,8151345
2025-04-18,73.81,73.93,72.35,73.07,6784550
2025-04-21,73.36,74.2,72.54,74.08,5362650
2025-04-22,73.9,74.3,73.08,73.08,4839250
2025-04-23,73.28,74.98,72.7,73.72,6736450
2025-04-24,71.31,71.58,69.21,69.45,14017869
2025-04-25,69.1,69.96,68.46,69.2,6112952
2025-04-28,69.18,69.65,68.36,68.36,4807313
2025-04-29,68.11,68.52,67.19,67.22,5906022
2025-04-30,67.59,69.58,67.01,69.23,8550450
2025-05-06,70.0,70.99,69.14,70.62,8397227
2025-05-07,70.92,71.27,67.51,68.2,24354418
2025-05-08,68.2,70.86,67.42,70.57,19445456
2025-05-09,71.0,71.92,68.88,69.1,14441506
2025-05-12,70.2,74.0,69.65,72.53,23122513
2025-05-13,73.02,73.02,70.23,70.59,17410819
2025-05-14,70.7,71.2,69.41,70.2,12767387
2025-05-15,70.2,70.2,67.8,67.8,11750390
2025-05-16,67.41,68.06,67.21,67.51,6745371
2025-05-19,67.78,68.18,66.84,68.0,7667583
2025-05-20,67.8,68.13,67.3,67.73,7037934
2025-05-21,67.61,67.87,67.0,67.06,6764626
2025-05-22,66.9,67.8,66.66,66.71,6322807
2025-05-23,66.39,67.08,65.27,65.35,8032958
2025-05-26,65.6,68.66,65.6,67.56,12096651
2025-05-27,66.92,67.26,66.01,66.33,5957644
2025-05-28,66.39,66.8,65.03,65.12,6716886
2025-05-29,65.4,68.24,65.18,67.4,10028805
2025-05-30,67.0,67.1,65.8,66.0,6844741
2025-06-03,66.0,67.0,65.88,66.36,6007530
2025-06-04,66.69,68.0,66.6,67.69,8094679
2025-06-05,67.75,69.33,67.19,68.89,11686952
2025-06-06,68.8,72.46,68.18,71.99,17140278
2025-06-09,71.82,71.99,70.61,71.07,14730824
2025-06-10,70.98,72.72,69.0,71.04,20336989
2025-06-11,71.03,72.31,70.01,71.1,11884475
2025-06-12,70.49,72.13,70.2,71.15,11980261
2025-06-13,70.7,74.09,70.7,73.04,30967767
2025-06-16,72.44,73.32,71.58,72.67,12217825
2025-06-17,72.95,73.29,70.5,71.08,14169683
2025-06-18,70.8,71.28,70.22,70.62,8221039
2025-06-19,70.02,70.5,68.54,69.12,10175215
2025-06-20,69.11,69.73,67.73,67.83,6950329
2025-06-23,67.51,69.19,67.2,68.89,6767282
2025-06-24,68.74,71.3,68.66,70.53,10209808
2025-06-25,71.04,72.08,70.32,72.0,13115248
2025-06-26,72.14,74.88,71.83,71.84,20892642
2025-06-27,73.99,74.09,72.03,72.3,18395771
2025-06-30,72.95,73.49,72.34,73.0,13005827
2025-07-01,72.84,73.77,72.25,72.6,11504008
2025-07-02,72.06,74.35,71.03,71.84,11977707
2025-07-03,72.22,72.46,71.29,72.0,7562901
2025-07-04,71.98,71.98,70.7,70.94,8932961
2025-07-07,70.75,71.5,70.0,71.18,6630739
2025-07-08,71.17,71.61,70.68,71.46,7030547
2025-07-09,71.38,71.45,70.58,70.92,6974917
2025-07-10,70.2,72.5,70.2,71.92,10967396
2025-07-11,71.71,72.99,71.26,72.43,10005437
2025-07-14,72.2,72.6,71.16,71.51,7655264
2025-07-15,71.05,71.68,70.37,70.9,8184970
2025-07-16,70.97,76.8,70.97,74.34,31396151
2025-07-17,73.51,74.88,72.8,74.66,16650111
2025-07-18,74.72,75.3,74.01,74.3,9410038
2025-07-21,74.1,74.33,73.37,73.66,8812391
2025-07-22,73.78,74.17,72.8,73.03,10425706
2025-07-23,73.1,73.87,72.62,73.07,8562240
2025-07-24,73.1,74.09,72.72,73.98,9307479
2025-07-25,74.2,79.01,73.7,78.29,29579884
2025-07-28,79.1,80.78,77.32,79.97,24879139
2025-07-29,79.22,79.65,78.3,78.86,15395328
2025-07-30,78.6,79.68,76.8,77.26,15306513
2025-07-31,77.35,82.17,77.25,79.6,26933396
2025-08-01,79.76,80.59,78.5,79.71,17170328
2025-08-04,79.25,82.35,79.13,81.82,20486841
2025-08-05,81.66,86.38,80.88,84.75,31021200
2025-08-06,83.1,84.76,82.55,83.97,21530999
2025-08-07,84.0,87.44,83.02,84.12,27558872
2025-08-08,83.51,83.89,81.28,82.2,20146032
2025-08-11,81.51,84.86,81.51,83.9,15883023
2025-08-12,83.66,86.12,80.33,85.22,29293369
2025-08-13,84.2,85.45,84.02,84.74,18150223
2025-08-14,84.82,88.76,84.4,84.4,31429990
2025-08-15,83.01,88.88,82.8,87.77,31950102
2025-08-18,88.0,90.5,86.66,90.02,32453538
2025-08-19,86.5,87.45,82.12,83.27,55524453
2025-08-20,82.0,83.76,80.01,83.72,33803595
2025-08-21,83.0,83.71,80.11,80.36,27199961
2025-08-22,81.33,89.98,81.33,88.4,64135022
2025-08-25,92.01,93.97,88.47,90.86,59758319
2025-08-26,88.79,89.98,87.45,87.87,30444959
2025-08-27,88.98,89.82,85.28,85.28,39445356
2025-08-28,85.18,87.92,84.4,87.9,32534418
2025-08-29,87.0,87.1,84.0,85.0,26670475
2025-09-01,86.8,86.97,84.2,85.6,20328283
2025-09-02,85.3,85.53,81.0,81.55,25891563
2025-09-03,81.72,82.38,78.28,78.86,19880591
2025-09-04,79.01,79.45,73.3,74.3,25267218
2025-09-05,74.55,77.01,73.45,76.61,17827807
2025-09-08,76.0,77.46,75.63,76.71,12974795
2025-09-09,76.81,76.81,74.56,74.86,10717166
2025-09-10,74.86,75.94,74.86,75.22,8806329
2025-09-11,74.95,78.4,74.5,77.87,18959529
2025-09-12,77.97,79.85,77.32,78.35,19991950
2025-09-15,79.88,80.12,77.92,78.01,12713570
2025-09-16,78.58,81.58,78.12,79.74,21353838
2025-09-17,79.14,79.75,78.0,78.89,13899065
2025-09-18,79.5,80.75,76.62,77.54,21611902
2025-09-19,77.71,78.99,77.17,77.6,13027714
2025-09-22,78.0,81.38,77.07,80.8,22536286
2025-09-23,81.0,83.0,80.0,82.79,28749725
2025-09-24,82.87,83.74,81.0,82.79,25635637
2025-09-25,82.6,83.34,81.42,82.78,19188410
2025-09-26,82.02,82.78,80.12,80.26,16240999
2025-09-29,80.58,80.99,78.66,79.6,12835531
2025-09-30,80.03,83.17,79.92,82.75,20381962
2025-10-09,83.55,84.4,82.38,82.95,23115276
2025-10-10,81.5,81.94,77.51,77.84,22265498
2025-10-13,74.48,79.09,74.08,78.65,14203976
2025-10-14,78.98,79.5,75.6,76.02,15971124
2025-10-15,75.99,76.83,75.09,76.71,9015795
2025-10-16,76.19,76.34,74.18,74.45,10002030
2025-10-17,74.0,74.45,71.5,71.51,11979920
2025-10-20,74.13,77.38,73.18,74.99,17335149
2025-10-21,74.52,75.97,73.89,75.53,10820774
2025-10-22,75.13,75.13,73.52,74.0,9017093
2025-10-23,73.87,73.87,72.48,73.34,7233321
2025-10-24,73.88,76.28,73.87,75.66,11831380
2025-10-27,76.06,77.35,75.75,76.3,11541695
2025-10-28,76.3,76.94,75.35,75.35,9261254
2025-10-29,77.0,78.5,76.42,76.93,14376120
2025-10-30,76.21,76.78,75.01,75.31,10993852
2025-10-31,75.02,76.29,74.4,75.64,9133247
2025-11-03,74.7,75.75,74.03,74.95,7213412
2025-11-04,74.45,74.9,73.07,73.46,6413891
2025-11-05,72.15,73.18,72.01,72.8,5991810
2025-11-06,73.78,74.41,73.18,73.34,6849892
2025-11-07,72.72,72.96,72.05,72.33,5627103
2025-11-10,72.43,73.2,72.19,72.58,6111989
2025-11-11,73.0,73.18,71.5,71.8,6510467
2025-11-12,71.7,71.7,69.62,70.13,8068018
2025-11-13,70.18,71.43,69.91,70.75,5969296
2025-11-14,70.22,72.25,70.2,70.66,6794407
2025-11-17,70.68,72.89,70.68,72.22,8313062
2025-11-18,72.1,72.86,71.6,72.24,5638534
2025-11-19,72.1,73.38,71.08,72.88,8685045
2025-11-20,73.25,73.45,71.93,72.93,7490477
2025-11-21,72.5,72.7,69.7,69.76,9282420
2025-11-24,70.0,72.22,69.2,71.35,7272069
2025-11-25,71.51,74.38,71.2,72.9,12297229
2025-11-26,72.88,74.28,72.19,73.63,11912985
2025-11-27,73.31,74.25,72.87,73.1,10326859
2025-11-28,72.87,73.18,71.04,72.6,8636364
2025-12-01,72.59,74.14,72.25,73.93,8967703
2025-12-02,73.66,73.72,72.18,72.28,7025994
2025-12-03,72.21,72.37,70.7,71.18,6682299
2025-12-04,71.5,76.61,71.0,75.29,21092207
2025-12-05,75.0,75.0,72.33,73.34,13737288
2025-12-08,73.34,74.0,73.12,73.4,10536051
2025-12-09,72.72,74.0,72.41,73.09,8378229
2025-12-10,72.6,74.03,71.61,73.71,10979412
2025-12-11,73.51,78.11,73.3,75.92,29574176
2025-12-12,75.53,78.3,74.43,78.0,23841954
2025-12-15,79.0,79.0,76.57,77.71,14085957
2025-12-16,78.33,79.54,75.89,76.24,18052555
2025-12-17,76.25,80.25,76.25,78.82,21916731
2025-12-18,77.8,79.1,75.3,75.78,18146697
2025-12-19,76.1,77.36,74.5,75.03,12614781
2025-12-22,75.18,76.09,74.64,75.54,9461366
2025-12-23,75.19,75.97,74.28,74.4,9486427
2025-12-24,74.3,75.16,73.87,74.78,7693213
2025-12-25,74.7,75.58,74.31,75.32,8641482
2025-12-26,75.16,75.79,74.15,74.28,11475313
2025-12-29,74.11,74.77,72.94,73.15,10344304
2025-12-30,72.69,73.58,72.34,72.7,9113429
2025-12-31,72.95,73.33,71.8,71.87,8121981
2026-01-05,72.33,74.04,72.01,74.0,10482879
2026-01-06,73.99,74.64,73.3,74.29,10889451
2026-01-07,74.5,74.5,73.22,73.53,10380941
2026-01-08,73.53,75.59,73.47,74.87,14839616
2026-01-09,74.78,75.82,74.33,75.55,14261503
2026-01-12,75.6,79.66,75.6,79.34,26153159
2026-01-13,79.31,79.63,75.8,76.16,19823605
2026-01-14,76.39,79.15,75.98,76.79,21478357
2026-01-15,76.7,77.0,74.1,75.0,15113719
2026-01-16,75.86,77.48,74.58,76.27,15826297
2026-01-19,75.7,77.07,75.6,75.91,10905981
2026-01-20,75.8,77.7,73.53,74.46,14064946
2026-01-21,73.88,78.91,73.8,78.03,26431156
2026-01-22,79.7,82.49,78.12,78.38,23556437
2026-01-23,77.81,78.99,77.26,78.46,14986739
2026-01-26,78.1,79.3,75.1,76.01,14976394
2026-01-27,75.59,77.57,73.82,76.9,13777995
2026-01-28,77.06,79.5,77.03,78.7,19675178
2026-01-29,78.5,78.83,75.9,76.48,14137454
2026-01-30,76.06,76.66,73.33,74.28,14558090
2026-02-02,73.89,74.19,70.8,70.9,14612517
2026-02-03,71.77,72.28,70.8,71.98,8834191
2026-02-04,71.5,72.28,70.64,71.97,8468211
2026-02-05,71.4,71.78,70.7,70.91,6388764
2026-02-06,70.29,71.3,69.58,70.31,6419940
2026-02-09,71.37,72.18,71.13,71.84,6742456
2026-02-10,72.0,72.49,71.3,71.52,5662098
2026-02-11,71.3,71.98,71.2,71.59,4292192
2026-02-12,72.0,72.95,71.75,72.64,7890246
2026-02-13,72.24,72.94,71.5,71.58,6050863
2026-02-24,72.39,72.53,71.3,71.9,5495683
2026-02-25,72.0,72.4,71.78,71.96,5597311
2026-02-26,72.2,72.62,71.04,72.12,8403216
2026-02-27,71.66,72.47,71.3,72.04,6646318
2026-03-02,73.75,75.34,72.3,72.49,15918752
2026-03-03,74.5,75.0,72.63,72.68,19623814
2026-03-04,70.75,70.79,64.15,68.03,15938645
2026-03-05,69.17,69.3,66.66,67.28,10725327
2026-03-06,67.0,67.75,66.78,67.52,5972091
2026-03-09,66.49,66.6,64.56,66.01,9690629
2026-03-10,66.8,67.62,66.42,67.49,8013932
2026-03-11,67.49,67.76,66.27,66.37,7397076
2026-03-12,66.33,66.8,65.17,65.6,5673341
2026-03-13,65.3,65.58,64.52,64.64,5329269
2026-03-16,64.71,65.93,63.63,65.75,7576985
2026-03-17,65.9,65.93,64.23,64.27,5451639
2026-03-18,64.55,66.0,64.02,65.57,7415784
2026-03-19,64.6,65.37,64.3,64.62,5290532
2026-03-20,65.0,65.52,64.37,64.43,6616423
2026-03-23,63.0,63.3,59.59,59.78,10814264
2026-03-24,60.77,61.22,58.34,60.36,9493098
2026-03-25,60.37,61.44,60.17,60.89,7024911
2026-03-26,60.75,61.19,59.2,59.36,6010256
2026-03-27,58.3,59.88,58.11,59.4,4730947
2026-03-30,58.6,59.23,57.2,58.28,6478321
2026-03-31,58.3,59.25,57.57,57.61,5540624
2026-04-01,58.7,58.89,57.88,58.26,5016916
2026-04-02,58.0,58.03,55.71,56.03,7680084
2026-04-03,56.23,56.52,54.99,55.05,5652720
2026-04-07,55.16,56.83,55.16,56.15,5795927
2026-04-08,57.3,59.18,57.1,59.15,9580135
2026-04-09,58.48,58.88,58.18,58.57,5719947
2026-04-10,58.98,60.49,58.77,59.54,7233562
2026-04-13,58.9,61.39,58.8,60.24,8168431
2026-04-14,60.84,60.89,60.19,60.83,7139245
2026-04-15,61.5,62.78,60.8,60.84,10576910
2026-04-16,60.71,61.26,60.57,60.91,7199242
2026-04-17,60.6,62.36,60.41,61.64,7712101
2026-04-20,61.5,62.98,61.33,62.3,7563119
2026-04-21,62.3,62.3,60.96,61.37,6018688
2026-04-22,60.91,61.82,60.81,61.73,6172771
2026-04-23,61.84,62.9,61.35,62.12,9361132
2026-04-24,60.5,61.68,58.88,60.8,11685456
2026-04-27,61.51,64.1,61.05,63.68,15691885
2026-04-28,63.16,64.28,61.5,62.12,10498023
2026-04-29,61.51,62.0,60.7,61.72,8148562
2026-04-30,61.9,66.78,61.73,65.98,20739379
2026-05-06,67.58,70.35,66.95,67.16,28253467
2026-05-07,67.16,68.15,66.32,67.3,16438762
2026-05-08,66.27,67.39,65.85,66.46,11839238
2026-05-11,67.35,68.27,67.08,67.49,15872913
2026-05-12,67.26,69.85,65.69,68.57,18425386
2026-05-13,67.1,68.4,65.8,68.31,17973537
2026-05-14,68.31,68.92,65.5,65.59,13898776
2026-05-15,65.45,66.99,64.2,64.64,13245518
2026-05-18,64.3,66.1,64.18,64.9,9985677
2026-05-19,64.26,65.23,62.71,65.11,11935698
2026-05-20,64.85,66.16,64.5,65.19,11533243
2026-05-21,66.12,67.15,62.25,62.3,17194602
2026-05-22,62.3,63.67,62.27,63.31,10708988
