date,open,high,low,close,volume
2025-05-30,5.26,5.27,5.22,5.23,23519985
2025-06-03,5.22,5.24,5.19,5.21,23459040
2025-06-04,5.22,5.25,5.2,5.24,22486804
2025-06-05,5.24,5.25,5.19,5.2,25995700
2025-06-06,5.21,5.25,5.2,5.24,27732438
2025-06-09,5.25,5.29,5.24,5.27,29614736
2025-06-10,5.28,5.29,5.2,5.24,27250999
2025-06-11,5.24,5.3,5.23,5.29,30240149
2025-06-12,5.35,5.41,5.31,5.35,46473500
2025-06-13,5.5,5.58,5.43,5.52,139708747
2025-06-16,5.58,5.59,5.39,5.41,116452628
2025-06-17,5.36,5.51,5.33,5.51,92702416
2025-06-18,5.53,5.65,5.47,5.48,86503062
2025-06-19,5.45,5.66,5.4,5.57,114945032
2025-06-20,5.51,5.53,5.41,5.48,73129690
2025-06-23,5.58,5.61,5.49,5.53,80638243
2025-06-24,5.31,5.4,5.26,5.36,98390873
2025-06-25,5.35,5.47,5.29,5.43,64933929
2025-06-26,5.42,5.48,5.38,5.4,40850590
2025-06-27,5.38,5.43,5.36,5.39,30028037
2025-06-30,5.42,5.51,5.4,5.46,41331201
2025-07-01,5.45,5.48,5.42,5.45,22133002
2025-07-02,5.58,5.72,5.52,5.64,111249901
2025-07-03,5.66,5.68,5.55,5.57,57048701
2025-07-04,5.58,5.6,5.54,5.55,35127551
2025-07-07,5.54,5.55,5.48,5.5,37531000
2025-07-08,5.5,5.53,5.48,5.53,33544124
2025-07-09,5.52,5.55,5.5,5.51,30966400
2025-07-10,5.51,5.61,5.5,5.59,40375173
2025-07-11,5.57,5.61,5.55,5.57,40652074
2025-07-14,5.58,5.62,5.57,5.57,26933119
2025-07-15,5.57,5.58,5.47,5.48,32847694
2025-07-16,5.48,5.49,5.44,5.46,23258724
2025-07-17,5.45,5.48,5.43,5.46,21843859
2025-07-18,5.47,5.53,5.46,5.51,25304133
2025-07-21,5.51,5.64,5.5,5.61,51759260
2025-07-22,5.61,5.7,5.57,5.7,51772768
2025-07-23,5.73,5.75,5.64,5.65,38725566
2025-07-24,5.65,5.68,5.6,5.68,39523765
2025-07-25,5.68,5.7,5.64,5.66,31298250
2025-07-28,5.66,5.66,5.57,5.61,31071385
2025-07-29,5.63,5.65,5.58,5.63,23275938
2025-07-30,5.64,5.7,5.61,5.64,32267482
2025-07-31,5.65,5.66,5.48,5.51,50561301
2025-08-01,5.5,5.53,5.48,5.49,23513874
2025-08-04,5.46,5.51,5.43,5.49,23220780
2025-08-05,5.5,5.58,5.49,5.57,29829398
2025-08-06,5.57,5.61,5.54,5.6,28691736
2025-08-07,5.6,5.64,5.57,5.62,25418674
2025-08-08,5.63,5.73,5.61,5.67,55862984
2025-08-11,5.66,5.67,5.55,5.57,61966988
2025-08-12,5.57,5.75,5.56,5.72,62461747
2025-08-13,5.7,5.78,5.7,5.73,40516200
2025-08-14,5.72,5.78,5.67,5.7,31222225
2025-08-15,5.7,5.77,5.67,5.76,36868154
2025-08-18,5.71,5.71,5.59,5.62,103256951
2025-08-19,5.61,5.66,5.53,5.57,66292881
2025-08-20,5.57,5.59,5.55,5.59,47469040
2025-08-21,5.6,5.68,5.58,5.65,74607047
2025-08-22,5.66,5.66,5.56,5.65,64825752
2025-08-25,5.65,5.7,5.62,5.69,102991185
2025-08-26,5.68,5.72,5.64,5.68,54641931
2025-08-27,5.67,5.68,5.56,5.56,78551332
2025-08-28,5.57,5.66,5.47,5.56,83042305
2025-08-29,5.56,5.7,5.51,5.53,114710094
2025-09-01,5.7,5.75,5.5,5.51,213741197
2025-09-02,5.52,5.53,5.38,5.49,100668158
2025-09-03,5.5,5.5,5.37,5.39,59203757
2025-09-04,5.39,5.4,5.3,5.36,56763079
2025-09-05,5.35,5.45,5.35,5.42,46465310
2025-09-08,5.42,5.45,5.39,5.4,56351505
2025-09-09,5.4,5.41,5.34,5.35,37961200
2025-09-10,5.36,5.39,5.34,5.35,45974640
2025-09-11,5.36,5.39,5.32,5.39,42543302
2025-09-12,5.38,5.42,5.31,5.35,81035703
2025-09-15,5.34,5.38,5.33,5.33,34842600
2025-09-16,5.34,5.35,5.27,5.31,37265546
2025-09-17,5.32,5.37,5.3,5.35,39683558
2025-09-18,5.35,5.37,5.24,5.27,51167114
2025-09-19,5.28,5.29,5.24,5.29,23874633
2025-09-22,5.29,5.32,5.23,5.28,34943294
2025-09-23,5.27,5.28,5.18,5.24,39837548
2025-09-24,5.23,5.35,5.23,5.33,54738946
2025-09-25,5.33,5.33,5.25,5.28,30370740
2025-09-26,5.27,5.32,5.26,5.29,33145401
2025-09-29,5.3,5.35,5.23,5.35,37077023
2025-09-30,5.32,5.34,5.28,5.3,30341920
2025-10-09,5.3,5.37,5.26,5.36,55228171
2025-10-10,5.35,5.43,5.33,5.41,58968962
2025-10-13,5.32,5.36,5.28,5.34,52133872
2025-10-14,5.36,5.43,5.35,5.41,64160982
2025-10-15,5.41,5.48,5.39,5.46,57495019
2025-10-16,5.47,5.5,5.43,5.47,52758051
2025-10-17,5.46,5.48,5.37,5.39,34922030
2025-10-20,5.4,5.41,5.32,5.41,36616321
2025-10-21,5.41,5.55,5.39,5.53,78797830
2025-10-22,5.56,5.62,5.51,5.55,76492477
2025-10-23,5.57,5.6,5.51,5.59,67918380
2025-10-24,5.57,5.63,5.48,5.5,58309246
2025-10-27,5.53,5.68,5.48,5.6,86553938
2025-10-28,5.59,5.61,5.49,5.51,53353986
2025-10-29,5.5,5.52,5.44,5.47,53060318
2025-10-30,5.48,5.56,5.46,5.49,47312070
2025-10-31,5.48,5.5,5.44,5.44,37822515
2025-11-03,5.45,5.64,5.45,5.61,93423711
2025-11-04,5.58,5.62,5.53,5.57,42007781
2025-11-05,5.54,5.65,5.52,5.61,51633716
2025-11-06,5.6,5.73,5.58,5.7,72716328
2025-11-07,5.7,5.77,5.68,5.74,59703837
2025-11-10,5.72,5.85,5.71,5.84,56533239
2025-11-11,5.82,5.87,5.8,5.81,39181190
2025-11-12,5.83,5.95,5.81,5.85,67031630
2025-11-13,5.8,5.85,5.75,5.83,61738105
2025-11-14,5.83,5.88,5.75,5.77,36322514
2025-11-17,5.77,5.81,5.73,5.76,41746080
2025-11-18,5.74,5.76,5.64,5.68,41826201
2025-11-19,5.69,5.75,5.66,5.7,40908103
2025-11-20,5.67,5.71,5.6,5.61,36899251
2025-11-21,5.58,5.62,5.47,5.47,49574367
2025-11-24,5.5,5.53,5.4,5.41,44902461
2025-11-25,5.42,5.44,5.4,5.4,35210270
2025-11-26,5.4,5.45,5.38,5.38,30986393
2025-11-27,5.39,5.41,5.36,5.39,26318309
2025-11-28,5.38,5.44,5.38,5.41,30163818
2025-12-01,5.42,5.49,5.41,5.47,36863309
2025-12-02,5.47,5.57,5.42,5.54,44129375
2025-12-03,5.53,5.66,5.52,5.62,39318509
2025-12-04,5.62,5.65,5.57,5.59,25190670
2025-12-05,5.58,5.68,5.57,5.66,29931766
2025-12-08,5.65,5.67,5.53,5.54,41192287
2025-12-09,5.54,5.55,5.42,5.42,39088262
2025-12-10,5.42,5.46,5.39,5.44,31111938
2025-12-11,5.45,5.52,5.41,5.42,31233711
2025-12-12,5.42,5.48,5.42,5.43,40641452
2025-12-15,5.43,5.48,5.42,5.43,33296353
2025-12-16,5.42,5.44,5.32,5.34,52068920
2025-12-17,5.33,5.39,5.28,5.37,35317777
2025-12-18,5.37,5.44,5.35,5.42,34564445
2025-12-19,5.4,5.44,5.38,5.41,32767930
2025-12-22,5.42,5.5,5.42,5.45,32924901
2025-12-23,5.48,5.56,5.47,5.5,46075583
2025-12-24,5.5,5.53,5.48,5.51,22625908
2025-12-25,5.52,5.55,5.48,5.54,24592224
2025-12-26,5.53,5.57,5.51,5.52,25258386
2025-12-29,5.5,5.59,5.49,5.52,32343911
2025-12-30,5.51,5.57,5.46,5.51,41076240
2025-12-31,5.51,5.52,5.47,5.49,29050676
2026-01-05,5.57,5.62,5.51,5.56,59453197
2026-01-06,5.57,5.68,5.55,5.66,55411310
2026-01-07,5.65,5.65,5.58,5.6,45940567
2026-01-08,5.6,5.92,5.56,5.77,113370213
2026-01-09,5.88,5.98,5.77,5.92,105331662
2026-01-12,5.91,5.96,5.86,5.9,71547332
2026-01-13,5.95,6.09,5.91,5.97,100133093
2026-01-14,5.99,6.2,5.98,6.06,113459416
2026-01-15,6.01,6.18,5.96,6.17,72360873
2026-01-16,6.09,6.11,5.93,5.96,76320540
2026-01-19,6.0,6.2,5.92,6.17,71299928
2026-01-20,6.19,6.24,6.05,6.22,67388011
2026-01-21,6.24,6.37,6.18,6.35,79344233
2026-01-22,6.3,6.65,6.29,6.57,131956710
2026-01-23,6.51,6.65,6.46,6.53,79953284
2026-01-26,6.55,6.68,6.49,6.57,102016148
2026-01-27,6.55,6.61,6.4,6.45,75885590
2026-01-28,6.51,6.8,6.51,6.72,137865910
2026-01-29,6.8,6.96,6.65,6.86,164466781
2026-01-30,6.83,6.96,6.5,6.67,151361440
2026-02-02,6.43,6.65,6.38,6.43,119748940
2026-02-03,6.44,6.51,6.36,6.48,65548728
2026-02-04,6.56,6.72,6.5,6.69,74183075
2026-02-05,6.67,6.72,6.47,6.49,54403371
2026-02-06,6.37,6.7,6.34,6.61,58774444
2026-02-09,6.56,6.65,6.48,6.52,53110060
2026-02-10,6.56,6.62,6.48,6.52,41063593
2026-02-11,6.52,7.17,6.49,7.17,197733461
2026-02-12,7.3,7.42,7.16,7.24,175366338
2026-02-13,7.16,7.18,6.81,6.86,109262940
2026-02-24,7.1,7.52,7.03,7.47,213525967
2026-02-25,7.3,7.61,7.21,7.42,217791726
2026-02-26,7.34,7.56,7.21,7.22,101502160
2026-02-27,7.23,7.34,7.13,7.21,76830897
2026-03-02,7.76,7.93,7.43,7.93,264720056
2026-03-03,8.38,8.72,8.3,8.72,389096834
2026-03-04,8.35,8.52,7.85,8.17,395962028
2026-03-05,7.77,8.05,7.47,7.7,269317312
2026-03-06,7.6,7.79,7.4,7.55,171380919
2026-03-09,8.11,8.2,7.49,7.51,260892666
2026-03-10,7.1,7.35,7.1,7.2,190704054
2026-03-11,7.15,7.2,7.04,7.15,115469844
2026-03-12,7.25,7.27,7.03,7.07,139235348
2026-03-13,7.12,7.34,7.11,7.16,137048828
2026-03-16,7.33,7.58,7.03,7.09,150901391
2026-03-17,7.14,7.19,6.9,7.02,112363060
2026-03-18,6.95,6.96,6.75,6.83,88625022
2026-03-19,7.0,7.05,6.75,6.8,114576561
2026-03-20,6.68,6.83,6.56,6.72,104906764
2026-03-23,6.72,6.75,6.33,6.44,123251570
2026-03-24,6.44,6.5,6.34,6.5,73732676
2026-03-25,6.4,6.54,6.34,6.52,67114959
2026-03-26,6.5,6.78,6.48,6.72,112592016
2026-03-27,6.66,6.82,6.64,6.72,65416292
2026-03-30,6.8,6.81,6.58,6.67,58655653
2026-03-31,6.68,6.72,6.5,6.51,52362390
2026-04-01,6.5,6.75,6.49,6.63,57395291
2026-04-02,6.64,6.94,6.64,6.9,127490744
2026-04-03,6.84,6.87,6.64,6.79,83305053
2026-04-07,6.7,7.01,6.59,6.96,80769094
2026-04-08,6.56,6.84,6.51,6.77,110621035
2026-04-09,6.79,6.89,6.66,6.74,57818423
2026-04-10,6.73,7.07,6.68,7.02,106195227
2026-04-13,7.13,7.15,6.91,7.02,70287160
2026-04-14,6.94,7.17,6.9,7.14,73876470
2026-04-15,7.05,7.18,7.04,7.09,47595203
2026-04-16,7.08,7.33,7.05,7.26,72561282
2026-04-17,7.27,7.3,6.95,7.01,83023941
2026-04-20,6.97,7.01,6.84,6.99,55147343
2026-04-21,6.99,7.05,6.87,6.93,37173563
2026-04-22,6.93,6.96,6.78,6.81,44529900
2026-04-23,6.8,7.13,6.8,7.09,72446292
2026-04-24,7.09,7.12,6.87,6.87,46148650
2026-04-27,6.75,6.86,6.59,6.75,51268235
2026-04-28,6.75,6.79,6.62,6.75,34287752
2026-04-29,6.75,6.88,6.71,6.85,34614010
2026-04-30,6.91,6.94,6.7,6.77,43917102
2026-05-06,6.71,6.71,6.42,6.49,95798006
2026-05-07,6.44,6.45,6.3,6.38,57199976
2026-05-08,6.41,6.45,6.34,6.37,37111849
2026-05-11,6.4,6.48,6.39,6.44,44249367
2026-05-12,6.47,6.52,6.36,6.4,35958592
2026-05-13,6.42,6.46,6.32,6.36,39132314
2026-05-14,6.36,6.36,6.18,6.19,49799780
2026-05-15,6.18,6.23,6.1,6.19,38981708
