date,open,high,low,close,volume
2026-05-06 13:30:00,4.89,4.91,4.89,4.9,12258645
2026-05-06 13:45:00,4.9,4.91,4.9,4.9,3807680
2026-05-06 14:00:00,4.9,4.91,4.9,4.9,4859500
2026-05-06 14:15:00,4.9,4.91,4.9,4.91,5702880
2026-05-06 14:30:00,4.9,4.92,4.9,4.92,19757758
2026-05-06 14:45:00,4.92,4.92,4.91,4.92,18422340
2026-05-06 15:00:00,4.91,4.93,4.91,4.92,18708479
2026-05-07 09:45:00,4.92,4.95,4.91,4.92,31280265
2026-05-07 10:00:00,4.93,4.93,4.91,4.91,17665280
2026-05-07 10:15:00,4.91,4.92,4.91,4.92,8588640
2026-05-07 10:30:00,4.92,4.95,4.91,4.93,39246844
2026-05-07 10:45:00,4.93,4.95,4.93,4.93,11391477
2026-05-07 11:00:00,4.93,4.94,4.93,4.93,3939301
2026-05-07 11:15:00,4.93,4.94,4.92,4.93,7998142
2026-05-07 11:30:00,4.93,4.93,4.92,4.92,3532860
2026-05-07 13:15:00,4.92,4.93,4.92,4.92,5407200
2026-05-07 13:30:00,4.92,4.93,4.92,4.92,6026740
2026-05-07 13:45:00,4.92,4.93,4.91,4.91,8094580
2026-05-07 14:00:00,4.91,4.92,4.91,4.91,4704740
2026-05-07 14:15:00,4.91,4.92,4.91,4.91,4394400
2026-05-07 14:30:00,4.91,4.92,4.9,4.9,16515460
2026-05-07 14:45:00,4.91,4.91,4.9,4.9,8395020
2026-05-07 15:00:00,4.91,4.92,4.9,4.91,18391540
2026-05-08 09:45:00,4.91,4.92,4.89,4.9,23679080
2026-05-08 10:00:00,4.9,4.92,4.9,4.91,8267960
2026-05-08 10:15:00,4.92,4.92,4.9,4.9,7697142
2026-05-08 10:30:00,4.9,4.92,4.9,4.91,8858420
2026-05-08 10:45:00,4.91,4.92,4.9,4.92,7794260
2026-05-08 11:00:00,4.92,4.92,4.9,4.91,5136920
2026-05-08 11:15:00,4.9,4.91,4.9,4.9,4412740
2026-05-08 11:30:00,4.91,4.91,4.9,4.9,5041400
2026-05-08 13:15:00,4.9,4.91,4.9,4.9,4762300
2026-05-08 13:30:00,4.9,4.91,4.9,4.9,5166500
2026-05-08 13:45:00,4.9,4.91,4.9,4.91,4051960
2026-05-08 14:00:00,4.9,4.92,4.9,4.91,14828200
2026-05-08 14:15:00,4.91,4.92,4.91,4.91,4880589
2026-05-08 14:30:00,4.91,4.92,4.91,4.91,5709640
2026-05-08 14:45:00,4.91,4.92,4.91,4.91,8454845
2026-05-08 15:00:00,4.91,4.92,4.91,4.91,14058471
2026-05-11 09:45:00,4.91,4.92,4.9,4.91,23244500
2026-05-11 10:00:00,4.9,4.95,4.9,4.94,49959281
2026-05-11 10:15:00,4.95,4.97,4.94,4.97,51213280
2026-05-11 10:30:00,4.97,4.97,4.95,4.96,21008280
2026-05-11 10:45:00,4.97,4.97,4.96,4.97,11543260
2026-05-11 11:00:00,4.97,4.97,4.96,4.97,11226440
2026-05-11 11:15:00,4.97,4.97,4.95,4.97,16479200
2026-05-11 11:30:00,4.96,4.97,4.95,4.96,10507080
2026-05-11 13:15:00,4.96,4.97,4.95,4.97,16381440
2026-05-11 13:30:00,4.97,4.98,4.96,4.98,19747420
2026-05-11 13:45:00,4.97,4.99,4.97,4.98,27497203
2026-05-11 14:00:00,4.98,4.99,4.97,4.99,11968909
2026-05-11 14:15:00,4.98,5.0,4.98,4.99,38115000
2026-05-11 14:30:00,5.0,5.0,4.99,5.0,8214360
2026-05-11 14:45:00,5.0,5.0,4.99,4.99,11231613
2026-05-11 15:00:00,5.0,5.0,4.99,5.0,20647204
2026-05-12 09:45:00,4.99,5.03,4.99,5.02,43685900
2026-05-12 10:00:00,5.01,5.03,5.0,5.02,28721587
2026-05-12 10:15:00,5.01,5.04,5.01,5.03,40045573
2026-05-12 10:30:00,5.03,5.04,5.02,5.02,9803520
2026-05-12 10:45:00,5.03,5.04,5.02,5.02,10990234
2026-05-12 11:00:00,5.02,5.03,5.0,5.01,21959646
2026-05-12 11:15:00,5.01,5.02,5.0,5.0,7502440
2026-05-12 11:30:00,5.0,5.01,5.0,5.01,6829940
2026-05-12 13:15:00,5.01,5.01,4.98,5.0,26324321
2026-05-12 13:30:00,4.99,5.0,4.99,5.0,4697400
2026-05-12 13:45:00,5.0,5.0,4.98,4.99,13392780
2026-05-12 14:00:00,4.98,4.99,4.98,4.99,6851560
2026-05-12 14:15:00,4.99,5.0,4.98,4.99,11016400
2026-05-12 14:30:00,4.99,5.0,4.98,5.0,7581780
2026-05-12 14:45:00,4.99,5.0,4.99,4.99,8682700
2026-05-12 15:00:00,4.99,5.01,4.99,4.99,14514395
2026-05-13 09:45:00,4.99,5.02,4.98,5.0,26595800
2026-05-13 10:00:00,5.0,5.0,4.98,4.99,19721040
2026-05-13 10:15:00,4.99,5.0,4.98,4.98,10666020
2026-05-13 10:30:00,4.98,4.99,4.95,4.96,34972960
2026-05-13 10:45:00,4.97,4.97,4.96,4.97,10233560
2026-05-13 11:00:00,4.97,4.97,4.95,4.96,13136000
2026-05-13 11:15:00,4.96,4.97,4.95,4.97,9012580
2026-05-13 11:30:00,4.96,4.97,4.96,4.97,7541940
2026-05-13 13:15:00,4.96,4.97,4.95,4.96,14031602
2026-05-13 13:30:00,4.96,4.96,4.95,4.95,7445602
2026-05-13 13:45:00,4.96,4.96,4.95,4.96,6086020
2026-05-13 14:00:00,4.96,4.96,4.94,4.94,31462978
2026-05-13 14:15:00,4.94,4.95,4.94,4.95,8588560
2026-05-13 14:30:00,4.95,4.96,4.94,4.96,12043620
2026-05-13 14:45:00,4.95,4.98,4.95,4.96,22049160
2026-05-13 15:00:00,4.96,4.98,4.96,4.97,13205340
2026-05-14 09:45:00,4.96,4.98,4.94,4.95,21952740
2026-05-14 10:00:00,4.96,4.96,4.94,4.95,11288920
2026-05-14 10:15:00,4.96,4.97,4.94,4.96,19369000
2026-05-14 10:30:00,4.97,4.97,4.95,4.96,8178300
2026-05-14 10:45:00,4.96,4.97,4.95,4.95,6429640
2026-05-14 11:00:00,4.95,4.96,4.95,4.95,4914640
2026-05-14 11:15:00,4.95,4.96,4.94,4.94,9701460
2026-05-14 11:30:00,4.95,4.96,4.94,4.96,6817300
2026-05-14 13:15:00,4.95,4.97,4.95,4.96,14808920
2026-05-14 13:30:00,4.96,4.97,4.95,4.96,9132980
2026-05-14 13:45:00,4.97,4.97,4.96,4.97,10882900
2026-05-14 14:00:00,4.97,4.97,4.95,4.96,10569520
2026-05-14 14:15:00,4.96,4.97,4.95,4.97,7121540
2026-05-14 14:30:00,4.96,4.97,4.95,4.96,6597500
2026-05-14 14:45:00,4.96,4.96,4.95,4.95,10160540
2026-05-14 15:00:00,4.96,4.96,4.94,4.94,23520057
2026-05-15 09:45:00,4.95,4.95,4.92,4.92,27813480
2026-05-15 10:00:00,4.92,4.96,4.92,4.96,26139300
2026-05-15 10:15:00,4.95,4.96,4.94,4.94,14394700
2026-05-15 10:30:00,4.94,4.95,4.93,4.94,12971260
2026-05-15 10:45:00,4.95,4.96,4.94,4.95,8851300
2026-05-15 11:00:00,4.96,4.97,4.95,4.96,11926714
2026-05-15 11:15:00,4.96,4.97,4.95,4.95,8118460
2026-05-15 11:30:00,4.96,4.97,4.95,4.95,7754140
2026-05-15 13:15:00,4.95,4.96,4.94,4.95,13704820
2026-05-15 13:30:00,4.96,4.96,4.94,4.95,6424600
2026-05-15 13:45:00,4.95,4.95,4.93,4.93,16062380
2026-05-15 14:00:00,4.93,4.94,4.92,4.92,10709500
2026-05-15 14:15:00,4.93,4.94,4.92,4.92,6826103
2026-05-15 14:30:00,4.93,4.94,4.92,4.93,10887900
2026-05-15 14:45:00,4.93,4.94,4.92,4.94,12626050
2026-05-15 15:00:00,4.94,4.94,4.92,4.93,15007318
2026-05-18 09:45:00,4.93,4.94,4.9,4.92,29912700
2026-05-18 10:00:00,4.92,4.92,4.88,4.88,32201920
2026-05-18 10:15:00,4.89,4.89,4.87,4.88,25063400
2026-05-18 10:30:00,4.89,4.9,4.88,4.89,16615619
2026-05-18 10:45:00,4.9,4.9,4.89,4.9,6898580
2026-05-18 11:00:00,4.89,4.9,4.88,4.89,10140977
2026-05-18 11:15:00,4.89,4.89,4.88,4.89,8885980
2026-05-18 11:30:00,4.89,4.89,4.88,4.88,6331580
2026-05-18 13:15:00,4.89,4.89,4.88,4.88,6118600
2026-05-18 13:30:00,4.88,4.89,4.88,4.89,6492900
2026-05-18 13:45:00,4.89,4.89,4.88,4.89,8092400
2026-05-18 14:00:00,4.89,4.89,4.88,4.89,6018980
2026-05-18 14:15:00,4.88,4.89,4.87,4.87,15406622
2026-05-18 14:30:00,4.87,4.88,4.86,4.87,16324800
2026-05-18 14:45:00,4.87,4.88,4.86,4.88,12389700
2026-05-18 15:00:00,4.88,4.89,4.87,4.89,12284823
2026-05-19 09:45:00,4.88,4.91,4.88,4.9,17909440
2026-05-19 10:00:00,4.9,4.92,4.89,4.92,19297080
2026-05-19 10:15:00,4.92,4.93,4.91,4.92,14367300
2026-05-19 10:30:00,4.92,4.93,4.91,4.92,5137000
2026-05-19 10:45:00,4.92,4.93,4.91,4.92,9884960
2026-05-19 11:00:00,4.92,4.92,4.9,4.91,7233240
2026-05-19 11:15:00,4.9,4.92,4.9,4.91,4528950
2026-05-19 11:30:00,4.92,4.92,4.9,4.9,4267280
2026-05-19 13:15:00,4.9,4.91,4.89,4.91,16162870
2026-05-19 13:30:00,4.9,4.91,4.89,4.9,4770354
2026-05-19 13:45:00,4.9,4.9,4.88,4.89,9457346
2026-05-19 14:00:00,4.89,4.91,4.88,4.9,11129820
2026-05-19 14:15:00,4.9,4.91,4.89,4.9,5218740
2026-05-19 14:30:00,4.9,4.9,4.89,4.9,4826940
2026-05-19 14:45:00,4.89,4.91,4.89,4.91,7917220
2026-05-19 15:00:00,4.91,4.91,4.89,4.89,11743701
2026-05-20 09:45:00,4.9,4.9,4.87,4.88,20832300
2026-05-20 10:00:00,4.87,4.89,4.86,4.86,21528674
2026-05-20 10:15:00,4.86,4.87,4.86,4.86,11875661
2026-05-20 10:30:00,4.87,4.88,4.86,4.87,11275100
2026-05-20 10:45:00,4.87,4.87,4.86,4.86,6329320
2026-05-20 11:00:00,4.87,4.87,4.85,4.86,14303445
2026-05-20 11:15:00,4.86,4.86,4.85,4.86,2824740
2026-05-20 11:30:00,4.86,4.86,4.85,4.85,4468634
2026-05-20 13:15:00,4.86,4.86,4.85,4.85,7891560
2026-05-20 13:30:00,4.85,4.86,4.84,4.84,18391686
2026-05-20 13:45:00,4.84,4.86,4.84,4.84,5523900
2026-05-20 14:00:00,4.85,4.86,4.84,4.84,4216560
2026-05-20 14:15:00,4.85,4.85,4.84,4.84,2886200
2026-05-20 14:30:00,4.84,4.85,4.84,4.85,5673459
2026-05-20 14:45:00,4.84,4.85,4.84,4.84,7483880
2026-05-20 15:00:00,4.85,4.85,4.84,4.84,14208742
2026-05-21 09:45:00,4.85,4.86,4.84,4.85,20395000
2026-05-21 10:00:00,4.86,4.86,4.85,4.86,6456100
2026-05-21 10:15:00,4.85,4.86,4.85,4.85,3832920
2026-05-21 10:30:00,4.85,4.86,4.84,4.85,12295900
2026-05-21 10:45:00,4.84,4.85,4.84,4.84,3697040
2026-05-21 11:00:00,4.85,4.85,4.84,4.84,4226760
2026-05-21 11:15:00,4.84,4.85,4.83,4.85,14716100
2026-05-21 11:30:00,4.84,4.85,4.83,4.84,6143660
2026-05-21 13:15:00,4.84,4.85,4.83,4.83,7961282
2026-05-21 13:30:00,4.83,4.84,4.83,4.83,5546600
2026-05-21 13:45:00,4.83,4.84,4.83,4.83,2804000
2026-05-21 14:00:00,4.84,4.84,4.82,4.83,14666280
2026-05-21 14:15:00,4.82,4.83,4.82,4.82,7180840
2026-05-21 14:30:00,4.83,4.83,4.81,4.81,23952630
2026-05-21 14:45:00,4.81,4.82,4.8,4.82,36332318
2026-05-21 15:00:00,4.81,4.82,4.8,4.8,19637444
2026-05-22 09:45:00,4.81,4.82,4.79,4.79,36181740
2026-05-22 10:00:00,4.79,4.8,4.78,4.78,20203800
2026-05-22 10:15:00,4.79,4.8,4.78,4.79,9469440
2026-05-22 10:30:00,4.79,4.8,4.79,4.79,7225280
2026-05-22 10:45:00,4.79,4.8,4.79,4.8,4588624
2026-05-22 11:00:00,4.79,4.8,4.78,4.78,9148896
2026-05-22 11:15:00,4.78,4.8,4.78,4.8,9963300
2026-05-22 11:30:00,4.8,4.8,4.78,4.79,6407400
2026-05-22 13:15:00,4.79,4.8,4.78,4.8,9411700
2026-05-22 13:30:00,4.8,4.8,4.78,4.78,7793040
2026-05-22 13:45:00,4.78,4.8,4.78,4.78,17022000
2026-05-22 14:00:00,4.78,4.8,4.78,4.78,7676240
2026-05-22 14:15:00,4.78,4.79,4.78,4.79,8879520
2026-05-22 14:30:00,4.78,4.79,4.78,4.78,5719140
2026-05-22 14:45:00,4.78,4.79,4.78,4.79,9989389
2026-05-22 15:00:00,4.78,4.79,4.78,4.78,15442250
