date,open,high,low,close,volume
2026-04-20 11:30:00,69.96,70.15,69.5,70.15,1869593
2026-04-20 13:15:00,70.14,70.29,69.65,69.81,2312900
2026-04-20 13:30:00,69.8,70.05,69.65,69.78,2149700
2026-04-20 13:45:00,69.78,69.82,69.4,69.5,2596262
2026-04-20 14:00:00,69.51,69.64,69.3,69.46,1782785
2026-04-20 14:15:00,69.44,69.79,69.4,69.5,1590100
2026-04-20 14:30:00,69.51,69.68,69.49,69.61,1145318
2026-04-20 14:45:00,69.61,69.91,69.52,69.8,1602416
2026-04-20 15:00:00,69.84,69.85,69.76,69.8,1991797
2026-04-21 09:45:00,69.51,71.5,69.07,71.5,13038415
2026-04-21 10:00:00,71.5,73.69,71.49,72.74,15178952
2026-04-21 10:15:00,72.7,73.15,72.47,72.83,4481876
2026-04-21 10:30:00,72.83,73.18,72.12,72.21,3840516
2026-04-21 10:45:00,72.21,73.5,72.14,73.45,4401121
2026-04-21 11:00:00,73.47,73.5,72.7,73.2,3689409
2026-04-21 11:15:00,73.22,73.23,72.3,72.55,1655338
2026-04-21 11:30:00,72.56,73.25,72.53,72.72,1949828
2026-04-21 13:15:00,72.72,74.0,72.66,73.78,7267931
2026-04-21 13:30:00,73.8,73.97,73.21,73.22,2095301
2026-04-21 13:45:00,73.22,73.63,73.1,73.15,1973131
2026-04-21 14:00:00,73.15,73.2,72.52,72.58,2843921
2026-04-21 14:15:00,72.58,72.8,72.18,72.2,3014657
2026-04-21 14:30:00,72.2,72.43,72.12,72.43,2502407
2026-04-21 14:45:00,72.42,72.77,72.41,72.61,2152534
2026-04-21 15:00:00,72.6,72.73,72.33,72.55,3453728
2026-04-22 09:45:00,72.54,73.73,72.0,72.87,9365242
2026-04-22 10:00:00,72.88,73.49,72.53,72.86,4423452
2026-04-22 10:15:00,72.85,73.74,72.53,73.05,4479057
2026-04-22 10:30:00,73.06,73.34,72.9,72.95,2252070
2026-04-22 10:45:00,72.95,73.88,72.89,73.28,3135400
2026-04-22 11:00:00,73.3,73.4,72.65,72.78,2996393
2026-04-22 11:15:00,72.78,73.35,72.77,73.0,2192237
2026-04-22 11:30:00,73.0,73.59,72.7,73.47,2140403
2026-04-22 13:15:00,73.49,73.96,73.06,73.95,3924073
2026-04-22 13:30:00,73.94,75.33,73.79,75.16,9472960
2026-04-22 13:45:00,75.15,76.44,75.05,75.31,8336966
2026-04-22 14:00:00,75.31,75.78,75.28,75.64,3502439
2026-04-22 14:15:00,75.64,75.8,75.47,75.6,2368869
2026-04-22 14:30:00,75.61,76.08,75.5,76.04,2384142
2026-04-22 14:45:00,76.04,76.1,75.7,75.85,2970256
2026-04-22 15:00:00,75.86,76.1,75.79,76.0,3922759
2026-04-23 09:45:00,76.01,78.5,75.85,78.01,14805054
2026-04-23 10:00:00,78.01,78.12,75.51,76.13,10973476
2026-04-23 10:15:00,76.13,76.65,75.2,75.49,6520959
2026-04-23 10:30:00,75.48,76.25,75.19,75.25,4157638
2026-04-23 10:45:00,75.27,75.66,74.6,74.74,5594672
2026-04-23 11:00:00,74.73,75.22,74.6,75.22,3179700
2026-04-23 11:15:00,75.22,75.33,74.15,74.37,3091247
2026-04-23 11:30:00,74.37,74.37,73.84,73.84,4153400
2026-04-23 13:15:00,73.84,74.83,73.51,74.83,4578991
2026-04-23 13:30:00,74.83,75.7,74.62,74.84,3183200
2026-04-23 13:45:00,74.86,75.74,74.85,75.68,1919000
2026-04-23 14:00:00,75.68,75.99,75.4,75.65,2235300
2026-04-23 14:15:00,75.65,75.68,74.8,74.86,1756900
2026-04-23 14:30:00,74.87,75.0,74.63,74.65,1786200
2026-04-23 14:45:00,74.67,75.15,74.6,75.0,1879890
2026-04-23 15:00:00,75.0,75.2,74.8,74.95,2755782
2026-04-24 09:45:00,74.2,75.7,72.72,73.3,10455142
2026-04-24 10:00:00,73.35,74.33,72.68,72.69,5396764
2026-04-24 10:15:00,72.68,74.52,72.02,74.46,8228562
2026-04-24 10:30:00,74.46,74.52,73.0,73.51,4181247
2026-04-24 10:45:00,73.51,74.3,73.36,73.91,2058900
2026-04-24 11:00:00,73.88,74.02,73.4,73.63,1874490
2026-04-24 11:15:00,73.66,73.67,72.41,72.47,2497610
2026-04-24 11:30:00,72.47,72.97,72.44,72.81,1932628
2026-04-24 13:15:00,72.76,72.83,71.55,71.84,5303500
2026-04-24 13:30:00,71.85,72.65,71.79,72.55,2502545
2026-04-24 13:45:00,72.57,72.88,72.39,72.54,1928985
2026-04-24 14:00:00,72.54,72.55,72.33,72.47,1717190
2026-04-24 14:15:00,72.48,73.14,72.47,73.0,1771700
2026-04-24 14:30:00,73.03,73.18,72.9,73.0,1636997
2026-04-24 14:45:00,73.0,73.08,72.6,72.7,2665747
2026-04-24 15:00:00,72.7,72.77,72.52,72.63,3292800
2026-04-27 09:45:00,74.0,75.73,74.0,75.41,13016894
2026-04-27 10:00:00,75.44,76.5,75.32,76.5,7620487
2026-04-27 10:15:00,76.5,76.55,75.65,76.0,3847998
2026-04-27 10:30:00,76.0,77.63,75.97,77.18,6482650
2026-04-27 10:45:00,77.18,77.2,76.51,76.87,2923045
2026-04-27 11:00:00,76.86,76.9,76.19,76.72,2145405
2026-04-27 11:15:00,76.75,76.75,76.23,76.42,1507400
2026-04-27 11:30:00,76.42,76.82,76.27,76.75,1075500
2026-04-27 13:15:00,76.75,77.49,76.4,76.4,2717105
2026-04-27 13:30:00,76.4,76.86,76.14,76.72,1646452
2026-04-27 13:45:00,76.72,76.76,75.85,76.02,2033048
2026-04-27 14:00:00,76.01,76.58,75.91,76.48,1808819
2026-04-27 14:15:00,76.48,76.8,76.24,76.75,2170600
2026-04-27 14:30:00,76.76,76.76,76.38,76.49,1613400
2026-04-27 14:45:00,76.5,76.62,76.36,76.53,2267016
2026-04-27 15:00:00,76.53,76.68,76.5,76.67,2911428
2026-04-28 09:45:00,77.34,77.36,74.19,75.09,12735632
2026-04-28 10:00:00,75.08,75.77,74.55,75.58,5684904
2026-04-28 10:15:00,75.59,75.61,74.09,74.85,4789345
2026-04-28 10:30:00,74.85,75.9,74.83,75.75,2742645
2026-04-28 10:45:00,75.75,75.78,74.72,75.33,1944255
2026-04-28 11:00:00,75.34,75.38,74.6,74.92,1602844
2026-04-28 11:15:00,74.92,75.66,74.9,75.61,1468466
2026-04-28 11:30:00,75.65,77.5,75.41,77.2,3662023
2026-04-28 13:15:00,77.23,78.1,76.74,77.02,9201612
2026-04-28 13:30:00,77.04,77.75,76.81,77.14,4604200
2026-04-28 13:45:00,77.14,77.57,76.8,76.99,2760200
2026-04-28 14:00:00,76.98,77.0,76.51,76.67,2008736
2026-04-28 14:15:00,76.67,76.68,76.05,76.18,1993460
2026-04-28 14:30:00,76.18,76.35,75.92,76.23,1972393
2026-04-28 14:45:00,76.23,76.68,76.11,76.53,1854242
2026-04-28 15:00:00,76.54,76.72,76.52,76.62,3538869
2026-04-29 09:45:00,76.66,80.25,75.98,80.0,20387675
2026-04-29 10:00:00,79.95,80.04,77.51,77.86,8043502
2026-04-29 10:15:00,77.86,78.7,77.11,78.54,5749722
2026-04-29 10:30:00,78.61,79.18,78.18,78.89,2875989
2026-04-29 10:45:00,78.89,79.36,78.6,78.98,2446100
2026-04-29 11:00:00,78.98,80.2,78.82,79.81,5357380
2026-04-29 11:15:00,79.81,79.95,79.28,79.61,1738524
2026-04-29 11:30:00,79.61,80.87,79.45,80.3,5715011
2026-04-29 13:15:00,80.3,80.3,78.89,79.02,3310984
2026-04-29 13:30:00,79.05,79.1,78.1,78.36,2604800
2026-04-29 13:45:00,78.38,78.82,78.01,78.77,2512559
2026-04-29 14:00:00,78.77,79.06,78.65,78.77,2196714
2026-04-29 14:15:00,78.77,78.95,78.5,78.66,1736980
2026-04-29 14:30:00,78.67,78.74,78.38,78.47,1550300
2026-04-29 14:45:00,78.48,78.49,78.16,78.29,2378500
2026-04-29 15:00:00,78.28,78.35,77.81,78.0,5036283
2026-04-30 09:45:00,79.0,80.45,78.1,79.11,10670792
2026-04-30 10:00:00,79.1,79.12,76.6,77.41,6711447
2026-04-30 10:15:00,77.41,78.14,76.32,77.06,4419205
2026-04-30 10:30:00,77.07,77.91,76.6,77.72,2636200
2026-04-30 10:45:00,77.68,77.72,76.8,76.99,1537244
2026-04-30 11:00:00,76.99,77.08,76.69,76.77,1366900
2026-04-30 11:15:00,76.77,77.2,76.5,76.92,2085317
2026-04-30 11:30:00,76.93,77.52,76.8,77.26,1160071
2026-04-30 13:15:00,77.25,77.43,76.5,76.67,2374900
2026-04-30 13:30:00,76.68,77.18,76.51,76.81,1746600
2026-04-30 13:45:00,76.9,77.38,76.76,77.28,1672559
2026-04-30 14:00:00,77.28,77.32,76.7,76.77,1432345
2026-04-30 14:15:00,76.78,76.93,76.75,76.84,1280239
2026-04-30 14:30:00,76.85,76.89,76.46,76.71,2549522
2026-04-30 14:45:00,76.7,76.84,76.56,76.59,1841352
2026-04-30 15:00:00,76.58,76.64,76.4,76.51,3406631
2026-05-06 09:45:00,78.8,82.5,78.8,82.38,19629108
2026-05-06 10:00:00,82.38,82.58,81.0,81.03,6046177
2026-05-06 10:15:00,81.04,81.95,80.54,81.81,4821995
2026-05-06 10:30:00,81.83,81.95,81.4,81.6,2614700
2026-05-06 10:45:00,81.61,82.15,81.5,81.9,2801300
2026-05-06 11:00:00,81.93,82.26,81.65,81.72,2003384
2026-05-06 11:15:00,81.72,82.14,81.54,82.12,1672089
2026-05-06 11:30:00,82.12,82.2,81.9,81.98,1451984
2026-05-06 13:15:00,81.97,82.77,81.61,81.65,3661058
2026-05-06 13:30:00,81.65,81.83,81.5,81.69,2379300
2026-05-06 13:45:00,81.68,82.12,81.22,81.99,2195091
2026-05-06 14:00:00,81.97,82.35,81.97,82.05,1490100
2026-05-06 14:15:00,82.05,82.05,80.98,81.18,2554315
2026-05-06 14:30:00,81.17,81.32,81.08,81.19,1840972
2026-05-06 14:45:00,81.19,81.24,80.83,80.97,2408400
2026-05-06 15:00:00,80.97,80.99,80.81,80.81,2746746
2026-05-07 09:45:00,82.42,82.66,80.0,81.67,8866241
2026-05-07 10:00:00,81.65,82.75,81.1,81.53,5223543
2026-05-07 10:15:00,81.55,82.16,81.23,81.31,3052300
2026-05-07 10:30:00,81.3,82.28,81.14,82.12,2105535
2026-05-07 10:45:00,82.12,82.46,81.55,81.78,2323100
2026-05-07 11:00:00,81.79,82.4,81.67,82.02,2027200
2026-05-07 11:15:00,82.02,82.47,81.71,81.85,2448300
2026-05-07 11:30:00,81.83,82.37,81.81,81.92,1560500
2026-05-07 13:15:00,81.93,83.0,81.93,82.81,4374361
2026-05-07 13:30:00,82.81,82.85,82.01,82.12,1650500
2026-05-07 13:45:00,82.12,82.45,82.1,82.18,1263600
2026-05-07 14:00:00,82.19,82.26,82.0,82.05,1941414
2026-05-07 14:15:00,82.04,82.22,82.02,82.21,1315723
2026-05-07 14:30:00,82.21,82.28,81.86,81.89,2199907
2026-05-07 14:45:00,81.89,81.95,81.72,81.79,2260000
2026-05-07 15:00:00,81.79,82.0,81.75,82.0,2489883
2026-05-08 09:45:00,80.53,84.01,80.1,83.91,9610039
2026-05-08 10:00:00,83.91,84.15,82.51,82.51,5052000
2026-05-08 10:15:00,82.52,82.58,81.8,82.1,2631500
2026-05-08 10:30:00,82.09,82.38,81.61,81.7,2450900
2026-05-08 10:45:00,81.7,82.5,81.65,82.3,1399900
2026-05-08 11:00:00,82.3,82.3,81.35,81.41,1570400
2026-05-08 11:15:00,81.43,81.58,81.0,81.46,1847747
2026-05-08 11:30:00,81.5,81.63,81.19,81.48,965600
2026-05-08 13:15:00,81.45,82.02,81.45,81.9,1432200
2026-05-08 13:30:00,81.9,82.23,81.73,82.08,1366013
2026-05-08 13:45:00,82.07,82.48,81.93,82.35,1877332
2026-05-08 14:00:00,82.35,82.35,81.96,81.98,1167961
2026-05-08 14:15:00,82.0,82.25,81.99,82.07,1179930
2026-05-08 14:30:00,82.07,82.23,81.9,81.99,1581700
2026-05-08 14:45:00,82.0,82.06,81.7,81.83,1807943
2026-05-08 15:00:00,81.84,82.0,81.74,82.0,2091069
2026-05-11 09:45:00,82.62,83.8,81.0,82.73,10816227
2026-05-11 10:00:00,82.74,82.76,81.0,81.6,5182891
2026-05-11 10:15:00,81.62,83.2,81.58,82.66,3033900
2026-05-11 10:30:00,82.66,82.74,82.1,82.25,2021926
2026-05-11 10:45:00,82.29,82.44,81.66,81.69,2027225
2026-05-11 11:00:00,81.69,82.38,81.64,82.3,1729277
2026-05-11 11:15:00,82.28,82.94,81.9,82.77,2009088
2026-05-11 11:30:00,82.75,83.2,82.5,82.76,1923630
2026-05-11 13:15:00,82.77,83.5,82.54,82.79,2738310
2026-05-11 13:30:00,82.79,83.68,82.61,83.66,2583000
2026-05-11 13:45:00,83.61,84.28,83.5,84.08,4068100
2026-05-11 14:00:00,84.08,84.28,83.61,83.68,2441091
2026-05-11 14:15:00,83.68,84.0,83.67,83.81,1435500
2026-05-11 14:30:00,83.8,83.94,83.38,83.52,1525200
2026-05-11 14:45:00,83.53,83.58,83.2,83.5,1876772
2026-05-11 15:00:00,83.5,83.92,83.49,83.66,2636590
2026-05-12 09:45:00,83.7,84.68,82.5,83.95,8382004
2026-05-12 10:00:00,83.93,84.6,82.8,84.49,4405527
2026-05-12 10:15:00,84.49,84.93,83.66,84.71,4650689
2026-05-12 10:30:00,84.72,84.75,83.98,84.46,2571900
2026-05-12 10:45:00,84.45,84.49,83.86,84.38,1412941
2026-05-12 11:00:00,84.38,84.99,84.13,84.64,2589344
2026-05-12 11:15:00,84.64,85.21,84.5,84.65,2687955
2026-05-12 11:30:00,84.6,84.88,83.9,84.08,2751966
2026-05-12 13:15:00,84.08,84.25,83.34,84.18,2242900
2026-05-12 13:30:00,84.19,86.33,84.07,85.81,4429473
2026-05-12 13:45:00,85.81,85.83,84.29,84.37,1854800
2026-05-12 14:00:00,84.37,84.37,83.89,84.12,2457350
2026-05-12 14:15:00,84.14,84.6,84.1,84.13,1739200
2026-05-12 14:30:00,84.13,85.5,84.08,84.8,1851185
2026-05-12 14:45:00,84.76,85.82,84.67,85.76,2302025
2026-05-12 15:00:00,85.77,86.01,85.62,85.62,4544374
2026-05-13 09:45:00,85.02,93.33,85.02,93.3,22986560
2026-05-13 10:00:00,93.3,93.68,90.09,91.42,9312700
2026-05-13 10:15:00,91.42,91.43,90.15,90.81,4327002
2026-05-13 10:30:00,90.81,92.67,90.8,92.67,3953903
2026-05-13 10:45:00,92.6,94.18,92.09,94.07,12265423
2026-05-13 11:00:00,94.15,94.18,94.08,94.18,4102628
2026-05-13 11:15:00,94.18,94.18,93.11,94.18,9150305
2026-05-13 11:30:00,94.18,94.18,94.18,94.18,2539751
2026-05-13 13:15:00,94.18,94.18,94.18,94.18,1021317
2026-05-13 13:30:00,94.18,94.18,94.18,94.18,324539
2026-05-13 13:45:00,94.18,94.18,94.18,94.18,379600
2026-05-13 14:00:00,94.18,94.18,94.18,94.18,304100
2026-05-13 14:15:00,94.18,94.18,94.18,94.18,235843
2026-05-13 14:30:00,94.18,94.18,94.18,94.18,179900
2026-05-13 14:45:00,94.18,94.18,94.18,94.18,225069
2026-05-13 15:00:00,94.18,94.18,94.18,94.18,282357
2026-05-14 09:45:00,98.11,100.5,96.26,96.34,32783697
2026-05-14 10:00:00,96.3,96.5,94.2,94.39,11349771
2026-05-14 10:15:00,94.39,95.61,93.94,95.19,7269707
2026-05-14 10:30:00,95.3,96.0,95.01,95.19,4181993
2026-05-14 10:45:00,95.18,95.43,94.39,94.55,3584757
2026-05-14 11:00:00,94.55,95.51,94.5,95.28,2630157
2026-05-14 11:15:00,95.28,95.37,93.9,94.0,3414938
2026-05-14 11:30:00,93.97,94.8,93.65,94.64,2754540
2026-05-14 13:15:00,94.63,94.64,93.11,93.86,4900245
2026-05-14 13:30:00,93.86,94.05,93.1,93.76,2749283
2026-05-14 13:45:00,93.76,93.88,93.11,93.87,2399300
2026-05-14 14:00:00,93.85,94.98,93.83,94.21,2613322
2026-05-14 14:15:00,94.18,95.36,94.15,95.36,2427284
2026-05-14 14:30:00,95.36,95.59,94.0,94.86,2920000
2026-05-14 14:45:00,94.71,94.92,94.1,94.22,2573000
2026-05-14 15:00:00,94.22,94.3,93.14,93.32,4907000
2026-05-15 09:45:00,93.38,93.84,90.2,90.23,12225848
2026-05-15 10:00:00,90.22,90.46,88.0,88.16,11038921
2026-05-15 10:15:00,88.13,91.49,87.65,91.32,7073024
2026-05-15 10:30:00,91.26,92.1,90.5,90.5,2808088
2026-05-15 10:45:00,90.5,90.95,89.99,90.33,2082190
2026-05-15 11:00:00,90.33,91.6,90.16,90.97,2589535
2026-05-15 11:15:00,91.06,91.8,90.97,91.31,1818000
2026-05-15 11:30:00,91.31,91.61,90.4,91.1,1524830
2026-05-15 13:15:00,91.1,91.25,89.51,89.82,2400100
2026-05-15 13:30:00,89.83,90.35,89.7,90.28,1507300
2026-05-15 13:45:00,90.29,90.56,89.57,89.57,1985298
2026-05-15 14:00:00,89.56,90.28,89.08,89.29,3338400
2026-05-15 14:15:00,89.29,89.78,89.02,89.63,2050871
2026-05-15 14:30:00,89.63,90.21,89.22,89.22,1708000
2026-05-15 14:45:00,89.22,89.8,88.77,89.69,2663795
2026-05-15 15:00:00,89.68,90.15,89.68,89.95,3010900
2026-05-18 09:45:00,90.23,94.95,90.23,93.88,16673502
2026-05-18 10:00:00,93.88,96.88,93.38,96.72,11662222
2026-05-18 10:15:00,96.72,98.38,96.33,97.44,7821400
2026-05-18 10:30:00,97.44,97.77,96.67,97.01,3480231
2026-05-18 10:45:00,97.01,98.0,96.99,97.63,3088799
2026-05-18 11:00:00,97.62,98.26,97.07,97.3,3309590
2026-05-18 11:15:00,97.3,98.0,96.24,96.33,2277300
2026-05-18 11:30:00,96.32,97.28,96.0,97.22,2646900
2026-05-18 13:15:00,97.11,98.95,96.8,98.95,8123170
2026-05-18 13:30:00,98.95,98.95,98.4,98.95,4393143
2026-05-18 13:45:00,98.95,98.95,98.95,98.95,1242712
2026-05-18 14:00:00,98.95,98.95,98.32,98.95,3553126
2026-05-18 14:15:00,98.95,98.95,98.25,98.95,4895538
2026-05-18 14:30:00,98.95,98.95,98.95,98.95,506779
2026-05-18 14:45:00,98.95,98.95,98.95,98.95,634300
2026-05-18 15:00:00,98.95,98.95,98.95,98.95,1017275
