date,open,high,low,close,volume
2024-12-02,33.45,35.68,33.26,34.6,30946640
2024-12-03,34.5,34.6,33.25,33.69,16688982
2024-12-04,33.41,34.06,32.77,33.08,14040151
2024-12-05,33.42,34.62,33.1,33.97,17617441
2024-12-06,33.81,34.52,33.41,33.99,14685390
2024-12-09,34.36,36.46,34.36,35.0,30273402
2024-12-10,36.5,36.99,35.0,35.21,29888664
2024-12-11,36.23,41.88,36.23,40.0,76179266
2024-12-12,41.2,44.99,39.4,43.57,91100743
2024-12-13,42.42,51.45,42.26,48.11,100144664
2024-12-16,48.86,49.61,44.88,45.58,74950761
2024-12-17,45.8,48.5,44.45,44.8,60361953
2024-12-18,43.91,48.81,42.58,47.19,67416513
2024-12-19,46.25,56.63,46.15,56.63,72029787
2024-12-20,55.9,61.88,54.58,57.2,106410423
2024-12-23,57.72,60.78,54.55,59.58,96371099
2024-12-24,58.13,59.1,54.6,56.38,76920102
2024-12-25,55.31,58.8,53.44,55.25,73147100
2024-12-26,55.0,58.57,54.85,56.83,71744397
2024-12-27,55.3,56.71,53.7,54.5,61841068
2024-12-30,55.88,56.28,53.73,53.93,44176733
2024-12-31,52.9,54.69,51.81,51.96,50011014
2025-01-02,52.05,52.6,49.34,50.3,49670222
2025-01-03,50.4,50.65,47.89,48.26,41498576
2025-01-06,48.8,50.12,46.8,47.15,37017962
2025-01-07,47.13,49.09,46.9,48.66,44411318
2025-01-08,47.87,49.55,46.66,49.09,50853164
2025-01-09,48.46,51.58,48.37,50.36,62838553
2025-01-10,49.27,51.54,48.63,48.76,50228453
2025-01-13,47.81,50.59,47.02,50.0,38975081
2025-01-14,51.14,54.6,49.91,54.6,61570238
2025-01-15,53.2,54.19,51.74,52.37,46121971
2025-01-16,53.62,56.9,53.16,53.19,57996258
2025-01-17,52.2,53.63,51.14,52.73,39397690
2025-01-20,53.52,55.3,52.8,54.15,38506484
2025-01-21,55.98,57.31,54.61,55.25,51519249
2025-01-22,55.25,59.58,55.1,57.71,63465595
2025-01-23,58.0,59.45,54.67,55.12,50454583
2025-01-24,55.22,61.0,55.22,60.22,65442318
2025-01-27,62.93,63.33,57.6,59.62,66449586
2025-02-05,61.99,66.59,61.16,62.0,66524690
2025-02-06,60.11,62.61,59.1,62.08,59015098
2025-02-07,62.81,65.8,60.11,62.01,72169480
2025-02-10,61.99,62.97,59.62,61.29,59560681
2025-02-11,60.4,61.66,56.8,58.05,55009294
2025-02-12,57.3,60.6,57.2,58.99,47055841
2025-02-13,59.0,59.0,56.49,56.61,38483546
2025-02-14,56.61,57.5,55.34,57.2,37474604
2025-02-17,59.9,61.92,58.73,60.16,54725507
2025-02-18,59.32,59.86,55.1,55.34,47241688
2025-02-19,55.35,56.5,54.78,56.18,30513716
2025-02-20,56.0,57.94,55.76,57.15,33097588
2025-02-21,60.0,68.58,59.54,68.58,91394073
2025-02-24,69.82,74.8,69.0,70.82,99847134
2025-02-25,68.29,70.16,65.17,67.99,62299232
2025-02-26,68.01,69.59,65.43,68.53,55718485
2025-02-27,67.8,68.55,63.92,65.17,45833588
2025-02-28,64.3,65.38,61.25,62.0,34303109
2025-03-03,62.6,63.63,59.72,62.06,34635021
2025-03-04,60.1,62.23,59.48,61.58,31227901
2025-03-05,63.1,68.89,61.49,67.33,55418009
2025-03-06,68.38,71.11,66.1,68.25,65314026
2025-03-07,66.99,67.99,65.01,65.99,39440295
2025-03-10,65.25,66.43,64.65,65.35,20631890
2025-03-11,64.7,67.6,64.4,67.6,36468909
2025-03-12,68.17,70.98,66.6,66.6,49848987
2025-03-13,66.65,66.88,63.6,64.4,30688959
2025-03-14,64.0,67.0,64.0,66.19,28546669
2025-03-17,65.9,65.96,64.3,64.95,18690918
2025-03-18,65.59,67.68,65.4,65.67,26245000
2025-03-19,66.0,66.81,63.69,63.98,22833865
2025-03-20,62.3,63.48,60.44,62.0,27487944
2025-03-21,62.56,62.61,60.21,60.49,22482588
2025-03-24,60.8,61.44,58.6,59.99,21060332
2025-03-25,59.68,60.3,55.38,55.67,36041289
2025-03-26,56.0,57.6,56.0,56.69,17705087
2025-03-27,56.69,57.58,55.57,55.71,16140992
2025-03-28,57.5,58.48,56.02,56.1,29824938
2025-03-31,56.41,57.66,55.06,57.14,26498469
2025-04-01,57.43,57.6,55.85,56.08,17073692
