date,open,high,low,close,volume
2025-03-20,3.35,3.41,3.34,3.38,46948110
2025-03-21,3.38,3.5,3.37,3.45,89682173
2025-03-24,3.45,3.47,3.41,3.47,53398466
2025-03-25,3.45,3.55,3.43,3.52,48591521
2025-03-26,3.52,3.57,3.5,3.51,35209854
2025-03-27,3.52,3.54,3.42,3.44,37248923
2025-03-28,3.43,3.44,3.33,3.35,34832119
2025-03-31,3.34,3.38,3.31,3.33,29764907
2025-04-01,3.34,3.43,3.34,3.42,35734497
2025-04-02,3.41,3.42,3.36,3.37,25493444
2025-04-03,3.34,3.41,3.34,3.4,24948757
2025-04-07,3.11,3.2,3.06,3.06,48334100
2025-04-08,3.05,3.11,3.01,3.08,50159060
2025-04-09,3.04,3.18,2.98,3.17,47753976
2025-04-10,3.17,3.22,3.16,3.18,40440877
2025-04-11,3.18,3.2,3.16,3.17,25483543
2025-04-14,3.19,3.21,3.17,3.18,27909490
2025-04-15,3.18,3.19,3.13,3.15,28448054
2025-04-16,3.13,3.15,3.07,3.11,31195917
2025-04-17,3.1,3.13,3.08,3.09,31495860
2025-04-18,3.1,3.12,3.08,3.11,28038172
2025-04-21,3.11,3.18,3.09,3.15,42044453
2025-04-22,3.14,3.15,3.11,3.12,43827474
2025-04-23,3.13,3.15,3.11,3.14,38229479
2025-04-24,3.14,3.15,3.11,3.14,33592000
2025-04-25,3.14,3.16,3.12,3.13,31584079
2025-04-28,3.13,3.13,3.08,3.1,35309856
2025-04-29,3.1,3.11,3.07,3.08,27126912
2025-04-30,3.08,3.1,3.06,3.06,31380297
2025-05-06,3.07,3.11,3.07,3.1,33965078
2025-05-07,3.12,3.15,3.11,3.14,38274261
2025-05-08,3.14,3.15,3.12,3.13,33153733
2025-05-09,3.14,3.15,3.11,3.11,29783019
2025-05-12,3.12,3.14,3.11,3.14,32673799
2025-05-13,3.16,3.18,3.14,3.15,44093069
2025-05-14,3.15,3.18,3.13,3.18,50640378
2025-05-15,3.23,3.26,3.16,3.16,66940125
2025-05-16,3.15,3.17,3.1,3.11,60507020
2025-05-19,3.11,3.14,3.11,3.13,34752759
2025-05-20,3.13,3.14,3.11,3.13,29963619
2025-05-21,3.13,3.15,3.13,3.15,31042743
2025-05-22,3.14,3.14,3.1,3.11,35170075
2025-05-23,3.11,3.13,3.09,3.09,29503990
2025-05-26,3.09,3.11,3.09,3.11,19895791
2025-05-27,3.11,3.12,3.09,3.12,26181308
2025-05-28,3.12,3.13,3.1,3.12,21007982
2025-05-29,3.12,3.15,3.11,3.15,29791603
2025-05-30,3.14,3.14,3.11,3.12,23550702
2025-06-03,3.11,3.14,3.11,3.14,28472410
2025-06-04,3.13,3.15,3.13,3.15,20841340
2025-06-05,3.15,3.15,3.11,3.12,36851200
2025-06-06,3.13,3.17,3.12,3.16,45895130
2025-06-09,3.16,3.18,3.16,3.18,29136083
2025-06-10,3.18,3.18,3.13,3.15,34106375
2025-06-11,3.15,3.17,3.14,3.17,19614612
2025-06-12,3.18,3.19,3.16,3.17,36269350
2025-06-13,3.22,3.43,3.21,3.35,196644993
2025-06-16,3.45,3.58,3.33,3.45,217431953
2025-06-17,3.33,3.48,3.29,3.43,149684813
2025-06-18,3.44,3.51,3.37,3.4,122096071
2025-06-19,3.36,3.58,3.3,3.54,177765386
2025-06-20,3.47,3.47,3.38,3.4,101203227
2025-06-23,3.49,3.53,3.41,3.47,113629320
2025-06-24,3.29,3.33,3.2,3.28,125853995
2025-06-25,3.26,3.29,3.24,3.29,73653635
2025-06-26,3.27,3.3,3.24,3.29,75293110
2025-06-27,3.26,3.29,3.24,3.26,47659265
2025-06-30,3.26,3.28,3.23,3.27,53205143
2025-07-01,3.26,3.28,3.24,3.27,41691807
2025-07-02,3.28,3.32,3.27,3.3,61178817
2025-07-03,3.3,3.31,3.27,3.28,36617400
2025-07-04,3.27,3.31,3.27,3.29,47641990
2025-07-07,3.29,3.29,3.25,3.29,36649671
2025-07-08,3.29,3.32,3.27,3.32,47687125
2025-07-09,3.32,3.39,3.31,3.35,76498920
2025-07-10,3.35,3.4,3.34,3.4,52860795
2025-07-11,3.4,3.41,3.37,3.39,47362373
2025-07-14,3.4,3.43,3.37,3.38,38200511
2025-07-15,3.38,3.38,3.32,3.32,44369322
2025-07-16,3.33,3.34,3.31,3.31,29988616
2025-07-17,3.31,3.32,3.29,3.3,39715310
2025-07-18,3.32,3.37,3.31,3.37,50562734
2025-07-21,3.37,3.47,3.36,3.45,68157720
2025-07-22,3.48,3.55,3.43,3.55,77262188
2025-07-23,3.55,3.58,3.51,3.52,68062687
2025-07-24,3.51,3.56,3.47,3.55,52023539
2025-07-25,3.55,3.57,3.47,3.49,47516622
2025-07-28,3.48,3.54,3.43,3.53,55295800
2025-07-29,3.53,3.56,3.48,3.52,36308211
2025-07-30,3.54,3.6,3.5,3.52,55581980
2025-07-31,3.52,3.52,3.41,3.43,60590887
2025-08-01,3.42,3.44,3.39,3.4,35144987
2025-08-04,3.45,3.46,3.38,3.41,38776950
2025-08-05,3.4,3.47,3.4,3.46,35186966
2025-08-06,3.47,3.5,3.44,3.49,28460770
2025-08-07,3.5,3.5,3.45,3.49,27234860
2025-08-08,3.48,3.53,3.44,3.52,53338800
2025-08-11,3.52,3.57,3.49,3.55,51786950
2025-08-12,3.56,3.59,3.53,3.58,45774575
2025-08-13,3.57,3.58,3.54,3.57,34188621
2025-08-14,3.57,3.58,3.48,3.48,35003380
2025-08-15,3.46,3.49,3.45,3.47,30110314
2025-08-18,3.47,3.51,3.47,3.48,43244490
2025-08-19,3.49,3.52,3.46,3.46,29651899
2025-08-20,3.46,3.52,3.42,3.52,44470266
2025-08-21,3.52,3.61,3.51,3.59,58179407
2025-08-22,3.57,3.6,3.53,3.6,59842961
2025-08-25,3.59,3.67,3.57,3.63,56043768
2025-08-26,3.64,3.7,3.61,3.65,46582900
2025-08-27,3.64,3.66,3.55,3.56,51758297
2025-08-28,3.55,3.62,3.48,3.6,47704401
2025-08-29,3.61,3.7,3.55,3.56,57577903
2025-09-01,3.56,3.63,3.53,3.6,39812024
2025-09-02,3.58,3.61,3.51,3.58,51775844
2025-09-03,3.58,3.6,3.44,3.46,53504136
2025-09-04,3.46,3.47,3.42,3.46,38362966
2025-09-05,3.45,3.46,3.4,3.44,41581800
2025-09-08,3.44,3.51,3.43,3.48,35446920
2025-09-09,3.48,3.49,3.44,3.46,28483600
2025-09-10,3.46,3.5,3.45,3.49,32209372
2025-09-11,3.49,3.5,3.43,3.49,43549462
2025-09-12,3.47,3.58,3.47,3.53,48061621
2025-09-15,3.52,3.6,3.49,3.53,46900926
2025-09-16,3.53,3.56,3.49,3.53,37299500
2025-09-17,3.53,3.58,3.52,3.57,42524055
2025-09-18,3.56,3.58,3.49,3.52,43052760
2025-09-19,3.51,3.54,3.46,3.49,43761901
2025-09-22,3.53,3.54,3.46,3.5,33681419
2025-09-23,3.48,3.49,3.36,3.41,44814644
2025-09-24,3.42,3.46,3.39,3.44,36802411
2025-09-25,3.42,3.45,3.39,3.39,25514700
2025-09-26,3.58,3.69,3.44,3.46,128005037
2025-09-29,3.42,3.43,3.34,3.41,77354375
2025-09-30,3.37,3.42,3.36,3.39,46906025
2025-10-09,3.41,3.58,3.4,3.56,97708259
2025-10-10,3.54,3.7,3.53,3.68,104529891
2025-10-13,3.57,3.64,3.53,3.63,70771386
2025-10-14,3.63,3.69,3.61,3.62,58343852
2025-10-15,3.63,3.67,3.58,3.62,61542500
2025-10-16,3.61,3.62,3.56,3.59,39856201
2025-10-17,3.58,3.62,3.54,3.55,40170825
2025-10-20,3.55,3.6,3.52,3.59,47459652
2025-10-21,3.6,3.75,3.59,3.73,100662173
2025-10-22,3.73,3.83,3.7,3.77,111362059
2025-10-23,3.78,3.79,3.68,3.78,75990501
2025-10-24,3.78,3.81,3.69,3.7,64594299
2025-10-27,3.73,3.76,3.66,3.71,62796600
2025-10-28,3.7,3.72,3.65,3.66,42674301
2025-10-29,3.64,3.7,3.61,3.68,35137832
2025-10-30,3.69,3.71,3.65,3.66,41542400
2025-10-31,3.62,3.64,3.54,3.56,57311684
2025-11-03,3.57,3.64,3.53,3.62,52246040
2025-11-04,3.6,3.62,3.56,3.61,42585786
2025-11-05,3.58,3.69,3.56,3.67,53757299
2025-11-06,3.66,3.69,3.64,3.67,38069030
2025-11-07,3.67,3.72,3.66,3.7,48780979
2025-11-10,3.69,3.71,3.66,3.69,38853100
2025-11-11,3.69,3.75,3.68,3.72,45260309
2025-11-12,3.77,3.81,3.73,3.76,70396730
2025-11-13,3.72,3.77,3.66,3.76,59592219
2025-11-14,3.74,3.79,3.73,3.73,44376960
2025-11-17,3.73,3.73,3.67,3.68,51034186
2025-11-18,3.67,3.68,3.56,3.59,50327314
2025-11-19,3.58,3.64,3.57,3.6,38067210
2025-11-20,3.59,3.61,3.52,3.53,40845288
2025-11-21,3.52,3.53,3.38,3.38,51664099
2025-11-24,3.41,3.43,3.34,3.37,40495181
2025-11-25,3.37,3.39,3.35,3.36,41781868
2025-11-26,3.37,3.38,3.34,3.34,34352353
2025-11-27,3.35,3.37,3.32,3.35,29470747
2025-11-28,3.35,3.37,3.33,3.37,33466300
2025-12-01,3.36,3.4,3.35,3.4,36850201
2025-12-02,3.38,3.4,3.35,3.4,36800323
2025-12-03,3.39,3.41,3.37,3.38,31210761
2025-12-04,3.39,3.41,3.36,3.39,30629841
2025-12-05,3.38,3.43,3.36,3.43,33425254
2025-12-08,3.44,3.44,3.39,3.4,32541201
2025-12-09,3.39,3.4,3.33,3.33,31406902
2025-12-10,3.32,3.34,3.29,3.33,30382800
2025-12-11,3.33,3.34,3.28,3.28,27686300
2025-12-12,3.28,3.31,3.26,3.29,26925268
2025-12-15,3.28,3.32,3.27,3.31,22277995
2025-12-16,3.31,3.31,3.24,3.25,27584699
2025-12-17,3.24,3.28,3.22,3.27,23178578
2025-12-18,3.27,3.3,3.27,3.29,26633140
2025-12-19,3.28,3.34,3.28,3.33,26719754
2025-12-22,3.34,3.36,3.34,3.34,18327444
2025-12-23,3.35,3.36,3.31,3.32,23779810
2025-12-24,3.31,3.37,3.31,3.37,23005400
2025-12-25,3.37,3.37,3.34,3.36,17804600
2025-12-26,3.37,3.38,3.34,3.36,23498100
2025-12-29,3.36,3.41,3.35,3.35,30450651
2025-12-30,3.36,3.4,3.32,3.37,35140906
2025-12-31,3.37,3.37,3.32,3.35,25684000
2026-01-05,3.38,3.43,3.33,3.34,63269827
2026-01-06,3.33,3.41,3.32,3.41,58153802
2026-01-07,3.39,3.4,3.34,3.35,50062383
2026-01-08,3.34,3.42,3.33,3.41,49505479
2026-01-09,3.48,3.5,3.43,3.47,65319110
2026-01-12,3.45,3.53,3.43,3.51,72545965
2026-01-13,3.5,3.57,3.48,3.51,75223432
2026-01-14,3.5,3.63,3.5,3.56,97878001
2026-01-15,3.53,3.55,3.49,3.53,55176300
2026-01-16,3.5,3.52,3.43,3.45,59749400
2026-01-19,3.43,3.51,3.41,3.5,40850771
2026-01-20,3.5,3.57,3.47,3.56,45269961
2026-01-21,3.53,3.6,3.53,3.6,45870076
2026-01-22,3.59,3.75,3.59,3.71,107854386
2026-01-23,3.7,3.71,3.65,3.69,63573900
2026-01-26,3.71,3.79,3.7,3.77,101545453
2026-01-27,3.76,3.82,3.68,3.7,82248122
2026-01-28,3.75,3.99,3.75,3.91,187883593
2026-01-29,3.95,4.3,3.9,4.3,269876939
2026-01-30,4.35,4.67,4.14,4.18,372572561
2026-02-02,3.81,4.07,3.81,3.84,256354176
2026-02-03,3.86,3.92,3.8,3.88,147045532
2026-02-04,3.95,4.0,3.9,3.98,118309559
2026-02-05,3.96,4.03,3.82,3.86,110296137
2026-02-06,3.75,4.0,3.74,3.94,115259342
2026-02-09,3.91,3.96,3.87,3.92,87292336
2026-02-10,3.94,3.99,3.87,3.91,66474754
2026-02-11,3.88,4.1,3.88,4.05,116756991
2026-02-12,4.06,4.09,3.97,4.01,74509523
2026-02-13,3.93,3.93,3.83,3.85,80047100
2026-02-24,3.96,4.24,3.95,4.24,100338422
2026-02-25,4.26,4.38,4.17,4.28,286888265
2026-02-26,4.28,4.33,4.16,4.19,154858467
2026-02-27,4.18,4.26,4.15,4.24,108461526
2026-03-02,4.66,4.66,4.41,4.66,305953614
2026-03-03,5.07,5.13,4.9,5.13,119209179
2026-03-04,5.45,5.54,4.62,5.24,518614467
2026-03-05,4.95,5.14,4.73,4.82,337564665
2026-03-06,4.63,4.81,4.59,4.65,193768632
2026-03-09,5.0,5.12,4.73,4.77,348140021
2026-03-10,4.3,4.51,4.3,4.42,221264041
2026-03-11,4.33,4.44,4.31,4.42,160481553
2026-03-12,4.5,4.58,4.37,4.49,191352142
2026-03-13,4.53,4.62,4.38,4.41,137765439
2026-03-16,4.44,4.61,4.42,4.46,142083198
2026-03-17,4.38,4.38,4.23,4.29,146554761
2026-03-18,4.21,4.22,4.06,4.13,121329529
2026-03-19,4.27,4.3,4.14,4.19,139882251
2026-03-20,4.07,4.09,3.99,4.01,109774570
2026-03-23,4.03,4.07,3.91,4.03,122179441
2026-03-24,3.93,4.04,3.89,4.04,104181083
2026-03-25,3.93,4.09,3.92,4.07,97063384
2026-03-26,4.08,4.19,4.03,4.12,111900127
2026-03-27,4.06,4.12,4.02,4.12,86159182
2026-03-30,4.18,4.2,4.04,4.07,89856926
2026-03-31,4.05,4.11,3.97,3.97,73676727
2026-04-01,4.0,4.12,3.97,4.05,87165659
2026-04-02,4.03,4.46,4.02,4.46,215153810
2026-04-03,4.6,4.89,4.47,4.7,411237271
2026-04-07,4.6,4.85,4.37,4.73,293734941
2026-04-08,4.33,4.72,4.33,4.61,303576471
2026-04-09,4.61,4.72,4.48,4.5,227646459
2026-04-10,4.42,4.54,4.37,4.48,160944351
2026-04-13,4.56,4.56,4.17,4.34,251229221
2026-04-14,4.25,4.28,4.16,4.2,144161745
2026-04-15,4.14,4.16,4.05,4.06,120118669
2026-04-16,4.05,4.06,3.98,4.02,98476249
2026-04-17,4.01,4.02,3.87,3.9,114967169
2026-04-20,3.88,3.95,3.85,3.94,106042659
2026-04-21,3.92,3.93,3.87,3.91,67377908
2026-04-22,3.9,3.93,3.8,3.82,95595264
2026-04-23,3.83,3.96,3.8,3.95,139331721
2026-04-24,3.94,3.94,3.79,3.83,105805523
2026-04-27,3.94,4.12,3.9,4.06,177531882
2026-04-28,4.01,4.06,3.95,4.0,102997858
2026-04-29,3.98,4.07,3.98,4.06,103015398
2026-04-30,4.12,4.16,4.02,4.07,92290334
2026-05-06,3.99,4.01,3.91,3.94,103833607
2026-05-07,3.9,3.91,3.83,3.86,84291256
2026-05-08,3.88,3.94,3.85,3.9,87621554
2026-05-11,3.9,3.97,3.89,3.93,90338877
2026-05-12,3.94,3.98,3.87,3.89,82795040
2026-05-13,3.9,3.94,3.87,3.9,65352545
2026-05-14,3.89,3.91,3.82,3.83,66786930
2026-05-15,3.85,3.86,3.78,3.83,69362814
