date,open,high,low,close,volume
2024-12-02,5.11,5.17,5.11,5.15,410022302
2024-12-03,5.14,5.18,5.1,5.17,385101530
2024-12-04,5.15,5.24,5.12,5.19,499935585
2024-12-05,5.17,5.28,5.15,5.17,386974721
2024-12-06,5.16,5.22,5.16,5.2,331976184
2024-12-09,5.21,5.45,5.19,5.35,677888077
2024-12-10,5.4,5.44,5.28,5.3,564348561
2024-12-11,5.29,5.31,5.25,5.29,311464734
2024-12-12,5.28,5.33,5.25,5.33,353657271
2024-12-13,5.3,5.31,5.22,5.22,554240899
2024-12-16,5.23,5.32,5.22,5.25,472490227
2024-12-17,5.24,5.35,5.22,5.24,426260644
2024-12-18,5.29,5.38,5.26,5.32,461710465
2024-12-19,5.27,5.39,5.25,5.36,428039729
2024-12-20,5.34,5.36,5.26,5.27,352772772
2024-12-23,5.26,5.37,5.25,5.31,415912977
2024-12-24,5.29,5.35,5.29,5.35,313085848
2024-12-25,5.36,5.56,5.35,5.44,675408945
2024-12-26,5.46,5.46,5.32,5.39,445345521
2024-12-27,5.36,5.4,5.34,5.37,298777659
2024-12-30,5.35,5.41,5.34,5.41,341184790
2024-12-31,5.4,5.44,5.31,5.31,449962694
2025-01-02,5.31,5.31,4.99,5.02,631693535
2025-01-03,5.01,5.03,4.88,4.92,375128370
2025-01-06,4.91,4.91,4.79,4.86,317894729
2025-01-07,4.84,4.9,4.83,4.9,205617130
2025-01-08,4.88,4.93,4.81,4.91,299681944
2025-01-09,4.88,4.9,4.84,4.86,162493331
2025-01-10,4.85,4.86,4.78,4.78,182846869
2025-01-13,4.73,4.77,4.7,4.74,172222425
2025-01-14,4.75,4.85,4.74,4.85,214664343
2025-01-15,4.84,4.89,4.81,4.82,137811929
2025-01-16,4.84,4.89,4.82,4.85,179668710
2025-01-17,4.85,4.88,4.82,4.86,129152618
2025-01-20,4.89,4.9,4.83,4.83,149249061
2025-01-21,4.86,4.87,4.81,4.82,143719577
2025-01-22,4.81,4.82,4.77,4.8,161083825
2025-01-23,4.84,4.91,4.83,4.83,233328775
2025-01-24,4.82,4.88,4.82,4.87,163845378
2025-01-27,4.87,4.92,4.86,4.89,199136247
2025-02-05,4.92,5.05,4.86,4.99,356953558
2025-02-06,5.07,5.16,4.99,5.13,507641622
2025-02-07,5.09,5.46,5.05,5.23,855628534
2025-02-10,5.44,5.64,5.39,5.46,1338058945
2025-02-11,5.4,5.62,5.39,5.48,747572448
2025-02-12,5.44,5.53,5.42,5.5,470841063
2025-02-13,5.51,5.59,5.47,5.5,470138850
2025-02-14,5.48,6.05,5.41,5.98,1592959174
2025-02-17,6.15,6.58,6.08,6.51,2164472012
2025-02-18,6.55,6.57,6.25,6.42,1783010631
2025-02-19,6.41,6.72,6.29,6.44,1480096784
2025-02-20,6.34,6.45,6.18,6.2,1093528703
2025-02-21,6.36,6.82,6.33,6.82,1538282859
2025-02-24,6.88,6.93,6.6,6.73,1657251054
2025-02-25,6.53,6.76,6.49,6.63,900909309
2025-02-26,6.8,6.85,6.51,6.61,731231029
2025-02-27,6.57,6.67,6.28,6.38,789635566
