date,open,high,low,close,volume
2026-04-17 10:30:00,6.38,6.38,6.36,6.37,3908700
2026-04-17 10:45:00,6.36,6.37,6.36,6.36,2628863
2026-04-17 11:00:00,6.37,6.37,6.36,6.37,2380800
2026-04-17 11:15:00,6.36,6.37,6.36,6.37,2420550
2026-04-17 11:30:00,6.37,6.37,6.35,6.35,1819332
2026-04-17 13:15:00,6.36,6.36,6.35,6.36,1847400
2026-04-17 13:30:00,6.36,6.36,6.35,6.35,1488200
2026-04-17 13:45:00,6.35,6.37,6.35,6.36,2122713
2026-04-17 14:00:00,6.37,6.37,6.36,6.37,1026300
2026-04-17 14:15:00,6.37,6.37,6.36,6.36,1601510
2026-04-17 14:30:00,6.37,6.37,6.35,6.36,3523810
2026-04-17 14:45:00,6.36,6.37,6.35,6.35,3545600
2026-04-17 15:00:00,6.35,6.37,6.35,6.36,2967734
2026-04-20 09:45:00,6.36,6.38,6.3,6.31,10168120
2026-04-20 10:00:00,6.32,6.32,6.29,6.29,6359680
2026-04-20 10:15:00,6.29,6.3,6.27,6.28,6551737
2026-04-20 10:30:00,6.28,6.3,6.27,6.3,2821493
2026-04-20 10:45:00,6.3,6.3,6.29,6.3,1249400
2026-04-20 11:00:00,6.29,6.3,6.28,6.28,2825090
2026-04-20 11:15:00,6.29,6.29,6.28,6.29,1378600
2026-04-20 11:30:00,6.29,6.32,6.28,6.32,3319087
2026-04-20 13:15:00,6.32,6.34,6.31,6.31,2365770
2026-04-20 13:30:00,6.32,6.33,6.31,6.32,2612200
2026-04-20 13:45:00,6.33,6.33,6.31,6.32,1422700
2026-04-20 14:00:00,6.31,6.32,6.31,6.32,1109600
2026-04-20 14:15:00,6.31,6.32,6.3,6.3,1343314
2026-04-20 14:30:00,6.3,6.31,6.3,6.3,715054
2026-04-20 14:45:00,6.3,6.31,6.29,6.31,2496080
2026-04-20 15:00:00,6.3,6.32,6.3,6.32,3680660
2026-04-21 09:45:00,6.31,6.36,6.3,6.34,8239100
2026-04-21 10:00:00,6.33,6.37,6.32,6.35,6187300
2026-04-21 10:15:00,6.35,6.38,6.34,6.36,5040880
2026-04-21 10:30:00,6.36,6.4,6.35,6.4,4887479
2026-04-21 10:45:00,6.39,6.46,6.39,6.43,10983100
2026-04-21 11:00:00,6.44,6.45,6.42,6.43,3135700
2026-04-21 11:15:00,6.43,6.45,6.42,6.45,3054300
2026-04-21 11:30:00,6.44,6.45,6.43,6.44,1892300
2026-04-21 13:15:00,6.45,6.46,6.43,6.44,4495460
2026-04-21 13:30:00,6.45,6.45,6.43,6.45,1553900
2026-04-21 13:45:00,6.45,6.45,6.43,6.43,1035900
2026-04-21 14:00:00,6.43,6.44,6.43,6.44,841600
2026-04-21 14:15:00,6.43,6.44,6.42,6.43,2571462
2026-04-21 14:30:00,6.42,6.43,6.4,6.42,2578700
2026-04-21 14:45:00,6.41,6.42,6.41,6.42,2985500
2026-04-21 15:00:00,6.42,6.43,6.41,6.43,2683136
2026-04-22 09:45:00,6.38,6.46,6.38,6.44,7185410
2026-04-22 10:00:00,6.44,6.46,6.42,6.43,4137400
2026-04-22 10:15:00,6.43,6.46,6.42,6.42,4183452
2026-04-22 10:30:00,6.43,6.45,6.42,6.43,1697500
2026-04-22 10:45:00,6.42,6.43,6.4,6.41,2265798
2026-04-22 11:00:00,6.41,6.43,6.4,6.42,864300
2026-04-22 11:15:00,6.43,6.44,6.43,6.43,1395910
2026-04-22 11:30:00,6.43,6.43,6.42,6.42,463220
2026-04-22 13:15:00,6.42,6.44,6.41,6.41,1367400
2026-04-22 13:30:00,6.41,6.42,6.4,6.41,1819660
2026-04-22 13:45:00,6.4,6.42,6.4,6.41,1248300
2026-04-22 14:00:00,6.41,6.42,6.41,6.41,1188000
2026-04-22 14:15:00,6.41,6.42,6.41,6.42,605600
2026-04-22 14:30:00,6.42,6.42,6.41,6.42,749700
2026-04-22 14:45:00,6.42,6.42,6.41,6.41,1417620
2026-04-22 15:00:00,6.41,6.42,6.41,6.41,2353400
2026-04-23 09:45:00,6.33,6.45,6.33,6.39,8898388
2026-04-23 10:00:00,6.39,6.43,6.37,6.43,3921234
2026-04-23 10:15:00,6.42,6.44,6.42,6.43,2599600
2026-04-23 10:30:00,6.43,6.46,6.42,6.45,6122659
2026-04-23 10:45:00,6.46,6.49,6.45,6.46,7381800
2026-04-23 11:00:00,6.46,6.49,6.46,6.48,3147400
2026-04-23 11:15:00,6.48,6.49,6.46,6.47,2182600
2026-04-23 11:30:00,6.48,6.48,6.46,6.47,1762000
2026-04-23 13:15:00,6.47,6.48,6.45,6.46,1858200
2026-04-23 13:30:00,6.45,6.48,6.45,6.47,1798575
2026-04-23 13:45:00,6.47,6.51,6.47,6.5,6972985
2026-04-23 14:00:00,6.5,6.52,6.5,6.5,3599000
2026-04-23 14:15:00,6.5,6.51,6.48,6.49,2046236
2026-04-23 14:30:00,6.48,6.49,6.47,6.48,1048789
2026-04-23 14:45:00,6.48,6.5,6.48,6.5,2161330
2026-04-23 15:00:00,6.49,6.5,6.49,6.5,3590320
2026-04-24 09:45:00,6.46,6.52,6.45,6.49,8926845
2026-04-24 10:00:00,6.5,6.53,6.48,6.52,7314780
2026-04-24 10:15:00,6.52,6.52,6.48,6.49,4054020
2026-04-24 10:30:00,6.49,6.51,6.46,6.47,2536980
2026-04-24 10:45:00,6.47,6.48,6.45,6.45,2880800
2026-04-24 11:00:00,6.45,6.46,6.43,6.44,2777800
2026-04-24 11:15:00,6.44,6.45,6.42,6.44,1647200
2026-04-24 11:30:00,6.44,6.45,6.43,6.44,1508300
2026-04-24 13:15:00,6.44,6.46,6.43,6.44,1435362
2026-04-24 13:30:00,6.43,6.44,6.42,6.43,1674238
2026-04-24 13:45:00,6.43,6.43,6.42,6.43,746400
2026-04-24 14:00:00,6.43,6.44,6.42,6.43,739300
2026-04-24 14:15:00,6.43,6.46,6.43,6.45,1236700
2026-04-24 14:30:00,6.45,6.46,6.44,6.45,1070900
2026-04-24 14:45:00,6.44,6.46,6.44,6.45,1790900
2026-04-24 15:00:00,6.45,6.46,6.44,6.45,2832060
2026-04-27 09:45:00,6.44,6.55,6.43,6.51,16758600
2026-04-27 10:00:00,6.51,6.56,6.5,6.53,10199935
2026-04-27 10:15:00,6.54,6.56,6.53,6.55,4167900
2026-04-27 10:30:00,6.54,6.57,6.52,6.57,4752655
2026-04-27 10:45:00,6.56,6.64,6.56,6.59,9170630
2026-04-27 11:00:00,6.58,6.59,6.57,6.57,2043100
2026-04-27 11:15:00,6.58,6.59,6.57,6.58,1990000
2026-04-27 11:30:00,6.58,6.6,6.57,6.58,1523800
2026-04-27 13:15:00,6.58,6.59,6.56,6.58,2205900
2026-04-27 13:30:00,6.58,6.58,6.56,6.58,1622100
2026-04-27 13:45:00,6.56,6.58,6.56,6.58,2792800
2026-04-27 14:00:00,6.58,6.58,6.57,6.58,1396231
2026-04-27 14:15:00,6.57,6.58,6.57,6.57,2142400
2026-04-27 14:30:00,6.57,6.58,6.57,6.57,2379326
2026-04-27 14:45:00,6.58,6.59,6.57,6.59,2781710
2026-04-27 15:00:00,6.59,6.59,6.58,6.58,3367978
2026-04-28 09:45:00,6.53,6.67,6.53,6.65,13361105
2026-04-28 10:00:00,6.65,6.71,6.65,6.7,15057097
2026-04-28 10:15:00,6.7,6.74,6.68,6.72,10789200
2026-04-28 10:30:00,6.72,6.73,6.67,6.69,4794800
2026-04-28 10:45:00,6.69,6.71,6.68,6.69,3434400
2026-04-28 11:00:00,6.69,6.71,6.68,6.7,3046800
2026-04-28 11:15:00,6.7,6.7,6.68,6.69,3600100
2026-04-28 11:30:00,6.69,6.73,6.68,6.71,5075200
2026-04-28 13:15:00,6.71,6.74,6.7,6.72,5445300
2026-04-28 13:30:00,6.73,6.73,6.71,6.72,2899600
2026-04-28 13:45:00,6.73,6.73,6.7,6.71,2738720
2026-04-28 14:00:00,6.71,6.74,6.71,6.74,4425043
2026-04-28 14:15:00,6.74,6.75,6.73,6.75,5696090
2026-04-28 14:30:00,6.75,6.78,6.74,6.75,10225504
2026-04-28 14:45:00,6.75,6.76,6.74,6.76,4047020
2026-04-28 15:00:00,6.76,6.76,6.74,6.74,5482061
2026-04-29 09:45:00,6.85,6.96,6.81,6.9,27026443
2026-04-29 10:00:00,6.9,6.98,6.89,6.98,15986380
2026-04-29 10:15:00,6.97,7.03,6.97,7.01,16791700
2026-04-29 10:30:00,7.02,7.07,7.01,7.04,11601852
2026-04-29 10:45:00,7.05,7.05,6.97,6.99,6946270
2026-04-29 11:00:00,6.99,7.0,6.95,6.96,4949300
2026-04-29 11:15:00,6.96,7.0,6.96,6.99,4370000
2026-04-29 11:30:00,6.99,7.01,6.98,6.98,3795000
2026-04-29 13:15:00,6.99,7.02,6.98,7.01,4447067
2026-04-29 13:30:00,7.01,7.03,7.0,7.01,3865560
2026-04-29 13:45:00,7.02,7.03,6.97,6.99,3770657
2026-04-29 14:00:00,6.99,6.99,6.94,6.95,4517989
2026-04-29 14:15:00,6.96,6.99,6.95,6.98,4871550
2026-04-29 14:30:00,6.99,7.01,6.97,6.99,5129400
2026-04-29 14:45:00,6.99,7.0,6.98,6.99,5849285
2026-04-29 15:00:00,7.0,7.01,6.99,7.0,8124110
2026-04-30 09:45:00,7.0,7.06,6.96,6.99,15408770
2026-04-30 10:00:00,6.99,7.04,6.96,6.96,10506760
2026-04-30 10:15:00,6.96,7.01,6.95,6.97,8098420
2026-04-30 10:30:00,6.97,6.99,6.95,6.96,4327400
2026-04-30 10:45:00,6.96,7.02,6.94,7.02,9305246
2026-04-30 11:00:00,7.01,7.02,6.97,6.97,4390300
2026-04-30 11:15:00,6.97,7.0,6.97,6.98,2364200
2026-04-30 11:30:00,6.98,7.0,6.96,6.99,2929500
2026-04-30 13:15:00,6.99,7.06,6.98,7.01,11081210
2026-04-30 13:30:00,7.01,7.03,6.98,6.98,3741800
2026-04-30 13:45:00,6.99,7.02,6.98,7.01,3475937
2026-04-30 14:00:00,7.01,7.03,7.0,7.02,3626100
2026-04-30 14:15:00,7.02,7.03,7.01,7.03,4295300
2026-04-30 14:30:00,7.02,7.05,7.02,7.04,5432606
2026-04-30 14:45:00,7.04,7.04,7.02,7.03,4834330
2026-04-30 15:00:00,7.04,7.05,7.02,7.02,7190300
2026-05-06 09:45:00,7.03,7.17,7.0,7.09,25435472
2026-05-06 10:00:00,7.09,7.12,7.07,7.11,11682010
2026-05-06 10:15:00,7.11,7.16,7.09,7.15,12275660
2026-05-06 10:30:00,7.15,7.22,7.13,7.19,13808121
2026-05-06 10:45:00,7.18,7.21,7.17,7.18,7044801
2026-05-06 11:00:00,7.19,7.2,7.13,7.17,8095400
2026-05-06 11:15:00,7.16,7.2,7.16,7.19,3996271
2026-05-06 11:30:00,7.19,7.23,7.18,7.22,9415928
2026-05-06 13:15:00,7.22,7.25,7.2,7.21,8030300
2026-05-06 13:30:00,7.22,7.25,7.21,7.23,6638300
2026-05-06 13:45:00,7.22,7.25,7.22,7.25,5809410
2026-05-06 14:00:00,7.25,7.25,7.23,7.24,4491000
2026-05-06 14:15:00,7.23,7.26,7.23,7.25,7460600
2026-05-06 14:30:00,7.26,7.28,7.25,7.27,6553223
2026-05-06 14:45:00,7.27,7.31,7.26,7.3,9842521
2026-05-06 15:00:00,7.3,7.33,7.29,7.31,7664880
2026-05-07 09:45:00,7.22,7.25,7.1,7.1,25624100
2026-05-07 10:00:00,7.1,7.12,7.0,7.01,18836210
2026-05-07 10:15:00,7.01,7.09,7.0,7.07,7623130
2026-05-07 10:30:00,7.07,7.14,7.07,7.11,5427883
2026-05-07 10:45:00,7.11,7.12,7.04,7.04,5354800
2026-05-07 11:00:00,7.04,7.05,7.01,7.01,5070340
2026-05-07 11:15:00,7.02,7.03,7.0,7.01,3973620
2026-05-07 11:30:00,7.02,7.06,7.0,7.03,3529414
2026-05-07 13:15:00,7.04,7.06,7.02,7.03,3350092
2026-05-07 13:30:00,7.02,7.03,6.96,6.96,8764474
2026-05-07 13:45:00,6.96,6.99,6.95,6.97,5842563
2026-05-07 14:00:00,6.98,7.0,6.96,6.98,4550375
2026-05-07 14:15:00,6.97,6.99,6.95,6.96,4794263
2026-05-07 14:30:00,6.96,6.97,6.95,6.96,3084100
2026-05-07 14:45:00,6.96,6.97,6.95,6.96,5844130
2026-05-07 15:00:00,6.97,6.97,6.95,6.97,4624179
2026-05-08 09:45:00,7.01,7.06,6.93,6.95,15753800
2026-05-08 10:00:00,6.95,6.99,6.93,6.96,5756989
2026-05-08 10:15:00,6.96,6.97,6.93,6.94,3585081
2026-05-08 10:30:00,6.95,6.95,6.9,6.92,4618470
2026-05-08 10:45:00,6.91,6.94,6.91,6.93,3891040
2026-05-08 11:00:00,6.93,6.94,6.92,6.94,2345601
2026-05-08 11:15:00,6.94,6.95,6.92,6.93,2474700
2026-05-08 11:30:00,6.92,6.94,6.92,6.92,1426000
2026-05-08 13:15:00,6.92,6.94,6.87,6.88,5204974
2026-05-08 13:30:00,6.89,6.9,6.88,6.88,2241500
2026-05-08 13:45:00,6.89,6.9,6.87,6.88,3613890
2026-05-08 14:00:00,6.88,6.91,6.88,6.9,5630700
2026-05-08 14:15:00,6.89,6.91,6.88,6.88,2174551
2026-05-08 14:30:00,6.88,6.9,6.87,6.87,2573439
2026-05-08 14:45:00,6.88,6.89,6.87,6.88,3002100
2026-05-08 15:00:00,6.88,6.9,6.87,6.88,3671286
2026-05-11 09:45:00,6.91,7.02,6.88,7.01,15514430
2026-05-11 10:00:00,7.01,7.06,7.0,7.04,10906233
2026-05-11 10:15:00,7.04,7.05,6.97,6.99,5223226
2026-05-11 10:30:00,6.99,7.01,6.98,6.99,3445090
2026-05-11 10:45:00,7.0,7.02,6.98,6.98,2579100
2026-05-11 11:00:00,6.98,6.99,6.97,6.98,2092400
2026-05-11 11:15:00,6.98,6.98,6.95,6.96,3244500
2026-05-11 11:30:00,6.96,6.98,6.94,6.96,2505001
2026-05-11 13:15:00,6.96,6.97,6.94,6.95,2809337
2026-05-11 13:30:00,6.95,6.96,6.92,6.92,2682800
2026-05-11 13:45:00,6.93,6.93,6.91,6.93,2740400
2026-05-11 14:00:00,6.92,6.95,6.91,6.94,2025630
2026-05-11 14:15:00,6.95,6.96,6.93,6.93,2835800
2026-05-11 14:30:00,6.94,6.97,6.93,6.95,2319201
2026-05-11 14:45:00,6.95,6.97,6.94,6.94,2256776
2026-05-11 15:00:00,6.94,6.96,6.93,6.95,2872668
2026-05-12 09:45:00,6.96,7.0,6.9,6.9,7581005
2026-05-12 10:00:00,6.9,6.91,6.87,6.87,5628050
2026-05-12 10:15:00,6.88,6.91,6.86,6.89,3708600
2026-05-12 10:30:00,6.9,6.9,6.86,6.87,3500100
2026-05-12 10:45:00,6.86,6.89,6.86,6.88,2261130
2026-05-12 11:00:00,6.87,6.89,6.85,6.85,3091250
2026-05-12 11:15:00,6.86,6.86,6.83,6.84,2899930
2026-05-12 11:30:00,6.83,6.86,6.83,6.85,1414000
2026-05-12 13:15:00,6.84,6.85,6.82,6.83,2811990
2026-05-12 13:30:00,6.83,6.85,6.81,6.81,2349700
2026-05-12 13:45:00,6.81,6.82,6.8,6.8,2777300
2026-05-12 14:00:00,6.81,6.82,6.8,6.82,1634200
2026-05-12 14:15:00,6.81,6.83,6.81,6.83,1374000
2026-05-12 14:30:00,6.82,6.84,6.8,6.8,2362700
2026-05-12 14:45:00,6.81,6.84,6.8,6.83,2165800
2026-05-12 15:00:00,6.83,6.85,6.82,6.84,2918306
2026-05-13 09:45:00,6.8,6.86,6.76,6.8,7689000
2026-05-13 10:00:00,6.79,6.83,6.79,6.82,5263830
2026-05-13 10:15:00,6.82,6.85,6.8,6.8,3628200
2026-05-13 10:30:00,6.8,6.82,6.78,6.78,2502660
2026-05-13 10:45:00,6.78,6.79,6.75,6.76,4135340
2026-05-13 11:00:00,6.76,6.76,6.72,6.74,5024800
2026-05-13 11:15:00,6.73,6.76,6.72,6.74,1959030
2026-05-13 11:30:00,6.74,6.75,6.73,6.73,1787700
2026-05-13 13:15:00,6.74,6.75,6.69,6.7,7386240
2026-05-13 13:30:00,6.71,6.72,6.7,6.71,1588000
2026-05-13 13:45:00,6.71,6.74,6.71,6.72,2068407
2026-05-13 14:00:00,6.72,6.73,6.72,6.73,1141300
2026-05-13 14:15:00,6.73,6.74,6.72,6.72,1480050
2026-05-13 14:30:00,6.73,6.76,6.72,6.74,2468490
2026-05-13 14:45:00,6.75,6.76,6.74,6.76,2335963
2026-05-13 15:00:00,6.75,6.76,6.74,6.75,3667500
2026-05-14 09:45:00,6.73,6.81,6.7,6.78,7319680
2026-05-14 10:00:00,6.79,6.81,6.76,6.77,5730020
2026-05-14 10:15:00,6.77,6.79,6.73,6.75,3358400
2026-05-14 10:30:00,6.74,6.75,6.71,6.72,2590070
2026-05-14 10:45:00,6.71,6.74,6.71,6.72,1849640
2026-05-14 11:00:00,6.72,6.73,6.69,6.69,3822740
2026-05-14 11:15:00,6.69,6.71,6.69,6.69,1066700
2026-05-14 11:30:00,6.69,6.7,6.67,6.7,2282000
2026-05-14 13:15:00,6.7,6.72,6.68,6.71,1489300
2026-05-14 13:30:00,6.7,6.77,6.7,6.73,3503820
2026-05-14 13:45:00,6.73,6.74,6.69,6.7,1667900
2026-05-14 14:00:00,6.71,6.71,6.68,6.68,2586700
2026-05-14 14:15:00,6.68,6.69,6.67,6.68,2818500
2026-05-14 14:30:00,6.68,6.69,6.67,6.67,1909300
2026-05-14 14:45:00,6.67,6.69,6.66,6.66,3046000
2026-05-14 15:00:00,6.66,6.67,6.64,6.64,5606535
2026-05-15 09:45:00,6.64,6.65,6.57,6.58,7232650
2026-05-15 10:00:00,6.57,6.63,6.56,6.63,5272931
2026-05-15 10:15:00,6.62,6.63,6.58,6.62,3131330
2026-05-15 10:30:00,6.61,6.68,6.6,6.67,3734400
2026-05-15 10:45:00,6.66,6.7,6.66,6.68,3682320
2026-05-15 11:00:00,6.68,6.69,6.66,6.67,3778405
2026-05-15 11:15:00,6.67,6.71,6.66,6.69,3137100
2026-05-15 11:30:00,6.69,6.75,6.67,6.75,5341800
2026-05-15 13:15:00,6.75,6.77,6.7,6.72,4785230
2026-05-15 13:30:00,6.72,6.76,6.7,6.72,2826700
2026-05-15 13:45:00,6.71,6.72,6.67,6.68,2021400
2026-05-15 14:00:00,6.67,6.68,6.63,6.63,3645290
2026-05-15 14:15:00,6.63,6.65,6.62,6.65,3627260
2026-05-15 14:30:00,6.64,6.65,6.61,6.61,3430200
2026-05-15 14:45:00,6.62,6.66,6.61,6.65,5263160
2026-05-15 15:00:00,6.65,6.66,6.62,6.65,4451698
2026-05-18 09:45:00,6.66,6.75,6.57,6.6,11352647
2026-05-18 10:00:00,6.6,6.62,6.56,6.6,5475700
2026-05-18 10:15:00,6.61,6.66,6.61,6.65,4195204
2026-05-18 10:30:00,6.64,6.67,6.63,6.66,2912513
2026-05-18 10:45:00,6.66,6.73,6.65,6.71,5136630
2026-05-18 11:00:00,6.7,6.71,6.65,6.65,2266700
2026-05-18 11:15:00,6.66,6.67,6.64,6.65,2337100
2026-05-18 11:30:00,6.65,6.66,6.62,6.62,1225922
2026-05-18 13:15:00,6.64,6.67,6.63,6.66,1669914
2026-05-18 13:30:00,6.66,6.7,6.65,6.7,2152910
2026-05-18 13:45:00,6.7,6.71,6.66,6.67,2227265
2026-05-18 14:00:00,6.67,6.7,6.66,6.66,2351600
2026-05-18 14:15:00,6.66,6.67,6.63,6.64,2716705
2026-05-18 14:30:00,6.64,6.68,6.63,6.67,2426000
2026-05-18 14:45:00,6.65,6.68,6.65,6.67,3094400
2026-05-18 15:00:00,6.67,6.7,6.65,6.7,4596630
