date,open,high,low,close,volume
2024-12-02,28.13,28.13,27.1,27.39,17113321
2024-12-03,27.39,27.46,27.07,27.25,11223239
2024-12-04,27.18,27.48,26.81,27.23,8995906
2024-12-05,26.99,28.25,26.95,27.99,19659278
2024-12-06,28.11,28.48,27.9,28.23,12863071
2024-12-09,28.23,28.25,27.74,27.82,8294308
2024-12-10,28.08,28.5,27.8,27.81,13930324
2024-12-11,27.78,28.03,27.6,27.69,8097457
2024-12-12,27.71,28.89,27.56,28.8,18394475
2024-12-13,28.7,29.49,28.52,28.73,17355031
2024-12-16,28.85,29.0,27.63,27.8,11608045
2024-12-17,27.8,28.65,27.78,28.32,10897493
2024-12-18,28.32,28.9,28.31,28.66,8657597
2024-12-19,28.4,29.28,28.15,29.07,10378372
2024-12-20,28.78,29.26,28.64,28.7,9120608
2024-12-23,30.05,31.28,29.9,30.0,40260318
2024-12-24,30.0,31.26,29.8,30.96,31284713
2024-12-25,30.76,30.95,30.14,30.61,14877870
2024-12-26,30.61,31.71,30.52,31.6,15511113
2024-12-27,31.55,32.1,31.15,31.52,14395832
2024-12-30,31.49,32.6,31.32,32.4,15856490
2024-12-31,32.33,32.58,32.0,32.35,13322548
2025-01-02,32.34,32.45,31.0,31.38,17327752
2025-01-03,31.4,32.35,31.2,31.41,15841600
2025-01-06,31.59,31.98,31.08,31.72,12564500
2025-01-07,31.8,32.89,31.6,32.2,14497091
2025-01-08,31.89,33.24,31.81,32.98,15062673
2025-01-09,32.83,32.83,32.17,32.29,11784335
2025-01-10,32.2,32.41,31.19,31.4,18620651
2025-01-13,31.0,31.93,30.91,31.3,9799304
2025-01-14,31.45,32.26,30.99,32.19,12984204
2025-01-15,32.02,33.08,31.81,32.4,11672193
2025-01-16,32.31,33.09,32.31,32.78,9512858
2025-01-17,32.72,34.3,32.55,33.53,16620903
2025-01-20,33.83,34.63,32.78,32.87,15442165
2025-01-21,33.25,33.5,32.46,33.02,11089916
2025-01-22,32.78,32.8,31.91,32.41,15750997
2025-01-23,32.4,32.56,31.55,31.6,14022533
2025-01-24,31.66,32.01,31.38,31.83,11608978
2025-01-27,31.95,32.49,31.8,32.15,12377038
2025-02-05,32.12,32.12,31.07,31.77,10429750
2025-02-06,31.71,32.13,31.53,31.74,9750109
2025-02-07,31.76,32.45,31.27,32.04,11361711
2025-02-10,32.05,32.17,30.88,31.06,18864215
2025-02-11,31.06,31.32,30.71,31.09,11098440
2025-02-12,31.05,31.23,30.7,30.91,13154566
2025-02-13,30.89,30.98,30.28,30.4,10426431
2025-02-14,30.5,30.76,30.15,30.52,12250354
2025-02-17,30.4,30.9,29.72,30.9,13021456
2025-02-18,30.75,30.75,29.55,30.27,14124460
2025-02-19,29.82,31.9,29.73,30.73,25460001
2025-02-20,30.6,31.31,30.4,31.0,21028816
2025-02-21,31.0,31.09,30.3,30.87,20659712
2025-02-24,30.77,31.06,30.09,30.18,17455029
2025-02-25,29.91,30.26,29.71,29.83,10698960
2025-02-26,29.68,30.68,29.68,30.39,16033598
2025-02-27,30.35,30.56,29.89,30.48,12397946
2025-02-28,30.08,31.9,30.05,30.85,26058016
2025-03-03,30.93,31.64,29.76,29.89,16704460
2025-03-04,29.9,30.17,29.8,29.91,8851919
2025-03-05,29.87,30.05,29.04,29.15,20309060
2025-03-06,29.09,29.3,28.51,28.96,30653425
2025-03-07,28.9,29.27,28.61,28.89,13525621
2025-03-10,29.0,29.61,28.57,29.57,20642855
2025-03-11,29.17,29.39,28.77,29.02,14099021
2025-03-12,29.35,29.4,28.6,28.73,13645731
2025-03-13,28.73,28.75,28.11,28.15,13524326
2025-03-14,28.15,28.57,28.09,28.47,12390634
2025-03-17,28.48,28.66,28.17,28.56,14631844
2025-03-18,28.55,28.76,28.4,28.6,11963083
2025-03-19,28.68,28.7,28.25,28.49,9109198
2025-03-20,28.49,29.0,28.28,28.61,14951670
2025-03-21,28.68,29.36,28.66,29.19,22189850
2025-03-24,29.83,30.65,29.65,29.86,27720447
2025-03-25,29.8,30.7,29.68,30.21,24431533
2025-03-26,30.17,30.32,29.75,30.09,19049851
2025-03-27,29.93,30.55,29.61,30.45,18689368
2025-03-28,30.22,30.71,30.02,30.24,14738558
2025-03-31,30.12,30.6,29.48,29.61,16004144
2025-04-01,29.61,30.45,29.28,30.3,15830826
2025-04-02,30.18,30.48,29.92,30.39,13651197
2025-04-03,27.95,28.0,27.35,27.35,16307500
2025-04-07,24.62,24.62,24.62,24.62,4156700
2025-04-08,22.16,22.57,22.16,22.16,31838787
2025-04-09,20.0,22.18,19.94,21.57,67625186
2025-04-10,23.73,23.73,23.38,23.73,27386532
2025-04-11,23.41,24.2,22.63,23.63,68157991
2025-04-14,24.08,24.22,22.88,22.92,43567268
2025-04-15,22.8,22.87,21.96,22.06,30287748
2025-04-16,21.9,21.99,21.16,21.53,35385210
2025-04-17,21.38,21.8,21.16,21.43,24665990
2025-04-18,21.4,22.4,21.31,21.72,24520628
2025-04-21,22.0,23.06,21.54,22.94,34167164
2025-04-22,22.6,22.79,21.98,22.25,29591930
2025-04-23,23.5,24.33,23.2,23.75,54317486
2025-04-24,23.7,23.8,23.14,23.17,21892276
2025-04-25,23.2,24.4,23.2,23.79,24835795
2025-04-28,23.79,23.9,22.99,23.15,19276646
2025-04-29,23.01,23.16,22.66,22.91,16364460
2025-04-30,22.86,23.69,22.73,23.28,24579949
2025-05-06,23.52,24.27,22.97,24.24,35195460
2025-05-07,24.84,24.88,23.7,24.4,36899486
2025-05-08,24.16,24.49,24.0,24.42,27092297
2025-05-09,24.5,25.48,24.01,25.05,35559617
2025-05-12,26.1,26.58,25.43,26.28,46199515
2025-05-13,27.2,27.2,25.42,25.52,47235082
2025-05-14,25.3,25.55,24.84,25.26,25392957
2025-05-15,25.11,25.15,24.4,24.72,19224497
2025-05-16,24.5,24.75,24.29,24.62,14103340
2025-05-19,24.5,24.61,23.88,24.4,15928580
2025-05-20,24.12,24.7,23.91,24.42,16097636
2025-05-21,24.21,24.33,23.91,23.91,14975729
2025-05-22,23.7,23.7,23.19,23.2,21010531
2025-05-23,23.0,23.5,22.73,23.05,18538321
2025-05-26,22.9,23.48,22.8,23.38,15432757
2025-05-27,23.31,23.39,23.01,23.35,10016492
2025-05-28,23.32,24.0,23.3,23.7,15739684
2025-05-29,24.26,24.98,24.2,24.4,36946153
2025-05-30,23.93,24.3,23.58,23.58,21978186
