date,open,high,low,close,volume
2025-05-21,28.91,29.1,28.4,29.09,12477723
2025-05-22,28.9,29.08,28.01,28.24,16361965
2025-05-23,28.2,28.39,27.8,27.87,14903433
2025-05-26,27.51,28.31,27.42,28.18,9833792
2025-05-27,28.06,28.23,27.58,27.58,10481983
2025-05-28,27.83,28.0,27.57,27.65,6128499
2025-05-29,28.0,28.95,28.0,28.42,18115834
2025-05-30,28.11,28.63,27.64,28.27,15652178
2025-06-03,28.02,28.23,27.9,27.97,9388411
2025-06-04,28.05,29.38,28.05,29.05,20990966
2025-06-05,29.0,29.91,28.9,29.7,18739081
2025-06-06,29.75,29.88,29.32,29.42,15799066
2025-06-09,29.64,30.18,29.5,29.98,17055471
2025-06-10,29.94,30.05,29.16,29.43,16367583
2025-06-11,29.59,30.44,29.55,29.73,17992768
2025-06-12,29.6,30.57,29.58,30.16,17766077
2025-06-13,30.0,30.33,29.81,30.08,12220974
2025-06-16,30.0,30.89,29.8,30.12,16438613
2025-06-17,30.18,31.54,30.13,30.94,31706598
2025-06-18,29.92,30.96,29.3,30.68,33078121
2025-06-19,30.68,31.25,30.24,30.44,23930530
2025-06-20,30.5,30.9,29.89,30.2,22018172
2025-06-23,29.66,30.96,29.61,30.56,25979227
2025-06-24,30.7,31.22,30.33,30.69,23990914
2025-06-25,30.6,30.77,30.17,30.58,21100773
2025-06-26,30.61,31.36,30.43,30.73,31923228
2025-06-27,30.77,32.84,30.02,32.2,48662679
2025-06-30,32.2,32.42,31.66,32.03,27955276
2025-07-01,32.09,34.01,31.9,33.78,42084068
2025-07-02,33.36,33.58,32.32,32.49,29319686
2025-07-03,32.97,35.74,32.94,35.74,75033974
2025-07-04,35.79,37.57,35.13,36.89,80872501
2025-07-07,36.89,40.08,36.89,37.41,93978556
2025-07-08,37.05,39.78,36.61,39.3,79297847
2025-07-09,39.0,39.45,38.0,38.32,52845613
2025-07-10,39.05,40.58,38.2,39.68,66977960
2025-07-11,39.1,39.25,37.68,37.8,52363569
2025-07-14,38.33,39.92,38.12,39.48,48507733
2025-07-15,41.06,43.43,40.52,43.43,82525114
2025-07-16,43.36,43.4,41.73,41.77,51941624
2025-07-17,41.45,45.95,41.45,45.94,58452862
2025-07-18,46.86,48.88,46.17,47.46,68587799
2025-07-21,47.2,48.07,46.11,47.33,47680728
2025-07-22,46.67,49.17,46.5,46.9,39306403
2025-07-23,46.01,46.43,44.74,45.0,42965091
2025-07-24,45.38,46.17,44.05,44.99,36582163
2025-07-25,44.46,45.0,43.96,44.77,19284090
2025-07-28,44.93,49.25,44.6,49.25,60063164
2025-07-29,49.64,53.98,49.57,53.36,60253604
2025-07-30,53.91,54.5,52.3,54.1,39241817
2025-07-31,55.12,55.98,52.59,53.0,48825040
2025-08-01,53.68,53.99,50.57,51.5,39362975
2025-08-04,50.6,50.7,49.09,49.61,40178446
2025-08-05,50.2,50.89,48.15,48.7,31969089
2025-08-06,48.16,49.1,47.86,48.37,29603969
2025-08-07,48.76,50.7,48.0,48.52,46231262
2025-08-08,48.0,51.0,47.77,50.11,38802960
2025-08-11,50.17,52.55,50.07,51.63,41555157
2025-08-12,51.5,52.45,50.47,51.84,36973286
2025-08-13,53.47,57.0,53.47,56.9,51886964
2025-08-14,55.02,55.21,52.29,52.45,41946676
2025-08-15,52.2,53.66,51.67,52.13,33217304
2025-08-18,52.0,53.79,50.6,52.4,42324691
2025-08-19,52.41,53.65,50.78,51.3,37250464
2025-08-20,52.51,54.0,51.4,53.29,51623123
2025-08-21,52.61,52.61,48.66,50.09,50566937
2025-08-22,49.51,51.99,49.5,51.9,37104745
2025-08-25,52.03,53.99,51.03,53.58,50382654
2025-08-26,52.79,54.2,51.39,53.3,39086267
2025-08-27,53.3,55.98,52.15,52.27,47435570
2025-08-28,51.6,57.38,51.6,56.93,53691757
2025-08-29,57.0,60.55,55.59,59.8,45779661
2025-09-01,59.4,59.85,56.72,58.49,41679932
2025-09-02,58.5,59.55,53.0,54.2,43838252
2025-09-03,53.49,54.17,52.01,53.19,32532038
2025-09-04,53.78,54.72,47.9,48.58,49100637
2025-09-05,48.81,51.55,48.41,51.55,40547355
2025-09-08,50.43,52.18,49.25,50.27,30049262
2025-09-09,49.82,51.5,49.25,49.96,20786624
2025-09-10,50.52,52.47,49.9,51.6,34214612
2025-09-11,52.3,56.76,52.29,56.76,40826691
2025-09-12,56.79,58.0,55.7,55.75,47577804
2025-09-15,55.81,56.03,53.96,54.3,26727485
2025-09-16,54.29,56.42,53.56,53.99,30922481
2025-09-17,53.96,54.49,51.84,53.59,36069059
2025-09-18,53.2,57.36,53.0,54.95,46605777
2025-09-19,54.94,59.43,54.3,57.68,51970840
2025-09-22,59.11,63.45,57.7,63.45,48495588
2025-09-23,64.32,66.64,60.38,62.68,59845454
2025-09-24,61.73,62.0,57.55,60.22,48391450
2025-09-25,60.13,60.28,58.0,59.5,30146940
2025-09-26,59.3,60.11,55.8,55.9,40826468
2025-09-29,55.67,57.27,55.5,57.15,32340095
2025-09-30,57.6,58.14,55.56,56.07,29672117
2025-10-09,56.56,59.14,56.03,56.11,36909704
2025-10-10,55.49,56.25,54.0,54.15,23673044
2025-10-13,49.69,52.43,49.69,51.32,34807172
2025-10-14,52.31,52.4,47.15,47.48,48760358
2025-10-15,47.46,49.34,46.9,49.17,28486176
2025-10-16,48.98,49.57,48.5,48.88,17921114
2025-10-17,48.68,48.77,46.6,46.75,22555833
2025-10-20,47.33,49.3,47.33,48.21,22453605
2025-10-21,49.66,52.0,48.82,51.96,42142270
2025-10-22,51.0,52.78,50.67,52.05,24890508
2025-10-23,51.32,51.88,49.35,50.03,25228967
2025-10-24,51.0,53.03,50.76,52.84,31890717
2025-10-27,53.7,56.63,53.25,56.47,50864613
2025-10-28,55.5,60.0,55.06,57.9,54915804
2025-10-29,59.05,60.34,57.43,58.55,42942103
2025-10-30,58.0,59.02,56.72,58.14,36527048
2025-10-31,55.2,56.01,52.55,52.55,51932754
2025-11-03,52.33,52.58,50.1,52.17,31028865
2025-11-04,52.51,53.78,51.38,51.8,25742657
2025-11-05,50.1,51.65,49.68,51.09,23406534
2025-11-06,51.5,52.58,50.4,52.05,31828439
2025-11-07,51.06,51.33,49.58,50.2,26873154
2025-11-10,50.58,50.8,48.31,49.11,26296086
2025-11-11,49.75,49.81,47.66,47.92,21414613
2025-11-12,47.65,48.06,46.23,46.8,28580478
2025-11-13,46.86,46.95,46.02,46.68,22352162
2025-11-14,46.01,46.02,44.58,44.58,30569239
2025-11-17,44.57,45.55,44.19,44.39,23476622
2025-11-18,44.08,45.28,43.77,44.51,21446358
2025-11-19,44.31,44.76,43.8,44.2,14413684
2025-11-20,45.3,45.47,43.81,43.81,17938517
2025-11-21,42.84,43.79,42.28,42.31,23544151
2025-11-24,42.57,43.78,42.21,42.77,25372429
2025-11-25,43.26,45.99,43.26,45.15,41558478
2025-11-26,44.7,45.99,44.33,45.11,31817670
2025-11-27,44.87,46.58,44.82,44.87,27331509
2025-11-28,44.55,45.34,44.37,45.13,17107808
2025-12-01,45.12,49.64,44.54,49.64,64050276
2025-12-02,50.53,51.87,49.8,50.25,69098236
2025-12-03,50.26,50.76,48.6,48.9,38942015
2025-12-04,48.52,49.43,47.6,48.53,27456624
2025-12-05,48.53,49.07,47.8,48.66,28479388
2025-12-08,48.5,50.28,48.03,49.79,38861041
2025-12-09,49.6,53.5,49.49,52.8,58616640
2025-12-10,52.0,52.14,50.0,51.55,35625285
2025-12-11,51.29,53.0,50.65,50.75,32135740
2025-12-12,50.39,50.64,48.4,49.78,38060715
2025-12-15,48.88,48.89,47.41,47.89,32421903
2025-12-16,47.79,49.41,47.64,48.64,32965479
2025-12-17,48.63,51.5,48.22,51.25,35976534
2025-12-18,50.31,50.95,49.3,49.36,24695149
2025-12-19,49.98,50.15,48.61,48.62,18884376
2025-12-22,49.18,51.2,49.07,50.65,33968692
2025-12-23,50.5,51.36,50.2,50.51,23001142
2025-12-24,51.62,53.87,50.38,52.87,46141786
2025-12-25,52.38,53.0,51.66,51.93,22143541
2025-12-26,51.6,52.31,50.21,51.04,24577379
2025-12-29,51.04,52.58,50.8,51.35,25147859
2025-12-30,50.96,52.38,50.52,51.21,21088122
2025-12-31,51.3,52.73,50.19,50.58,27408475
2026-01-05,50.76,52.37,50.32,51.85,36606230
2026-01-06,51.83,54.15,51.55,53.16,40992630
2026-01-07,54.51,55.38,51.98,53.77,35611785
2026-01-08,53.66,54.96,52.71,52.85,37961335
2026-01-09,52.28,54.77,51.05,53.42,39908879
2026-01-12,53.42,53.43,51.44,51.91,39833217
2026-01-13,51.9,54.3,51.62,52.0,38432571
2026-01-14,52.49,55.46,52.31,54.57,52083699
2026-01-15,54.24,55.2,52.2,54.8,41822309
2026-01-16,55.31,56.6,54.0,55.45,39763775
2026-01-19,55.01,55.79,54.2,54.78,27590231
2026-01-20,54.8,55.82,52.01,52.54,31864858
2026-01-21,52.1,55.2,51.57,54.5,37275840
2026-01-22,55.47,59.95,55.1,59.95,55185469
2026-01-23,60.0,60.9,58.0,58.29,51651155
2026-01-26,57.88,59.08,56.56,57.08,30933043
2026-01-27,57.25,61.9,56.08,60.49,48163376
2026-01-28,60.49,60.62,59.03,59.3,32066470
2026-01-29,58.9,59.5,56.45,56.7,32650463
2026-01-30,56.2,58.16,53.93,57.07,35344554
2026-02-02,58.0,61.76,57.11,58.79,59922586
2026-02-03,60.2,63.98,60.06,63.0,65929261
2026-02-04,62.46,63.66,60.17,61.74,31290547
2026-02-05,60.81,61.3,57.27,58.02,37915612
2026-02-06,57.0,61.77,56.11,58.65,43242269
2026-02-09,58.87,59.24,57.07,58.17,40892583
2026-02-10,58.3,59.16,57.8,58.61,22248744
2026-02-11,58.03,58.49,56.58,56.77,24419938
2026-02-12,56.4,57.35,56.21,56.7,16477199
2026-02-13,56.01,56.24,54.66,54.66,22672783
2026-02-24,55.61,58.9,55.5,58.46,36185732
2026-02-25,58.43,60.46,58.12,59.24,26390332
2026-02-26,58.95,63.3,58.91,61.97,44134648
2026-02-27,60.25,61.0,58.74,58.99,32783928
2026-03-02,57.26,58.88,56.85,57.48,32053766
2026-03-03,57.99,58.28,53.5,53.53,37014364
2026-03-04,52.8,54.59,52.5,52.66,24166854
2026-03-05,54.0,55.4,53.3,54.94,26400107
2026-03-06,54.22,54.61,53.1,53.2,21380342
2026-03-09,50.97,50.97,48.38,50.37,29312249
2026-03-10,51.46,52.77,51.26,52.5,20890095
2026-03-11,52.8,53.82,52.5,53.12,20865855
2026-03-12,52.53,53.85,51.82,52.33,17820719
2026-03-13,50.84,52.33,49.98,51.13,35901905
2026-03-16,50.89,54.89,50.36,53.85,39525890
2026-03-17,54.5,54.97,51.48,51.5,29244011
2026-03-18,52.71,55.47,51.81,54.9,48647062
2026-03-19,53.5,54.54,52.9,53.25,28119114
2026-03-20,53.8,54.64,52.0,52.03,29832642
2026-03-23,50.66,51.19,49.0,49.13,25255782
2026-03-24,50.0,50.2,48.13,49.99,17948637
2026-03-25,50.5,52.17,50.16,51.37,22559161
2026-03-26,51.0,52.39,50.2,50.45,18334861
2026-03-27,49.5,51.3,48.76,50.18,18647943
2026-03-30,48.71,50.81,48.0,50.65,24570279
2026-03-31,50.65,54.56,49.87,52.17,43036663
2026-04-01,54.25,54.35,53.04,53.61,30206547
2026-04-02,53.58,53.98,50.62,50.95,26067250
2026-04-03,51.52,52.59,50.7,50.87,21169017
2026-04-07,51.5,52.28,50.01,50.93,18191922
2026-04-08,52.39,54.79,52.36,54.67,38190423
2026-04-09,53.8,55.99,53.6,55.6,35329024
2026-04-10,56.01,57.39,55.06,56.3,35426578
2026-04-13,56.15,58.21,55.64,57.9,38798043
2026-04-14,59.05,61.97,59.01,60.33,51677948
2026-04-15,60.55,61.99,59.14,59.42,42385208
2026-04-16,59.4,62.53,59.18,61.0,39148286
2026-04-17,60.95,62.18,60.24,62.12,39226002
2026-04-20,62.0,66.95,61.5,65.87,51986539
2026-04-21,65.87,70.8,65.07,69.25,46580613
2026-04-22,69.28,76.18,69.25,76.18,48598250
2026-04-23,77.43,78.66,74.55,75.42,67874771
2026-04-24,74.89,76.21,70.2,71.59,51999938
2026-04-27,72.73,77.73,72.0,77.18,52592462
2026-04-28,77.49,78.01,73.77,74.62,32433187
2026-04-29,73.47,75.13,72.33,72.82,31284126
2026-04-30,72.82,74.28,71.54,72.05,36879118
2026-05-06,73.0,75.45,71.68,75.13,53097469
2026-05-07,75.33,76.95,73.1,75.83,37791607
2026-05-08,74.79,77.22,74.12,75.54,34015884
2026-05-11,76.0,80.91,75.27,80.1,53806712
2026-05-12,78.74,80.31,75.79,79.3,36947587
2026-05-13,78.2,87.23,78.0,87.23,40178513
2026-05-14,91.5,91.5,84.1,84.17,36989195
2026-05-15,85.76,88.5,82.5,85.91,38477703
2026-05-18,84.62,92.5,81.51,89.23,37397266
2026-05-19,89.23,95.44,86.21,94.12,37574895
2026-05-20,93.03,94.9,87.6,90.22,36713189
2026-05-21,94.83,99.24,93.76,94.48,52315157
