date,open,high,low,close,volume
2026-03-11 15:00:00,51.91,52.17,51.43,51.67,4095594
2026-03-12 10:30:00,51.64,51.99,51.01,51.55,4483717
2026-03-12 11:30:00,51.59,52.94,51.59,52.4,5293917
2026-03-12 14:00:00,52.39,52.4,51.8,52.2,2170590
2026-03-12 15:00:00,52.19,52.77,52.12,52.5,3453510
2026-03-13 10:30:00,52.8,59.77,52.66,59.57,19083149
2026-03-13 11:30:00,59.52,59.75,58.4,59.36,4107823
2026-03-13 14:00:00,59.38,63.0,59.2,61.78,7686411
2026-03-13 15:00:00,61.79,62.78,60.21,61.79,6693827
2026-03-16 10:30:00,61.2,61.47,58.2,58.49,14827737
2026-03-16 11:30:00,58.49,58.91,58.13,58.68,3398224
2026-03-16 14:00:00,58.73,59.48,58.48,58.5,3546674
2026-03-16 15:00:00,58.55,58.78,57.7,58.3,6038420
2026-03-17 10:30:00,58.0,59.85,57.89,58.08,7293754
2026-03-17 11:30:00,58.08,58.15,56.8,56.85,3420826
2026-03-17 14:00:00,56.91,58.78,56.75,58.78,5604644
2026-03-17 15:00:00,58.79,63.5,58.5,61.5,18129186
2026-03-18 10:30:00,61.2,62.28,59.26,61.2,9609193
2026-03-18 11:30:00,61.26,61.28,60.39,60.4,2332410
2026-03-18 14:00:00,60.41,61.43,60.22,61.35,3064180
2026-03-18 15:00:00,61.3,61.4,61.0,61.2,4119696
2026-03-19 10:30:00,63.0,66.33,59.91,61.93,17115537
2026-03-19 11:30:00,61.94,62.16,60.09,60.21,4454882
2026-03-19 14:00:00,60.21,60.47,59.5,59.55,5087025
2026-03-19 15:00:00,59.56,59.98,58.9,59.25,6631744
2026-03-20 10:30:00,58.19,59.41,57.2,57.94,14671554
2026-03-20 11:30:00,57.8,57.93,57.32,57.39,3016320
2026-03-20 14:00:00,57.39,57.78,56.85,56.92,3262560
2026-03-20 15:00:00,56.9,57.25,56.0,56.13,6931583
2026-03-23 10:30:00,55.12,56.6,54.82,55.43,8001561
2026-03-23 11:30:00,55.43,55.89,54.77,54.8,2850640
2026-03-23 14:00:00,54.79,55.46,54.28,54.67,3501565
2026-03-23 15:00:00,54.7,54.81,53.6,53.81,3654908
2026-03-24 10:30:00,54.88,55.8,54.1,55.8,6462137
2026-03-24 11:30:00,55.76,58.1,55.73,56.73,6305720
2026-03-24 14:00:00,56.74,56.78,56.17,56.39,1885080
2026-03-24 15:00:00,56.39,57.2,56.34,57.0,2996035
2026-03-25 10:30:00,57.2,57.33,55.6,56.65,6747274
2026-03-25 11:30:00,56.62,57.33,56.56,56.83,2227600
2026-03-25 14:00:00,56.8,57.66,56.71,57.08,1960220
2026-03-25 15:00:00,57.07,57.77,56.88,57.42,2519264
2026-03-26 10:30:00,57.01,57.68,56.3,56.31,3683874
2026-03-26 11:30:00,56.35,56.5,55.25,55.34,2868120
2026-03-26 14:00:00,55.34,55.69,54.5,54.69,3675724
2026-03-26 15:00:00,54.69,55.08,54.42,54.71,3481100
2026-03-27 10:30:00,54.36,55.93,53.81,54.72,5482006
2026-03-27 11:30:00,54.66,54.99,54.08,54.84,2555425
2026-03-27 14:00:00,54.98,55.66,54.4,55.34,2651020
2026-03-27 15:00:00,55.39,55.51,54.81,55.33,3579020
2026-03-30 10:30:00,56.51,57.53,55.33,57.42,9086491
2026-03-30 11:30:00,57.42,60.26,57.34,59.96,7595808
2026-03-30 14:00:00,59.96,60.02,58.79,59.0,2865080
2026-03-30 15:00:00,58.98,59.32,58.77,59.3,3117898
2026-03-31 10:30:00,59.56,60.5,58.14,58.91,6019963
2026-03-31 11:30:00,58.93,59.16,58.48,58.63,2392936
2026-03-31 14:00:00,58.63,59.66,58.34,59.01,2578060
2026-03-31 15:00:00,59.01,59.13,58.21,58.68,3447197
2026-04-01 10:30:00,59.0,61.16,57.11,57.25,9162133
2026-04-01 11:30:00,57.23,57.45,55.64,55.8,5262088
2026-04-01 14:00:00,55.8,57.5,54.9,56.98,4908284
2026-04-01 15:00:00,56.98,57.22,56.4,56.53,3210042
2026-04-02 10:30:00,57.65,58.13,56.11,57.51,6159620
2026-04-02 11:30:00,57.53,58.77,57.23,57.99,4284168
2026-04-02 14:00:00,57.97,58.16,57.29,57.52,2561180
2026-04-02 15:00:00,57.48,58.6,57.23,57.96,4036233
2026-04-03 10:30:00,58.99,59.85,58.01,59.71,8109243
2026-04-03 11:30:00,59.7,59.95,58.89,59.3,2732780
2026-04-03 14:00:00,59.38,59.52,58.93,59.36,2022887
2026-04-03 15:00:00,59.34,61.04,59.06,59.86,6494939
2026-04-07 10:30:00,59.58,66.6,59.27,66.52,13336180
2026-04-07 11:30:00,66.49,68.44,65.97,66.11,5895287
2026-04-07 14:00:00,66.1,66.21,65.01,65.62,3456325
2026-04-07 15:00:00,65.6,65.86,65.1,65.66,3177030
2026-04-08 10:30:00,61.0,61.0,53.68,54.18,23065801
2026-04-08 11:30:00,54.19,55.61,54.13,55.37,4974965
2026-04-08 14:00:00,55.37,61.96,54.8,61.4,6766722
2026-04-08 15:00:00,61.4,65.0,57.93,58.03,8655122
2026-04-09 10:30:00,55.13,58.21,55.05,57.43,13308845
2026-04-09 11:30:00,57.43,58.77,57.12,58.04,3377288
2026-04-09 14:00:00,58.02,59.22,57.9,58.2,3149564
2026-04-09 15:00:00,58.2,59.54,58.05,59.45,5903013
2026-04-10 10:30:00,58.85,59.3,56.66,57.2,10527364
2026-04-10 11:30:00,57.19,57.54,56.56,56.8,3683280
2026-04-10 14:00:00,56.82,57.47,56.59,56.94,2107504
2026-04-10 15:00:00,56.92,57.17,56.7,56.88,3218601
2026-04-13 10:30:00,57.58,58.99,56.15,56.59,9265616
2026-04-13 11:30:00,56.62,57.0,56.19,56.31,2073170
2026-04-13 14:00:00,56.36,56.76,55.72,56.14,2587002
2026-04-13 15:00:00,56.13,56.3,55.48,55.81,4158318
2026-04-14 10:30:00,55.87,55.95,54.6,55.16,4109093
2026-04-14 11:30:00,55.16,55.22,54.31,54.45,4147853
2026-04-14 14:00:00,54.46,54.98,54.25,54.94,2565860
2026-04-14 15:00:00,54.94,55.05,54.54,55.03,2435584
2026-04-15 10:30:00,54.48,54.96,51.55,53.28,9730623
2026-04-15 11:30:00,53.28,53.48,52.94,53.27,2317985
2026-04-15 14:00:00,53.27,53.56,52.68,52.91,2122774
2026-04-15 15:00:00,52.9,52.93,52.51,52.74,3476658
2026-04-16 10:30:00,52.5,52.66,50.78,52.46,7842484
2026-04-16 11:30:00,52.46,52.93,52.3,52.52,1951855
2026-04-16 14:00:00,52.51,53.26,52.31,53.2,2442700
2026-04-16 15:00:00,53.19,53.37,53.07,53.09,2952374
2026-04-17 10:30:00,53.06,53.89,52.53,53.51,3428720
2026-04-17 11:30:00,53.51,53.66,52.98,53.29,1818647
2026-04-17 14:00:00,53.33,54.14,53.19,53.77,3406100
2026-04-17 15:00:00,53.76,53.84,53.47,53.53,2636490
2026-04-20 10:30:00,53.57,55.35,52.76,53.75,6463506
2026-04-20 11:30:00,53.75,54.28,53.51,54.2,1435100
2026-04-20 14:00:00,54.2,54.58,53.65,53.78,2016130
2026-04-20 15:00:00,53.79,53.93,53.51,53.88,2135640
2026-04-21 10:30:00,53.86,54.72,52.97,53.92,5263379
2026-04-21 11:30:00,53.92,54.82,53.77,53.89,3762420
2026-04-21 14:00:00,53.89,54.43,53.67,54.08,1620800
2026-04-21 15:00:00,54.08,55.46,53.98,54.7,3924548
2026-04-22 10:30:00,54.77,55.77,53.61,54.01,5821083
2026-04-22 11:30:00,54.02,55.47,53.75,55.2,3169761
2026-04-22 14:00:00,55.24,55.24,54.3,54.46,1886100
2026-04-22 15:00:00,54.46,55.55,54.43,55.55,4143766
2026-04-23 10:30:00,54.63,55.3,52.68,52.7,6770300
2026-04-23 11:30:00,52.69,53.01,51.82,51.96,5169420
2026-04-23 14:00:00,51.96,55.03,51.89,55.0,7418919
2026-04-23 15:00:00,55.0,56.18,54.73,55.13,7728521
2026-04-24 10:30:00,52.58,58.5,52.03,58.35,17270375
2026-04-24 11:30:00,58.35,58.39,56.67,56.81,3043199
2026-04-24 14:00:00,56.81,57.97,56.71,57.66,2818080
2026-04-24 15:00:00,57.65,58.23,57.52,57.79,4024690
2026-04-27 10:30:00,57.63,58.3,56.61,57.9,5089551
2026-04-27 11:30:00,57.9,58.3,57.49,57.87,2213279
2026-04-27 14:00:00,57.89,58.15,57.4,57.42,2302920
2026-04-27 15:00:00,57.44,57.78,57.42,57.59,1907144
2026-04-28 10:30:00,57.84,58.89,57.28,57.59,4971771
2026-04-28 11:30:00,57.59,58.58,57.5,57.93,1392285
2026-04-28 14:00:00,57.94,58.03,56.91,57.34,2282640
2026-04-28 15:00:00,57.34,57.36,57.04,57.28,1718721
2026-04-29 10:30:00,57.07,58.23,56.56,57.44,3761480
2026-04-29 11:30:00,57.45,57.94,56.88,57.82,1602640
2026-04-29 14:00:00,57.8,57.85,57.1,57.43,1322300
2026-04-29 15:00:00,57.44,58.08,57.38,57.78,2313987
2026-04-30 10:30:00,58.0,59.95,57.8,58.59,4229810
2026-04-30 11:30:00,58.57,58.79,57.78,58.27,2312540
2026-04-30 14:00:00,58.28,58.37,56.35,57.0,2623867
2026-04-30 15:00:00,57.0,57.17,56.75,57.02,1908483
2026-05-06 10:30:00,57.46,59.86,54.64,54.98,10008087
2026-05-06 11:30:00,54.95,55.11,54.45,54.67,4302840
2026-05-06 14:00:00,54.67,54.7,53.1,53.15,5167606
2026-05-06 15:00:00,53.15,53.63,53.0,53.35,5338190
2026-05-07 10:30:00,52.8,53.17,51.58,52.56,6799390
2026-05-07 11:30:00,52.59,52.98,52.42,52.49,1878380
2026-05-07 14:00:00,52.53,52.88,52.13,52.45,2692960
2026-05-07 15:00:00,52.46,52.56,52.15,52.4,3301912
2026-05-08 10:30:00,52.61,52.85,51.01,51.21,5500971
2026-05-08 11:30:00,51.21,51.56,51.03,51.24,1540807
2026-05-08 14:00:00,51.24,51.38,50.68,50.92,3452230
2026-05-08 15:00:00,50.92,51.05,50.86,50.92,2068343
2026-05-11 10:30:00,51.0,51.55,50.35,51.11,4552312
2026-05-11 11:30:00,51.11,52.05,50.86,51.83,2374300
2026-05-11 14:00:00,51.83,52.3,51.2,51.91,3394480
2026-05-11 15:00:00,51.91,52.25,51.5,51.75,4303118
2026-05-12 10:30:00,51.75,53.99,51.71,53.42,7826460
2026-05-12 11:30:00,53.43,53.88,53.2,53.64,2412060
2026-05-12 14:00:00,53.63,54.41,53.36,53.81,3559820
2026-05-12 15:00:00,53.78,54.64,53.77,54.24,4100280
2026-05-13 10:30:00,54.24,54.95,52.4,52.45,5205422
2026-05-13 11:30:00,52.45,52.5,49.63,49.7,6605417
2026-05-13 14:00:00,49.66,50.0,47.75,49.54,13451787
2026-05-13 15:00:00,49.54,50.33,49.0,50.07,7163900
2026-05-14 10:30:00,49.79,51.69,49.33,50.28,7355480
2026-05-14 11:30:00,50.23,51.09,50.2,50.84,2210890
2026-05-14 14:00:00,50.86,51.41,50.56,50.65,2331456
2026-05-14 15:00:00,50.65,50.73,50.2,50.2,2322267
2026-05-15 10:30:00,50.21,51.16,49.67,50.6,4646480
2026-05-15 11:30:00,50.6,51.13,50.59,51.0,1901120
2026-05-15 14:00:00,51.0,51.05,50.18,50.19,2408520
2026-05-15 15:00:00,50.2,50.64,50.0,50.36,2055313
2026-05-18 10:30:00,50.4,52.14,50.26,51.85,5851540
2026-05-18 11:30:00,51.85,52.53,51.27,51.42,2579320
2026-05-18 14:00:00,51.41,52.02,51.02,51.3,1590900
2026-05-18 15:00:00,51.31,51.55,51.1,51.31,2239240
