date,open,high,low,close,volume
2024-12-02,55.06,56.48,54.58,55.81,12857130
2024-12-03,55.63,56.06,54.68,55.3,12231156
2024-12-04,55.4,55.7,53.69,53.95,11697954
2024-12-05,53.7,54.98,53.67,54.42,10585654
2024-12-06,54.87,56.28,53.93,55.69,16969105
2024-12-09,55.59,58.59,55.4,57.23,22007820
2024-12-10,60.1,60.48,56.77,56.86,23423140
2024-12-11,56.6,65.5,56.57,63.26,55732189
2024-12-12,63.89,64.99,61.75,63.0,38946600
2024-12-13,62.48,70.56,62.3,66.18,70044026
2024-12-16,67.13,67.13,63.69,64.03,39897853
2024-12-17,64.69,64.88,60.9,61.5,29276935
2024-12-18,62.0,65.96,59.88,64.65,31555708
2024-12-19,63.88,67.5,62.8,67.0,36667005
2024-12-20,66.33,68.14,64.78,65.66,33275209
2024-12-23,66.5,68.98,65.0,65.26,30696430
2024-12-24,65.35,66.38,61.55,62.93,27705166
2024-12-25,63.19,64.32,61.47,62.08,20047092
2024-12-26,61.6,64.13,61.57,64.09,24302461
2024-12-27,64.99,69.88,64.29,65.31,41033335
2024-12-30,64.67,66.88,63.44,64.78,23542210
2024-12-31,65.3,65.5,59.5,59.56,29148933
2025-01-02,59.0,59.09,55.41,55.99,22484670
2025-01-03,56.13,56.8,52.77,52.82,16676072
2025-01-06,52.8,55.54,52.09,53.06,16316643
2025-01-07,53.0,54.06,52.16,54.03,17056013
2025-01-08,53.25,53.58,50.0,52.72,23825967
2025-01-09,52.18,53.65,52.11,53.04,14910812
2025-01-10,52.76,54.27,51.53,51.53,16518977
2025-01-13,50.89,51.65,49.7,50.8,14952303
2025-01-14,51.1,53.28,50.38,53.23,22140050
2025-01-15,53.0,54.3,52.31,52.86,21083870
2025-01-16,53.18,55.93,53.1,53.71,22742489
2025-01-17,53.35,53.98,52.38,53.16,15458866
2025-01-20,53.38,54.34,53.15,53.53,13800579
2025-01-21,54.16,57.59,53.6,57.19,33142135
2025-01-22,56.03,56.8,54.93,55.28,21614166
2025-01-23,55.99,57.65,55.16,55.16,20092500
2025-01-24,55.16,65.9,55.01,64.92,67979966
2025-01-27,65.72,66.95,61.6,62.14,36594895
2025-02-05,66.59,66.79,63.68,65.34,45655821
2025-02-06,65.25,70.31,64.57,69.99,51567454
2025-02-07,70.5,75.0,67.8,68.99,71383617
2025-02-10,69.33,71.94,68.07,71.1,42384196
2025-02-11,71.1,72.33,68.71,69.03,33989109
2025-02-12,68.6,70.36,68.24,69.24,30414611
2025-02-13,68.8,69.13,65.8,65.8,36431472
2025-02-14,65.65,67.55,64.7,66.84,28791067
2025-02-17,67.85,69.19,66.32,67.49,31219467
2025-02-18,66.92,67.1,63.45,63.46,28934952
2025-02-19,63.85,65.91,63.17,65.4,27019495
2025-02-20,66.12,67.08,65.21,66.57,33363876
2025-02-21,66.98,67.27,65.14,66.7,33427223
2025-02-24,66.8,68.67,66.34,67.2,37709321
2025-02-25,65.5,69.68,65.18,67.46,38802168
2025-02-26,67.7,69.9,66.66,69.2,38112832
2025-02-27,69.22,71.2,65.86,67.89,35283704
2025-02-28,66.0,66.87,61.11,61.59,35781397
2025-03-03,61.5,62.56,60.06,61.05,19382357
2025-03-04,60.37,63.78,60.14,62.54,18182630
2025-03-05,63.25,65.85,63.0,63.56,19777852
2025-03-06,64.25,67.35,63.81,65.91,27908399
2025-03-07,66.0,68.06,64.68,65.33,26767335
2025-03-10,64.65,65.33,63.69,63.98,15976182
2025-03-11,62.88,64.97,62.67,63.68,13536564
2025-03-12,64.68,64.7,63.35,63.35,15077939
2025-03-13,63.05,63.65,61.0,61.83,16420449
2025-03-14,61.81,64.5,61.6,64.38,18784294
2025-03-17,64.39,67.44,64.0,66.52,28535237
2025-03-18,66.3,66.78,65.4,65.83,16934046
2025-03-19,65.52,67.35,64.51,65.73,18693941
2025-03-20,65.48,65.5,63.63,63.65,14913546
2025-03-21,63.01,64.98,61.8,61.83,17463169
2025-03-24,61.91,61.99,58.97,61.0,16107033
2025-03-25,60.61,61.0,59.11,59.39,10166100
2025-03-26,59.35,60.2,58.72,58.76,10146020
2025-03-27,58.68,59.48,58.01,58.77,8967159
2025-03-28,58.9,59.3,57.65,57.65,8611267
2025-03-31,57.01,57.95,56.5,57.46,8418332
2025-04-01,57.6,58.72,57.47,57.69,8417225
2025-04-02,57.6,58.26,57.32,57.81,5653734
2025-04-03,57.35,58.38,56.25,56.96,7904381
2025-04-07,51.99,53.85,45.57,45.57,24500702
2025-04-08,46.45,49.19,46.2,47.62,21879380
2025-04-09,47.29,50.3,45.41,49.83,19075650
2025-04-10,51.58,52.49,50.5,50.51,15974174
2025-04-11,49.98,52.15,49.92,51.36,13310961
2025-04-14,52.3,52.86,51.6,51.86,10523950
2025-04-15,51.86,52.24,50.9,51.31,8418800
2025-04-16,50.92,51.4,49.52,50.46,8428433
2025-04-17,50.2,51.16,50.1,50.1,6749642
2025-04-18,50.1,50.52,49.9,50.09,5345123
2025-04-21,50.74,52.05,50.36,51.95,9957252
2025-04-22,51.8,51.95,51.18,51.48,7718102
2025-04-23,52.5,53.68,52.49,53.21,15179399
2025-04-24,53.82,53.9,52.1,52.44,9765782
2025-04-25,52.65,53.5,52.59,52.97,7545072
2025-04-28,53.45,53.6,52.83,53.05,7419261
2025-04-29,52.05,54.14,52.05,53.81,8981770
2025-04-30,53.99,55.56,53.82,55.39,10538034
2025-05-06,56.12,57.37,55.82,57.04,11625281
2025-05-07,58.24,58.71,56.5,57.32,13583814
2025-05-08,57.32,58.64,57.0,58.14,11842963
2025-05-09,58.18,58.65,56.98,57.15,12836668
2025-05-12,57.69,58.15,57.35,58.0,9311599
2025-05-13,58.92,58.97,57.28,57.39,8324557
2025-05-14,57.48,58.12,56.71,57.41,8493000
2025-05-15,57.36,57.4,55.78,55.86,8452140
2025-05-16,55.58,57.42,55.57,56.59,8101200
2025-05-19,56.5,56.61,55.6,56.19,5636559
2025-05-20,55.94,56.59,55.74,56.23,5701372
2025-05-21,56.02,56.2,55.53,55.69,5365059
2025-05-22,55.5,56.25,55.1,55.5,5019350
2025-05-23,55.4,56.17,54.44,54.44,8047059
2025-05-26,54.62,56.5,54.59,55.71,8165306
2025-05-27,55.52,55.52,54.68,54.9,5187354
2025-05-28,54.98,55.98,54.6,54.71,5528280
2025-05-29,54.51,56.6,54.51,56.49,10288495
2025-05-30,56.03,56.28,54.91,55.21,7253490
2025-06-03,54.7,55.74,54.6,54.75,5994466
2025-06-04,54.73,55.28,54.65,55.08,4551790
2025-06-05,55.18,56.48,55.01,56.28,7599681
2025-06-06,56.41,56.46,55.65,56.09,5884360
2025-06-09,56.1,57.2,56.1,56.78,8605300
2025-06-10,56.85,56.95,54.59,55.13,10625300
2025-06-11,55.13,56.15,54.92,55.38,5729355
2025-06-12,55.07,55.72,54.74,54.85,6643985
2025-06-13,54.56,54.95,53.59,53.8,8201605
2025-06-16,53.65,55.34,53.5,54.69,6308872
2025-06-17,54.65,55.09,54.33,54.77,4366819
2025-06-18,54.41,55.94,54.38,55.58,8022970
2025-06-19,55.26,55.99,54.5,54.62,6710412
2025-06-20,54.48,54.79,53.02,53.13,8130336
2025-06-23,52.68,53.49,52.51,53.0,7192317
2025-06-24,53.66,56.24,53.66,56.03,16527219
2025-06-25,56.06,57.16,56.02,57.12,14033804
2025-06-26,57.1,57.32,56.3,56.48,9833700
2025-06-27,56.83,57.3,56.25,56.41,8780100
2025-06-30,56.52,57.39,56.29,57.22,9711633
2025-07-01,57.05,57.29,56.5,56.61,7452774
2025-07-02,56.44,56.7,55.28,55.6,7082073
2025-07-03,55.59,56.17,55.39,55.85,5537646
2025-07-04,55.87,56.09,54.8,55.12,7374005
2025-07-07,54.94,55.04,54.03,54.13,8082591
2025-07-08,54.12,55.29,54.0,55.21,8846425
2025-07-09,55.21,55.92,55.0,55.1,8376857
2025-07-10,55.0,55.9,54.74,55.34,6657991
2025-07-11,55.46,56.32,54.8,55.81,10398124
2025-07-14,56.18,56.18,55.53,55.55,7568700
2025-07-15,55.4,56.68,55.36,56.65,14245200
2025-07-16,56.65,57.39,56.18,56.43,12516449
2025-07-17,56.35,58.33,56.16,57.68,15807713
2025-07-18,58.3,59.88,57.95,58.32,21244846
2025-07-21,59.68,60.99,59.27,60.0,30042952
2025-07-22,58.98,59.67,58.27,58.5,19220422
2025-07-23,58.29,59.08,57.92,58.17,13249231
2025-07-24,58.04,59.0,58.04,58.88,10672870
2025-07-25,59.35,59.75,58.95,59.72,13793122
2025-07-28,60.31,60.45,58.8,59.22,12610461
2025-07-29,59.0,60.19,58.8,59.72,12359802
2025-07-30,59.5,60.38,58.22,58.53,13914921
2025-07-31,58.52,60.31,58.4,58.62,20683837
2025-08-01,58.96,59.76,57.95,59.3,15462216
2025-08-04,58.71,59.45,58.52,59.45,10089419
2025-08-05,59.45,59.76,58.92,59.27,9287089
2025-08-06,59.14,60.1,58.7,59.98,14329129
2025-08-07,60.11,60.8,59.12,59.46,12962279
2025-08-08,59.65,59.8,57.87,57.87,15036722
2025-08-11,58.0,60.0,57.91,59.95,18962436
2025-08-12,59.98,60.58,59.27,60.3,14256188
2025-08-13,60.33,60.76,59.86,60.45,15733929
2025-08-14,60.62,61.71,59.4,59.58,20463505
2025-08-15,59.52,60.96,59.31,60.91,18412179
2025-08-18,62.0,64.13,62.0,63.44,32760440
2025-08-19,63.5,65.79,63.18,64.38,34684181
2025-08-20,64.01,64.86,63.0,64.86,22039834
2025-08-21,65.08,65.66,63.36,63.79,19378083
2025-08-22,63.7,66.33,63.7,65.95,29278821
2025-08-25,67.5,69.58,66.26,66.85,35891837
2025-08-26,66.85,69.49,66.18,68.63,31563967
2025-08-27,72.22,82.29,72.2,76.65,79694677
2025-08-28,75.4,79.76,75.08,78.06,64976555
2025-08-29,78.2,80.98,77.55,79.03,48175834
2025-09-01,79.03,82.17,77.75,78.31,38127274
2025-09-02,78.0,78.2,73.76,74.38,41002310
2025-09-03,74.71,80.3,74.71,75.92,41256155
2025-09-04,76.09,77.25,71.41,72.95,36152672
2025-09-05,73.76,74.48,71.58,73.65,30114110
2025-09-08,73.5,75.97,73.08,75.4,27561294
2025-09-09,74.64,74.65,71.71,71.96,22505945
2025-09-10,72.68,73.7,72.01,72.26,15811523
2025-09-11,72.6,74.62,71.25,74.3,24930877
