date,open,high,low,close,volume
2025-02-26,31.52,32.29,31.48,31.95,53298509
2025-02-27,31.95,33.48,31.95,33.18,90606826
2025-02-28,33.19,33.96,32.4,33.0,84926215
2025-03-03,33.98,35.4,33.96,34.98,110321978
2025-03-04,34.6,35.55,33.77,35.14,76091642
2025-03-05,35.39,35.39,33.91,34.38,52279334
2025-03-06,34.8,36.36,34.64,35.98,87778030
2025-03-07,36.0,37.67,35.9,36.3,100395727
2025-03-10,37.97,38.97,36.82,38.44,108832875
2025-03-11,37.58,39.18,37.56,38.6,92099189
2025-03-12,38.82,39.16,37.49,37.72,67291100
2025-03-13,38.05,40.09,37.78,38.93,91939351
2025-03-14,39.95,40.13,38.62,39.12,74263972
2025-03-17,38.77,38.77,37.2,37.25,82370640
2025-03-18,37.2,37.99,36.89,36.92,63819589
2025-03-19,37.0,37.25,36.39,36.87,52761135
2025-03-20,36.98,37.15,36.14,36.2,43568124
2025-03-21,36.2,36.74,34.92,35.11,57228488
2025-03-24,35.33,36.22,35.18,36.06,55443344
2025-03-25,36.31,36.48,35.26,35.45,32992767
2025-03-26,35.58,36.75,35.55,35.6,41823719
2025-03-27,35.31,35.44,34.7,35.12,26992163
2025-03-28,35.2,35.29,34.68,34.78,20821658
2025-03-31,34.35,34.84,33.78,34.07,30972724
2025-04-01,34.1,34.29,33.67,33.79,22797697
2025-04-02,33.81,34.24,33.72,33.95,17015254
2025-04-03,33.6,33.93,33.18,33.23,24125484
2025-04-07,30.0,31.33,29.91,29.91,40168816
2025-04-08,29.36,29.87,28.28,28.93,68194544
2025-04-09,28.2,29.37,27.37,29.37,55332601
2025-04-10,30.6,30.63,29.87,30.36,49153064
2025-04-11,30.15,31.0,30.01,30.73,31199910
2025-04-14,31.15,31.65,30.97,31.16,28679835
2025-04-15,31.16,31.21,30.74,31.02,18204250
2025-04-16,31.02,31.02,30.15,30.8,23136249
2025-04-17,30.56,31.03,30.51,30.9,17534102
2025-04-18,30.81,32.39,30.6,31.88,40663852
2025-04-21,32.95,33.97,32.33,33.82,60512679
2025-04-22,33.65,33.88,33.4,33.43,35101642
2025-04-23,33.8,33.85,33.23,33.59,35834736
2025-04-24,33.25,33.99,33.2,33.45,30127001
2025-04-25,33.6,34.56,33.37,34.1,37707607
2025-04-28,34.09,34.09,33.33,33.36,26080694
2025-04-29,33.26,33.86,33.21,33.48,20430649
2025-04-30,33.4,34.08,33.4,33.88,23825769
2025-05-06,34.01,34.69,33.96,34.46,29299132
2025-05-07,35.05,35.1,33.99,34.31,27023651
2025-05-08,34.02,34.53,34.02,34.31,16937023
2025-05-09,34.24,35.35,34.09,34.88,31716517
2025-05-12,35.29,35.37,34.55,35.04,32488724
2025-05-13,35.04,35.06,34.52,34.76,25236018
2025-05-14,34.8,35.5,34.71,35.36,36456212
2025-05-15,35.2,35.44,34.65,34.78,26409551
2025-05-16,34.65,35.49,34.61,35.36,30996619
2025-05-19,35.09,35.09,34.55,34.96,19076076
2025-05-20,34.96,35.08,34.76,34.93,14885092
2025-05-21,34.94,35.9,34.88,35.56,35689507
2025-05-22,35.4,35.84,34.94,34.98,19371283
2025-05-23,35.0,36.08,34.89,34.95,32429131
2025-05-26,34.8,34.86,33.79,34.03,29928870
2025-05-27,33.99,34.29,33.68,33.94,17573058
2025-05-28,33.91,33.99,33.67,33.77,12895521
2025-05-29,33.53,34.1,33.53,33.88,14383208
2025-05-30,33.71,33.74,33.02,33.4,18466041
2025-06-03,33.39,33.85,33.39,33.52,12525800
2025-06-04,33.7,34.33,33.56,34.1,19289446
2025-06-05,34.26,34.27,33.92,34.09,11847598
2025-06-06,34.18,34.6,34.0,34.36,17269880
2025-06-09,34.36,34.67,34.18,34.36,15721294
2025-06-10,34.32,34.49,33.59,33.87,18605381
2025-06-11,33.66,35.19,33.55,34.99,42448590
2025-06-12,34.7,35.99,34.7,35.37,36986255
2025-06-13,35.26,35.75,35.01,35.22,23166796
2025-06-16,35.0,35.52,35.0,35.31,17132990
2025-06-17,35.32,36.87,35.15,36.49,41812174
2025-06-18,36.49,36.5,35.79,36.33,23003542
2025-06-19,36.33,37.0,35.76,35.95,29595766
2025-06-20,35.86,36.25,35.5,35.57,22591347
2025-06-23,36.99,38.28,36.98,37.83,70271669
2025-06-24,37.77,38.15,37.45,37.72,37197702
2025-06-25,37.62,37.73,37.12,37.49,33658444
2025-06-26,37.62,38.09,37.13,37.27,32155692
2025-06-27,37.36,37.88,37.03,37.12,29693347
2025-06-30,37.17,37.34,36.8,37.02,28391452
2025-07-01,37.06,38.25,36.87,38.08,46009114
2025-07-02,37.81,38.57,37.52,37.97,29849083
2025-07-03,38.58,38.66,37.8,38.42,36300163
2025-07-04,38.3,38.31,37.13,37.65,38028771
2025-07-07,37.61,37.62,37.26,37.33,16225731
2025-07-08,38.0,39.5,37.95,38.89,61771117
2025-07-09,38.91,39.3,38.22,38.38,33495273
2025-07-10,38.36,38.68,37.81,37.93,33126125
2025-07-11,38.13,38.9,37.8,38.15,41886254
2025-07-14,38.42,38.85,37.81,37.82,33252694
2025-07-15,37.61,37.78,36.78,37.07,43962546
2025-07-16,37.02,37.35,36.85,37.03,19781800
2025-07-17,37.03,37.48,36.85,37.42,22510670
2025-07-18,37.44,38.67,37.44,38.2,41636642
2025-07-21,38.45,38.98,38.16,38.9,40025032
2025-07-22,39.1,39.94,38.73,39.43,46927114
2025-07-23,39.68,41.13,39.31,39.83,65015837
2025-07-24,40.08,43.81,40.08,43.59,135839385
2025-07-25,43.71,45.18,43.35,44.92,101704005
2025-07-28,43.8,45.94,43.29,45.4,82861698
2025-07-29,44.95,47.58,44.93,46.48,85084741
2025-07-30,47.07,47.5,45.3,45.8,72789868
2025-07-31,45.3,45.66,43.8,44.18,78850154
2025-08-01,44.13,44.39,42.9,42.99,59738318
2025-08-04,42.51,42.93,42.12,42.77,40589573
2025-08-05,43.2,43.37,42.28,42.46,36922025
2025-08-06,42.35,42.96,42.25,42.82,37277014
2025-08-07,42.82,43.18,41.95,42.8,52546222
2025-08-08,42.62,44.39,42.52,43.81,79711366
2025-08-11,45.2,45.58,43.6,44.86,80334691
2025-08-12,44.39,44.6,43.38,44.24,58541302
2025-08-13,44.09,45.1,44.03,44.89,51407988
2025-08-14,44.9,45.13,43.5,43.56,57612630
2025-08-15,43.25,44.29,43.22,44.25,42945882
2025-08-18,45.64,46.4,44.92,45.06,89419674
2025-08-19,45.1,45.26,43.87,44.07,69325468
2025-08-20,43.91,46.25,43.61,45.5,89057374
2025-08-21,45.54,46.39,44.82,45.1,49842050
2025-08-22,45.7,49.0,45.7,47.94,115600440
2025-08-25,49.01,49.02,47.27,48.14,106446138
2025-08-26,47.67,48.31,47.11,47.17,61436118
2025-08-27,47.17,47.61,45.81,45.86,81628629
2025-08-28,45.84,46.59,45.2,46.57,67412389
2025-08-29,46.58,48.92,46.2,48.05,117988797
2025-09-01,48.5,50.22,47.54,50.22,140423023
2025-09-02,49.71,49.74,47.17,47.78,118697761
2025-09-03,47.83,48.79,46.89,47.5,77932215
2025-09-04,47.33,49.39,46.07,47.27,99021725
2025-09-05,47.08,50.88,46.28,50.75,144649207
2025-09-08,51.73,54.06,50.58,53.2,154784715
2025-09-09,52.5,53.9,51.29,51.33,111384240
2025-09-10,50.8,52.65,50.4,51.0,84339301
2025-09-11,51.0,51.76,50.25,51.65,72967122
2025-09-12,51.98,53.55,51.27,52.3,115175329
2025-09-15,52.5,54.75,52.2,52.25,115571890
2025-09-16,52.22,52.7,49.95,51.89,106945492
2025-09-17,51.8,52.18,51.04,51.7,65236747
2025-09-18,51.74,51.97,49.91,50.57,84364265
2025-09-19,50.2,52.45,50.13,51.56,90136070
2025-09-22,53.98,54.55,52.2,52.72,119241833
2025-09-23,52.1,54.17,51.28,52.48,97188716
2025-09-24,52.69,56.55,52.5,55.52,132319270
2025-09-25,56.32,57.0,55.01,55.61,93348523
2025-09-26,55.75,58.5,55.75,57.13,96335288
2025-09-29,58.4,60.86,57.33,60.25,110812077
2025-09-30,61.56,66.28,61.17,65.9,156843339
2025-10-09,67.03,70.29,66.56,70.29,167364772
2025-10-10,68.0,68.01,63.65,64.85,147866597
2025-10-13,61.3,71.34,61.3,70.48,149580619
2025-10-14,72.8,73.0,64.01,65.17,157098110
2025-10-15,65.63,67.3,63.32,65.34,102460838
2025-10-16,65.0,66.08,64.09,64.68,72985207
2025-10-17,64.85,65.37,60.98,61.46,105914386
2025-10-20,61.25,61.95,58.96,60.53,90199038
2025-10-21,61.57,63.34,60.79,62.62,88727241
2025-10-22,60.9,62.45,60.59,61.7,49518324
2025-10-23,61.5,63.05,60.68,62.75,63784011
2025-10-24,63.18,64.09,62.21,62.98,78486359
2025-10-27,63.56,65.36,63.52,64.68,86269329
2025-10-28,63.8,64.0,60.12,60.5,112826884
2025-10-29,60.22,62.86,60.2,62.8,76158455
2025-10-30,62.5,66.85,62.11,65.49,148589788
2025-10-31,64.7,67.07,64.2,64.81,94374082
2025-11-03,64.85,65.75,60.98,62.83,90172178
2025-11-04,62.83,63.63,59.59,59.9,76856587
2025-11-05,58.02,60.95,57.33,59.84,72061238
2025-11-06,59.44,62.45,59.42,62.18,75588721
2025-11-07,61.6,65.16,60.78,64.34,103757361
2025-11-10,63.6,64.96,62.49,63.23,83876072
2025-11-11,63.25,63.86,61.7,61.87,57053934
2025-11-12,60.9,62.28,59.2,60.55,59508198
2025-11-13,60.56,66.56,60.3,65.42,144210069
2025-11-14,64.3,66.54,63.51,65.61,91325389
2025-11-17,65.0,68.98,65.0,67.6,128911333
2025-11-18,67.08,68.18,63.79,64.3,105570933
2025-11-19,64.28,66.97,64.28,65.99,85850977
2025-11-20,66.5,69.2,65.3,65.54,110417894
2025-11-21,62.38,62.99,59.54,59.68,109853388
2025-11-24,59.62,59.88,56.01,58.2,101684953
2025-11-25,58.89,61.14,57.94,60.51,71880364
2025-11-26,61.5,62.25,60.44,60.54,55694312
2025-11-27,60.58,61.94,60.1,60.18,40571482
2025-11-28,59.95,62.35,59.95,61.83,59981691
2025-12-01,62.32,63.87,61.78,62.11,58378714
2025-12-02,61.75,62.08,60.73,60.93,33424050
2025-12-03,61.1,62.5,60.58,61.4,45339246
2025-12-04,61.8,64.42,61.61,63.68,76243117
2025-12-05,63.33,63.89,62.7,63.46,45832035
2025-12-08,63.8,64.5,62.8,64.14,57522366
2025-12-09,63.8,63.8,61.9,62.67,47325639
2025-12-10,62.5,63.18,61.78,62.31,37857495
2025-12-11,62.7,63.96,61.16,61.22,49824789
2025-12-12,61.77,62.1,59.78,61.23,47108083
2025-12-15,60.2,60.89,58.62,59.11,49352033
2025-12-16,58.98,58.98,57.0,57.47,49097388
2025-12-17,57.91,59.83,57.62,59.47,53066696
2025-12-18,59.4,62.5,59.02,61.72,81961329
2025-12-19,62.03,63.9,61.39,63.71,79472902
2025-12-22,64.5,66.08,64.28,65.61,80042076
2025-12-23,65.9,67.31,65.0,65.82,82130516
2025-12-24,66.77,68.66,66.6,67.11,72086283
2025-12-25,65.7,65.9,64.5,65.37,57277873
2025-12-26,66.55,66.94,65.5,66.0,58793581
2025-12-29,67.07,67.2,64.9,65.12,63172767
2025-12-30,63.88,68.64,63.86,68.03,82041930
2025-12-31,68.64,70.64,67.87,68.26,69220834
2026-01-05,68.86,69.36,67.21,68.0,68532771
2026-01-06,70.73,74.03,70.05,73.49,108303191
2026-01-07,76.1,79.59,76.1,77.19,110099439
2026-01-08,76.62,77.7,74.51,75.62,73026272
2026-01-09,74.5,76.95,74.08,75.95,65917919
2026-01-12,77.0,77.77,73.3,74.87,72566073
2026-01-13,74.01,77.5,73.75,75.14,66989200
2026-01-14,74.79,76.79,73.37,73.98,65592809
2026-01-15,75.83,80.5,75.83,79.2,109327762
2026-01-16,79.28,80.8,77.01,77.63,70065900
2026-01-19,77.0,77.45,75.06,76.15,50320319
2026-01-20,76.91,77.1,73.48,75.04,54151420
2026-01-21,74.5,76.58,74.3,75.5,46619591
2026-01-22,75.7,76.13,73.86,74.52,39757100
2026-01-23,74.77,78.78,74.28,78.65,78444116
2026-01-26,80.11,82.17,79.02,79.59,82806548
2026-01-27,78.7,80.41,77.41,78.15,52725755
2026-01-28,78.03,81.5,76.81,80.76,81199996
2026-01-29,80.0,81.64,77.51,78.6,70268716
2026-01-30,76.0,76.2,70.74,72.0,92039594
2026-02-02,68.84,72.91,68.54,69.48,69434491
2026-02-03,71.1,71.28,68.15,70.72,54275253
2026-02-04,71.92,72.93,71.1,72.72,48492651
2026-02-05,71.7,72.87,69.8,70.9,36216952
2026-02-06,68.55,71.45,67.75,70.45,33582547
2026-02-09,71.5,71.68,70.21,70.93,28657786
2026-02-10,70.85,71.18,69.25,69.56,29973321
2026-02-11,70.1,74.35,70.1,73.35,57831307
2026-02-12,75.0,76.76,74.28,75.15,58269919
2026-02-13,72.58,73.84,72.5,72.5,31667942
2026-02-24,73.8,73.88,72.58,73.42,35837913
2026-02-25,74.2,78.78,73.72,77.47,68858061
2026-02-26,80.1,80.1,76.68,76.88,59820279
2026-02-27,76.0,79.2,75.9,78.62,44822484
2026-03-02,78.61,79.53,76.3,78.45,51293165
2026-03-03,77.63,77.63,71.72,71.72,77940317
2026-03-04,70.36,73.12,70.02,70.91,40004762
2026-03-05,72.39,72.59,70.2,71.46,34444762
2026-03-06,70.4,70.88,68.68,69.07,46036099
2026-03-09,66.77,67.71,64.45,67.19,55990949
2026-03-10,68.32,69.25,67.7,68.32,36837155
2026-03-11,68.4,68.94,67.53,68.01,31151010
2026-03-12,67.61,68.65,66.68,67.5,33398207
2026-03-13,67.05,69.16,66.75,66.83,43772262
2026-03-16,66.35,66.7,61.85,63.42,79467296
2026-03-17,63.77,64.2,61.85,61.86,45794867
2026-03-18,61.81,61.98,59.63,60.64,60143669
2026-03-19,58.67,58.93,56.26,56.51,80863916
2026-03-20,57.3,59.1,56.51,57.41,68898074
2026-03-23,56.19,58.58,55.22,55.63,64469008
2026-03-24,56.86,56.99,53.93,56.34,59918598
2026-03-25,57.46,59.31,57.31,59.04,77408424
2026-03-26,58.8,59.85,57.9,58.17,53608120
2026-03-27,57.24,60.73,57.22,59.9,78760919
2026-03-30,59.0,60.17,58.4,59.75,59528497
2026-03-31,59.57,60.04,58.22,58.73,44504323
2026-04-01,59.9,60.79,58.76,60.3,59339264
2026-04-02,59.8,60.6,58.5,58.98,45060394
2026-04-03,58.99,59.49,57.3,57.42,38243923
2026-04-07,57.4,58.58,57.4,57.88,30759596
2026-04-08,59.88,61.09,59.44,61.09,67552739
2026-04-09,60.51,60.74,59.34,59.5,53364008
2026-04-10,59.89,62.27,59.89,61.43,80398905
2026-04-13,60.82,62.99,60.82,62.43,76845291
2026-04-14,63.6,64.4,61.0,64.32,126566483
2026-04-15,64.98,65.37,62.61,62.76,97409407
2026-04-16,63.32,65.94,63.15,65.91,94834711
2026-04-17,67.22,68.8,66.11,66.21,129382063
2026-04-20,65.8,66.65,64.95,65.78,74315005
2026-04-21,66.45,66.57,64.96,65.5,61717676
2026-04-22,64.89,65.5,64.37,64.73,66043069
2026-04-23,64.83,64.89,61.9,62.22,83279732
2026-04-24,62.21,65.15,62.11,64.78,86584278
2026-04-27,65.78,66.59,65.1,66.3,88012726
2026-04-28,65.31,65.7,63.88,64.76,60416390
2026-04-29,63.6,67.9,63.24,67.66,110084041
2026-04-30,67.0,68.62,66.04,66.59,91441671
2026-05-06,66.59,68.05,65.31,67.97,96413616
2026-05-07,68.86,70.85,67.23,68.2,110240700
2026-05-08,67.44,68.85,65.55,66.0,88508617
2026-05-11,65.85,66.8,63.51,64.84,99699714
2026-05-12,65.05,65.63,62.5,62.87,83539933
2026-05-13,62.87,63.5,62.11,62.8,65688334
2026-05-14,62.79,62.79,59.96,60.31,86602893
2026-05-15,60.0,60.53,58.1,58.65,75236404
2026-05-18,58.0,58.75,57.45,58.31,47765991
