date,open,high,low,close,volume
2026-04-10 15:00:00,5.28,5.29,5.26,5.27,6885301
2026-04-13 10:30:00,5.23,5.25,5.22,5.24,14245295
2026-04-13 11:30:00,5.23,5.24,5.22,5.23,5508334
2026-04-13 14:00:00,5.23,5.24,5.22,5.23,4981444
2026-04-13 15:00:00,5.23,5.24,5.22,5.22,7009876
2026-04-14 10:30:00,5.25,5.27,5.22,5.24,14128800
2026-04-14 11:30:00,5.24,5.27,5.24,5.25,7146334
2026-04-14 14:00:00,5.25,5.27,5.23,5.25,7900620
2026-04-14 15:00:00,5.25,5.28,5.25,5.28,6153265
2026-04-15 10:30:00,5.3,5.31,5.28,5.29,13396896
2026-04-15 11:30:00,5.28,5.29,5.27,5.27,3973300
2026-04-15 14:00:00,5.27,5.28,5.27,5.28,4267065
2026-04-15 15:00:00,5.27,5.29,5.26,5.29,9844775
2026-04-16 10:30:00,5.28,5.31,5.27,5.28,14570335
2026-04-16 11:30:00,5.28,5.29,5.26,5.27,5683800
2026-04-16 14:00:00,5.27,5.28,5.26,5.27,6453200
2026-04-16 15:00:00,5.27,5.29,5.27,5.28,8326458
2026-04-17 10:30:00,5.27,5.28,5.23,5.25,13126038
2026-04-17 11:30:00,5.24,5.25,5.22,5.23,5950300
2026-04-17 14:00:00,5.23,5.26,5.22,5.25,6111223
2026-04-17 15:00:00,5.26,5.26,5.24,5.25,5763788
2026-04-20 10:30:00,5.25,5.26,5.23,5.23,14244196
2026-04-20 11:30:00,5.23,5.24,5.22,5.22,6479500
2026-04-20 14:00:00,5.23,5.24,5.21,5.22,6951475
2026-04-20 15:00:00,5.22,5.23,5.22,5.22,7827475
2026-04-21 10:30:00,5.22,5.24,5.17,5.2,17086500
2026-04-21 11:30:00,5.21,5.23,5.2,5.2,5952503
2026-04-21 14:00:00,5.2,5.21,5.19,5.2,5740300
2026-04-21 15:00:00,5.19,5.22,5.19,5.2,6890600
2026-04-22 10:30:00,5.2,5.23,5.18,5.22,12028510
2026-04-22 11:30:00,5.21,5.23,5.21,5.21,4613240
2026-04-22 14:00:00,5.22,5.22,5.2,5.21,8043653
2026-04-22 15:00:00,5.21,5.22,5.2,5.22,6292380
2026-04-23 10:30:00,5.22,5.23,5.15,5.22,21867175
2026-04-23 11:30:00,5.22,5.24,5.19,5.19,7872450
2026-04-23 14:00:00,5.19,5.2,5.18,5.19,6942400
2026-04-23 15:00:00,5.2,5.2,5.18,5.19,6677865
2026-04-24 10:30:00,5.19,5.21,5.15,5.2,14629645
2026-04-24 11:30:00,5.2,5.2,5.17,5.17,7520547
2026-04-24 14:00:00,5.17,5.21,5.17,5.2,8878353
2026-04-24 15:00:00,5.21,5.23,5.2,5.22,10907225
2026-04-27 10:30:00,5.23,5.27,5.23,5.24,20586790
2026-04-27 11:30:00,5.23,5.25,5.22,5.24,7259150
2026-04-27 14:00:00,5.24,5.25,5.22,5.24,9094300
2026-04-27 15:00:00,5.23,5.25,5.23,5.24,9310121
2026-04-28 10:30:00,5.19,5.19,5.03,5.04,66667786
2026-04-28 11:30:00,5.04,5.05,5.02,5.03,18499087
2026-04-28 14:00:00,5.04,5.04,5.0,5.0,19031700
2026-04-28 15:00:00,5.01,5.03,5.0,5.03,14919452
2026-04-29 10:30:00,5.01,5.12,5.01,5.11,34201624
2026-04-29 11:30:00,5.12,5.12,5.06,5.09,8932750
2026-04-29 14:00:00,5.09,5.12,5.08,5.12,12588747
2026-04-29 15:00:00,5.12,5.13,5.11,5.12,13239005
2026-04-30 10:30:00,5.11,5.15,5.07,5.1,19851300
2026-04-30 11:30:00,5.1,5.13,5.09,5.11,6551534
2026-04-30 14:00:00,5.1,5.11,5.07,5.09,10265500
2026-04-30 15:00:00,5.1,5.13,5.09,5.12,11040050
2026-05-06 10:30:00,5.11,5.16,5.1,5.11,32559080
2026-05-06 11:30:00,5.11,5.15,5.1,5.14,13391260
2026-05-06 14:00:00,5.14,5.14,5.12,5.13,10211764
2026-05-06 15:00:00,5.13,5.14,5.12,5.13,10880740
2026-05-07 10:30:00,5.14,5.17,5.12,5.12,19234361
2026-05-07 11:30:00,5.13,5.15,5.12,5.15,9073690
2026-05-07 14:00:00,5.15,5.15,5.13,5.14,9127123
2026-05-07 15:00:00,5.15,5.15,5.13,5.15,9105233
2026-05-08 10:30:00,5.14,5.18,5.13,5.18,15954353
2026-05-08 11:30:00,5.18,5.2,5.17,5.2,10640785
2026-05-08 14:00:00,5.2,5.2,5.18,5.2,7872590
2026-05-08 15:00:00,5.19,5.2,5.18,5.19,9873502
2026-05-11 10:30:00,5.19,5.21,5.13,5.16,25035151
2026-05-11 11:30:00,5.17,5.17,5.15,5.17,9205500
2026-05-11 14:00:00,5.16,5.17,5.14,5.15,9923676
2026-05-11 15:00:00,5.16,5.17,5.15,5.16,8706119
2026-05-12 10:30:00,5.17,5.18,5.15,5.17,14575680
2026-05-12 11:30:00,5.16,5.19,5.14,5.14,13582925
2026-05-12 14:00:00,5.14,5.16,5.13,5.13,9882800
2026-05-12 15:00:00,5.13,5.14,5.12,5.14,8355500
2026-05-13 10:30:00,5.16,5.21,5.15,5.18,27869709
2026-05-13 11:30:00,5.18,5.19,5.16,5.16,7514400
2026-05-13 14:00:00,5.17,5.2,5.16,5.2,9837783
2026-05-13 15:00:00,5.2,5.22,5.19,5.22,16645010
2026-05-14 10:30:00,5.22,5.23,5.13,5.14,21508948
2026-05-14 11:30:00,5.13,5.15,5.1,5.11,12357900
2026-05-14 14:00:00,5.12,5.13,5.1,5.1,9014125
2026-05-14 15:00:00,5.11,5.12,5.09,5.1,14598594
2026-05-15 10:30:00,5.1,5.11,5.05,5.06,21632600
2026-05-15 11:30:00,5.05,5.07,5.04,5.05,9494388
2026-05-15 14:00:00,5.06,5.07,4.99,4.99,20553900
2026-05-15 15:00:00,4.99,5.01,4.97,5.0,20488970
2026-05-18 10:30:00,4.99,5.02,4.97,4.98,20940906
2026-05-18 11:30:00,4.98,4.99,4.93,4.94,14194657
2026-05-18 14:00:00,4.95,4.96,4.93,4.94,10260970
2026-05-18 15:00:00,4.93,4.94,4.88,4.94,18641369
