date,open,high,low,close,volume
2025-03-06,91.7,93.8,91.65,93.14,4432985
2025-03-07,92.72,93.93,91.37,91.85,3843250
2025-03-10,91.55,92.33,91.0,91.59,2225181
2025-03-11,90.28,92.09,90.05,90.83,3194405
2025-03-12,91.33,97.75,91.33,95.72,11934729
2025-03-13,95.0,95.71,92.14,92.88,6379576
2025-03-14,92.87,95.3,92.25,94.46,5706926
2025-03-17,94.9,95.12,93.33,94.49,3935017
2025-03-18,95.85,99.48,95.12,96.85,8697628
2025-03-19,96.15,96.9,94.36,94.57,4854941
2025-03-20,94.57,95.18,93.51,93.68,3152686
2025-03-21,93.3,93.66,90.86,91.0,4109520
2025-03-24,91.16,91.72,89.18,91.0,3002098
2025-03-25,91.5,91.5,89.78,89.86,2297365
2025-03-26,89.59,91.19,89.5,90.21,1797900
2025-03-27,89.9,91.29,89.0,90.2,1912720
2025-03-28,90.56,90.99,89.11,89.12,2057598
2025-03-31,88.77,88.99,86.88,87.86,2341903
2025-04-01,88.0,89.22,88.0,88.85,1584240
2025-04-02,88.62,89.45,88.62,88.97,1243384
2025-04-03,88.0,89.99,87.61,88.51,1882280
2025-04-07,82.01,84.51,79.66,79.66,3727500
2025-04-08,78.0,81.49,77.54,79.15,3648638
2025-04-09,77.73,82.05,75.22,80.91,3982732
2025-04-10,82.5,83.57,81.34,82.0,3541910
2025-04-11,80.8,88.88,80.6,85.24,5982272
2025-04-14,86.12,87.77,85.59,86.15,3856041
2025-04-15,85.68,85.92,84.31,84.65,2454826
2025-04-16,84.56,85.55,83.14,84.17,2045160
2025-04-17,83.7,87.81,83.42,85.33,2800207
2025-04-18,85.12,85.6,83.9,84.27,1548684
2025-04-21,84.05,85.94,84.05,85.31,1480088
2025-04-22,84.7,85.88,84.68,84.94,1608700
2025-04-23,85.24,85.7,84.25,84.95,1790448
2025-04-24,85.05,85.35,83.69,83.72,1855345
2025-04-25,83.68,83.98,82.6,83.02,1931690
2025-04-28,81.5,81.8,80.8,80.83,2662450
2025-04-29,80.83,81.7,80.03,81.53,1824109
2025-04-30,81.74,82.88,81.42,82.45,1821549
2025-05-06,82.76,85.85,82.76,85.2,3123721
2025-05-07,86.2,86.4,84.2,84.81,2259312
2025-05-08,84.59,85.45,84.35,85.08,1617903
2025-05-09,84.82,84.82,82.96,82.97,1974520
2025-05-12,83.7,84.48,83.45,84.33,1598992
2025-05-13,85.1,85.38,84.06,84.15,1586085
2025-05-14,84.11,84.9,83.65,84.4,1569813
2025-05-15,84.42,84.43,82.73,82.93,1491270
2025-05-16,82.79,83.4,82.5,82.57,1129620
2025-05-19,82.57,82.97,81.81,82.56,1100006
2025-05-20,82.6,83.18,82.23,82.88,1086176
2025-05-21,82.78,84.51,81.94,82.89,2409846
2025-05-22,83.09,84.56,82.79,83.01,2549740
2025-05-23,82.63,82.84,81.2,81.21,2059004
2025-05-26,81.8,82.03,81.21,81.6,1001440
2025-05-27,81.58,81.58,80.45,80.89,1139966
2025-05-28,80.98,81.2,80.19,80.31,1110620
2025-05-29,80.59,81.77,80.34,81.66,1514138
2025-05-30,81.46,81.46,80.15,80.2,1323353
2025-06-03,80.0,80.37,79.6,79.81,1508320
2025-06-04,80.12,80.95,79.9,80.6,1113743
2025-06-05,80.66,81.45,80.21,81.3,1713880
2025-06-06,81.3,81.4,80.78,81.05,1298511
2025-06-09,81.05,81.7,80.91,81.55,1327160
2025-06-10,81.6,81.61,79.73,80.17,1824921
2025-06-11,80.06,81.1,79.96,80.51,1222574
2025-06-12,80.25,80.5,79.88,79.96,1461200
2025-06-13,79.8,80.45,78.58,79.28,2966465
2025-06-16,78.98,79.65,78.9,79.39,1265611
2025-06-17,78.76,79.3,78.55,78.83,1073265
2025-06-18,78.66,79.0,78.05,78.78,1192417
2025-06-19,78.7,79.32,77.89,78.0,1654634
2025-06-20,78.03,78.88,77.19,77.24,1570080
2025-06-23,76.53,78.29,76.5,77.98,1400290
2025-06-24,78.18,80.35,78.01,80.21,2595403
2025-06-25,80.3,80.95,79.8,80.88,2409825
2025-06-26,81.0,81.02,80.01,80.07,1776646
2025-06-27,80.8,81.35,80.19,80.76,2251596
2025-06-30,81.0,81.89,81.0,81.27,1739792
2025-07-01,81.25,82.2,80.89,81.31,1795949
2025-07-02,81.12,81.17,80.13,80.8,1675663
2025-07-03,80.78,81.33,80.49,81.16,1446928
2025-07-04,81.15,81.68,80.01,80.32,1808781
2025-07-07,80.31,80.62,79.91,80.18,1172346
2025-07-08,80.18,81.58,80.12,81.37,2129580
2025-07-09,81.4,81.53,80.8,81.12,1595189
2025-07-10,81.08,82.19,80.75,81.93,2474441
2025-07-11,81.9,82.42,81.38,82.17,2377977
2025-07-14,82.16,82.45,81.41,81.79,1783080
2025-07-15,81.42,82.25,81.14,81.79,1859215
2025-07-16,81.79,83.21,81.6,82.31,2159700
2025-07-17,82.0,82.47,81.67,82.26,1981530
2025-07-18,81.38,82.35,80.92,81.72,2866565
2025-07-21,81.71,81.82,81.02,81.46,2502104
2025-07-22,81.41,82.97,81.2,82.85,3877717
2025-07-23,82.85,83.7,82.25,82.3,3140908
2025-07-24,82.3,86.0,82.2,85.62,6422933
2025-07-25,85.38,87.5,85.06,86.32,6048199
2025-07-28,86.26,86.26,85.23,85.63,2893734
2025-07-29,85.6,86.0,84.86,85.99,3241352
2025-07-30,85.96,89.0,84.6,87.84,5987182
2025-07-31,87.76,88.59,85.21,85.75,5219560
2025-08-01,85.21,86.1,84.58,84.9,2796971
2025-08-04,84.81,85.25,84.2,84.96,2130906
2025-08-05,84.99,85.12,84.51,84.77,2112246
2025-08-06,84.69,85.81,84.12,85.64,2672937
2025-08-07,85.64,94.2,85.25,94.2,20281671
2025-08-08,92.6,92.66,90.51,90.51,15035484
2025-08-11,90.61,92.39,90.45,91.3,7114290
2025-08-12,91.3,98.9,91.09,96.87,15752115
2025-08-13,95.5,99.88,95.5,96.95,11335489
2025-08-14,96.96,101.66,95.0,95.0,13749617
2025-08-15,94.03,98.38,94.01,97.79,9269485
2025-08-18,98.8,101.0,96.8,98.98,10170180
2025-08-19,98.47,99.8,96.9,97.07,7533502
2025-08-20,96.8,98.01,95.39,97.9,6606492
2025-08-21,98.8,99.49,96.36,96.87,5922176
2025-08-22,96.8,99.48,96.8,98.69,9064673
2025-08-25,99.0,102.5,97.0,98.08,9750577
2025-08-26,98.1,99.31,96.5,98.1,7142770
2025-08-27,98.11,102.2,97.13,98.22,11784333
2025-08-28,102.7,108.04,102.02,108.04,19274316
2025-08-29,108.4,114.5,108.05,109.16,24597606
2025-09-01,111.0,112.0,106.86,109.72,13931059
2025-09-02,108.77,109.6,103.77,104.35,11705518
2025-09-03,105.0,108.0,104.0,105.0,9532079
2025-09-04,104.65,106.69,98.02,100.41,10959305
2025-09-05,100.41,104.9,99.38,104.31,8139448
2025-09-08,106.0,107.29,104.14,106.47,8672838
2025-09-09,105.15,106.88,104.18,104.65,5457011
2025-09-10,104.31,105.34,102.11,103.26,5621081
2025-09-11,102.64,106.71,102.0,106.2,7496085
2025-09-12,105.99,107.88,105.3,105.54,8131116
2025-09-15,110.0,110.99,105.0,105.15,9591487
2025-09-16,104.11,106.11,103.8,105.66,5705092
2025-09-17,105.4,107.49,104.22,106.88,6705489
2025-09-18,106.8,112.57,106.01,108.57,14151471
2025-09-19,109.3,110.27,106.0,106.13,8488586
2025-09-22,106.98,109.79,105.1,108.19,9603814
2025-09-23,107.6,108.23,102.9,108.08,10636392
2025-09-24,107.0,113.0,106.44,113.0,16794891
2025-09-25,113.0,115.06,111.07,111.73,11750490
2025-09-26,110.88,114.86,110.88,111.93,9322843
2025-09-29,111.0,111.92,107.75,110.76,8194601
2025-09-30,110.69,112.1,109.16,110.0,8196570
2025-10-09,111.0,118.68,109.96,115.8,14601974
2025-10-10,114.01,116.0,110.8,112.25,10494926
2025-10-13,107.0,116.85,106.51,116.2,12782325
2025-10-14,116.0,116.0,108.58,108.6,11685752
2025-10-15,108.6,113.0,108.6,110.62,7455814
2025-10-16,110.62,121.65,110.01,115.11,16734677
2025-10-17,116.28,119.63,111.72,112.11,11689458
2025-10-20,114.8,118.73,113.3,115.25,10769009
2025-10-21,114.18,117.56,112.46,113.52,12519592
2025-10-22,112.1,112.39,105.0,105.5,12932865
2025-10-23,104.7,104.74,101.04,103.2,7931545
2025-10-24,104.0,108.99,103.5,108.49,10232279
2025-10-27,109.01,111.18,108.0,110.67,8072072
2025-10-28,109.1,117.56,108.17,114.0,11863772
2025-10-29,114.6,116.0,112.68,115.74,7300004
2025-10-30,111.85,112.0,106.22,107.25,12648514
2025-10-31,106.9,107.6,104.23,104.58,7478261
2025-11-03,103.66,104.28,99.88,103.11,6813807
2025-11-04,102.5,102.89,99.66,100.18,4558530
2025-11-05,98.54,101.37,98.3,100.69,3638407
2025-11-06,100.69,102.05,100.19,101.68,3784238
2025-11-07,100.7,100.88,99.31,100.02,3060695
2025-11-10,100.55,104.75,100.21,102.62,5020842
2025-11-11,103.0,103.0,99.91,99.95,4240201
2025-11-12,98.88,99.5,96.62,97.13,4042951
2025-11-13,97.88,99.26,97.28,98.65,2978762
2025-11-14,97.98,99.44,97.45,97.8,2692569
2025-11-17,97.64,99.19,96.81,98.86,3367780
2025-11-18,98.81,102.0,98.08,101.16,5110269
2025-11-19,100.66,102.58,99.65,100.18,3308720
2025-11-20,101.5,101.7,97.56,97.57,2911980
2025-11-21,95.67,96.46,92.91,92.97,4235940
2025-11-24,93.21,94.38,92.13,93.83,2734579
2025-11-25,94.45,95.48,93.91,93.93,2783327
2025-11-26,93.5,95.12,93.4,94.07,2180539
2025-11-27,94.07,96.1,94.04,94.15,2907520
2025-11-28,93.95,94.5,93.32,94.45,2482271
2025-12-01,94.7,96.66,94.01,95.93,3841205
2025-12-02,95.8,95.8,93.27,94.17,2723038
2025-12-03,94.2,103.0,94.2,101.0,12502284
2025-12-04,100.98,101.11,98.43,99.2,4602284
2025-12-05,99.0,99.52,97.0,99.06,3828500
2025-12-08,99.66,99.82,98.09,99.11,3833694
2025-12-09,98.96,99.1,97.7,98.05,2378080
2025-12-10,97.41,99.99,97.11,98.54,3979700
2025-12-11,98.56,98.74,96.41,96.42,2878717
2025-12-12,96.4,98.68,95.2,98.18,4145660
2025-12-15,97.21,98.45,94.4,94.99,3918015
2025-12-16,94.99,95.51,92.81,93.7,2992502
2025-12-17,93.51,94.89,92.3,94.65,2944803
2025-12-18,93.9,95.2,93.6,93.79,2066583
2025-12-19,94.05,94.99,93.91,94.04,2043473
2025-12-22,94.34,95.5,94.28,94.87,2458984
2025-12-23,95.35,95.77,94.01,94.45,2595352
2025-12-24,94.41,96.55,94.28,96.05,3385185
2025-12-25,96.05,97.77,95.5,97.13,3263610
2025-12-26,97.09,97.6,96.46,96.8,2917488
2025-12-29,96.8,98.3,96.1,96.31,2484525
2025-12-30,96.0,98.73,95.77,97.6,3868168
2025-12-31,97.99,98.15,95.7,96.09,3453341
2026-01-05,96.5,99.3,96.5,99.02,5106004
2026-01-06,99.03,100.94,99.0,100.19,4830895
2026-01-07,100.65,102.35,99.8,100.99,5166255
2026-01-08,100.1,101.33,99.78,100.17,3791435
2026-01-09,100.06,102.25,99.8,101.22,4432718
2026-01-12,101.4,104.58,101.4,104.3,6444569
2026-01-13,104.2,104.2,100.0,100.8,5631172
2026-01-14,100.69,102.99,99.18,100.24,5804878
2026-01-15,100.2,101.66,99.29,101.33,4496170
2026-01-16,102.5,105.8,102.13,104.9,8203846
2026-01-19,105.01,107.5,103.99,106.19,8449420
2026-01-20,106.19,106.83,104.0,104.84,5361549
2026-01-21,104.0,107.8,103.8,106.93,7118226
2026-01-22,107.5,108.85,104.77,107.95,8069154
2026-01-23,107.95,111.9,107.68,111.2,9537425
2026-01-26,111.8,113.8,107.71,108.73,7355959
2026-01-27,107.68,112.87,105.3,111.3,9676573
2026-01-28,111.44,117.06,111.44,115.09,11556743
2026-01-29,114.15,116.0,111.0,111.04,7712942
2026-01-30,110.01,112.65,106.66,110.62,7161990
2026-02-02,110.15,110.19,102.98,102.99,8989517
2026-02-03,104.48,106.4,103.8,105.11,5000170
2026-02-04,104.02,104.3,101.67,103.2,4223693
2026-02-05,102.35,106.88,100.29,105.76,6745773
2026-02-06,104.0,104.86,102.5,102.7,4284921
2026-02-09,104.4,105.98,103.04,104.63,4125433
2026-02-10,104.33,104.99,103.71,103.83,2712203
2026-02-11,103.3,105.2,103.05,103.3,3038372
2026-02-12,103.5,107.82,103.43,107.35,6873960
2026-02-13,106.38,107.2,105.08,105.12,4029560
2026-02-24,106.02,109.87,104.59,107.0,4597563
2026-02-25,107.28,109.6,106.4,108.61,5377926
2026-02-26,110.18,110.98,108.02,109.93,5955988
2026-02-27,108.56,109.24,107.5,108.82,3886663
2026-03-02,106.66,108.26,105.28,105.44,5646979
2026-03-03,105.59,107.4,98.35,98.4,7774958
2026-03-04,98.0,100.18,97.18,97.59,3956287
2026-03-05,99.95,100.37,97.68,98.12,3823036
2026-03-06,97.71,101.88,97.01,100.0,3735328
2026-03-09,98.0,99.89,96.0,99.28,4612755
2026-03-10,100.87,109.21,100.68,107.46,12881793
2026-03-11,109.61,110.8,107.4,108.08,9130656
2026-03-12,108.04,111.0,107.46,109.06,5715309
2026-03-13,107.88,109.56,106.6,106.9,4109371
2026-03-16,106.65,110.86,104.79,109.89,6708935
2026-03-17,109.5,110.99,107.2,107.26,5805394
2026-03-18,108.58,114.67,106.15,111.94,7992607
2026-03-19,108.38,109.4,107.27,107.96,5697883
2026-03-20,107.98,111.66,105.8,108.77,7964357
2026-03-23,106.01,110.11,105.06,107.02,7954906
2026-03-24,108.9,109.3,99.9,104.01,9811935
2026-03-25,104.35,107.16,103.68,105.18,6549266
2026-03-26,105.18,112.72,103.99,107.52,8391236
2026-03-27,106.0,109.6,104.94,109.1,6893130
2026-03-30,107.51,108.74,104.5,107.01,6470763
2026-03-31,107.14,107.14,101.45,101.45,7095697
2026-04-01,103.07,104.71,100.5,101.8,5758022
2026-04-02,100.85,100.87,96.92,97.25,5881793
2026-04-03,97.6,98.28,96.08,97.37,3274267
2026-04-07,97.45,98.34,96.79,97.93,2647833
2026-04-08,100.44,101.5,99.4,101.5,4917468
2026-04-09,100.2,100.5,99.07,99.53,3016880
2026-04-10,100.0,102.5,100.0,100.7,4069000
2026-04-13,99.99,101.21,99.62,100.16,2787862
2026-04-14,101.52,103.0,100.88,102.06,4929578
2026-04-15,102.8,102.81,99.9,100.41,4859004
2026-04-16,98.0,99.71,97.9,99.66,4347848
2026-04-17,99.66,100.28,98.88,99.46,2968005
2026-04-20,99.5,103.02,99.46,102.34,5215190
2026-04-21,102.01,102.01,100.0,101.01,3182961
2026-04-22,100.88,101.86,100.3,101.75,3482533
2026-04-23,101.7,110.5,101.51,106.0,10885998
2026-04-24,106.08,110.69,106.01,108.7,10120493
2026-04-27,109.0,111.66,107.55,110.7,8589922
2026-04-28,109.39,113.66,109.01,111.08,9256687
2026-04-29,110.18,111.06,106.71,109.9,7442439
2026-04-30,102.41,104.3,100.25,103.92,13550373
2026-05-06,105.79,108.19,104.69,105.14,9028685
2026-05-07,106.13,106.5,104.44,106.0,6972455
2026-05-08,105.08,106.97,102.4,106.26,9303596
2026-05-11,107.8,111.6,107.17,111.15,12441764
2026-05-12,110.5,115.0,108.88,113.13,11783003
2026-05-13,111.51,124.44,110.23,124.44,15429067
2026-05-14,130.0,135.0,124.26,124.46,26439216
2026-05-15,126.82,131.1,123.09,124.95,16796105
2026-05-18,122.99,128.65,122.58,123.6,12833550
2026-05-19,122.5,123.98,117.2,123.83,13807453
2026-05-20,122.81,129.52,122.81,127.03,13847874
2026-05-21,127.03,130.97,121.7,122.23,16274358
2026-05-22,123.78,134.4,122.49,131.75,17954568
