date,open,high,low,close,volume
2026-03-25 11:30:00,101.54,101.7,101.0,101.14,1671875
2026-03-25 14:00:00,101.18,102.78,101.12,102.32,2604409
2026-03-25 15:00:00,102.32,102.38,101.83,102.35,1675695
2026-03-26 10:30:00,101.78,102.17,100.98,101.0,2785721
2026-03-26 11:30:00,101.01,101.19,100.8,100.93,1122698
2026-03-26 14:00:00,100.93,101.21,100.01,100.03,1929588
2026-03-26 15:00:00,100.04,100.22,99.82,100.0,1673970
2026-03-27 10:30:00,98.57,100.3,98.57,100.08,2689868
2026-03-27 11:30:00,100.09,100.36,99.8,100.13,1032259
2026-03-27 14:00:00,100.15,101.58,100.15,100.93,2543874
2026-03-27 15:00:00,100.97,101.18,100.82,101.02,1490977
2026-03-30 10:30:00,99.43,99.9,98.7,99.34,3339919
2026-03-30 11:30:00,99.35,100.55,99.21,100.39,1260302
2026-03-30 14:00:00,100.4,100.57,99.89,100.45,1061865
2026-03-30 15:00:00,100.45,100.78,100.32,100.32,1784446
2026-03-31 10:30:00,98.8,99.66,98.1,98.39,5920173
2026-03-31 11:30:00,98.38,98.38,96.73,96.94,5127260
2026-03-31 14:00:00,96.94,97.22,95.71,95.78,3890185
2026-03-31 15:00:00,95.77,96.0,94.56,94.96,6318505
2026-04-01 10:30:00,96.84,97.0,95.0,95.33,7671424
2026-04-01 11:30:00,95.33,95.71,95.23,95.53,2091700
2026-04-01 14:00:00,95.53,96.2,95.45,95.49,2714282
2026-04-01 15:00:00,95.48,96.17,95.48,96.05,2521718
2026-04-02 10:30:00,95.49,95.49,92.0,92.23,11544725
2026-04-02 11:30:00,92.22,92.49,91.68,92.0,4370893
2026-04-02 14:00:00,92.0,92.0,91.2,91.55,3851122
2026-04-02 15:00:00,91.55,91.73,91.12,91.35,4756337
2026-04-03 10:30:00,92.13,92.18,89.61,90.24,7084207
2026-04-03 11:30:00,90.24,91.33,90.22,90.46,2907546
2026-04-03 14:00:00,90.46,90.8,90.21,90.69,1472475
2026-04-03 15:00:00,90.68,90.95,90.08,90.15,2609271
2026-04-07 10:30:00,90.23,91.68,90.21,91.11,4738693
2026-04-07 11:30:00,91.15,91.4,90.81,90.9,1774698
2026-04-07 14:00:00,90.88,91.01,90.48,90.92,1641266
2026-04-07 15:00:00,90.92,91.0,90.57,90.82,1968413
2026-04-08 10:30:00,92.35,93.86,92.35,93.62,7779984
2026-04-08 11:30:00,93.63,94.76,93.62,94.54,3956970
2026-04-08 14:00:00,94.54,95.34,94.39,94.94,4171709
2026-04-08 15:00:00,94.94,95.48,94.76,95.45,3826806
2026-04-09 10:30:00,94.0,94.2,93.41,93.77,6005457
2026-04-09 11:30:00,93.75,94.12,93.62,93.69,2021430
2026-04-09 14:00:00,93.68,93.89,93.22,93.73,2643972
2026-04-09 15:00:00,93.72,94.59,93.56,94.24,3269342
2026-04-10 10:30:00,95.0,96.75,94.9,96.18,6726559
2026-04-10 11:30:00,96.19,96.23,95.52,95.56,2685610
2026-04-10 14:00:00,95.56,96.03,95.32,95.96,2233475
2026-04-10 15:00:00,95.97,96.01,95.27,95.35,2839507
2026-04-13 10:30:00,94.29,95.79,94.03,95.29,5717811
2026-04-13 11:30:00,95.28,95.61,94.77,94.91,1965200
2026-04-13 14:00:00,94.91,95.4,94.5,95.1,1825165
2026-04-13 15:00:00,95.11,95.24,94.66,94.83,2209535
2026-04-14 10:30:00,95.59,96.3,95.08,95.13,6388715
2026-04-14 11:30:00,95.13,95.18,94.34,94.91,3975201
2026-04-14 14:00:00,94.91,95.0,93.75,94.08,3452786
2026-04-14 15:00:00,94.09,94.75,93.95,94.66,3065952
2026-04-15 10:30:00,94.66,95.5,93.33,93.47,10736950
2026-04-15 11:30:00,93.47,93.84,93.35,93.49,2779153
2026-04-15 14:00:00,93.49,93.55,92.66,92.84,4396924
2026-04-15 15:00:00,92.84,92.98,92.29,92.31,4719179
2026-04-16 10:30:00,92.75,93.54,92.49,93.31,6917077
2026-04-16 11:30:00,93.3,94.17,93.28,93.71,3748360
2026-04-16 14:00:00,93.7,93.81,93.12,93.43,2459483
2026-04-16 15:00:00,93.43,93.85,93.42,93.71,3520081
2026-04-17 10:30:00,93.63,93.66,92.18,93.23,8205329
2026-04-17 11:30:00,93.28,93.9,92.98,93.01,2920591
2026-04-17 14:00:00,93.01,93.65,92.85,93.45,2524337
2026-04-17 15:00:00,93.44,93.57,92.98,93.04,2978019
2026-04-20 10:30:00,93.04,93.89,92.98,93.46,6544319
2026-04-20 11:30:00,93.46,94.14,93.11,93.85,3880914
2026-04-20 14:00:00,93.85,94.49,93.41,93.43,4690218
2026-04-20 15:00:00,93.43,93.84,93.36,93.78,2858014
2026-04-21 10:30:00,93.33,93.33,91.62,91.74,8491440
2026-04-21 11:30:00,91.74,92.37,91.65,91.93,2115810
2026-04-21 14:00:00,91.93,93.61,91.92,92.91,4046294
2026-04-21 15:00:00,92.9,93.0,92.62,92.85,2476574
2026-04-22 10:30:00,92.48,93.95,92.2,93.51,7103792
2026-04-22 11:30:00,93.5,93.98,93.31,93.87,3944856
2026-04-22 14:00:00,93.87,93.97,93.66,93.8,3353777
2026-04-22 15:00:00,93.8,94.2,93.63,94.2,5390053
2026-04-23 10:30:00,94.46,94.5,93.22,93.56,6455450
2026-04-23 11:30:00,93.56,93.62,92.24,92.3,4406044
2026-04-23 14:00:00,92.31,92.79,92.22,92.74,2600971
2026-04-23 15:00:00,92.72,92.89,92.3,92.44,3323750
2026-04-24 10:30:00,92.25,93.5,92.17,92.81,6802867
2026-04-24 11:30:00,92.81,94.85,92.7,94.29,10127489
2026-04-24 14:00:00,94.29,96.72,94.12,94.99,12394658
2026-04-24 15:00:00,95.0,95.81,94.88,95.12,5652471
2026-04-27 10:30:00,96.19,104.2,96.1,104.15,33817153
2026-04-27 11:30:00,104.15,104.63,102.97,104.63,16014932
2026-04-27 14:00:00,104.63,104.63,104.63,104.63,1626970
2026-04-27 15:00:00,104.63,104.63,104.63,104.63,911950
2026-04-28 10:30:00,106.95,106.95,103.8,105.85,33285105
2026-04-28 11:30:00,105.85,105.95,104.61,105.09,5096162
2026-04-28 14:00:00,105.09,105.1,103.68,103.88,6690394
2026-04-28 15:00:00,103.88,104.44,103.4,103.89,6094350
2026-04-29 10:30:00,102.85,103.35,99.74,100.85,19753562
2026-04-29 11:30:00,100.84,101.26,100.76,101.1,4480423
2026-04-29 14:00:00,101.09,101.69,100.67,101.59,5575969
2026-04-29 15:00:00,101.57,101.91,101.2,101.59,6824574
2026-04-30 10:30:00,97.77,98.99,97.0,97.84,24922662
2026-04-30 11:30:00,97.83,99.38,97.67,98.69,7472258
2026-04-30 14:00:00,98.69,98.72,97.77,98.04,5235127
2026-04-30 15:00:00,98.04,98.8,97.8,98.3,8374634
2026-05-06 10:30:00,99.69,103.8,99.5,103.47,25556506
2026-05-06 11:30:00,103.47,103.8,102.67,102.8,6435589
2026-05-06 14:00:00,102.8,102.84,101.31,101.46,6707149
2026-05-06 15:00:00,101.46,101.49,100.8,100.9,7114750
2026-05-07 10:30:00,101.9,102.0,99.11,99.59,14619071
2026-05-07 11:30:00,99.58,99.99,99.4,99.92,4402600
2026-05-07 14:00:00,99.91,100.65,99.75,100.26,4732057
2026-05-07 15:00:00,100.26,100.44,100.06,100.26,4634557
2026-05-08 10:30:00,99.31,99.6,98.31,98.89,9727480
2026-05-08 11:30:00,98.89,99.19,98.38,98.44,4426485
2026-05-08 14:00:00,98.44,99.29,98.42,98.98,3849429
2026-05-08 15:00:00,98.98,99.19,98.96,99.18,4314338
2026-05-11 10:30:00,100.08,101.36,99.86,100.79,14755081
2026-05-11 11:30:00,100.8,101.95,100.49,101.79,6873075
2026-05-11 14:00:00,101.78,102.08,100.81,101.1,6131917
2026-05-11 15:00:00,101.1,101.43,101.0,101.38,5040503
2026-05-12 10:30:00,102.0,104.12,100.51,102.28,18568199
2026-05-12 11:30:00,102.27,104.4,102.0,102.55,9493514
2026-05-12 14:00:00,102.58,103.11,102.16,102.54,4640277
2026-05-12 15:00:00,102.55,103.31,102.28,103.31,5655018
2026-05-13 10:30:00,101.68,101.7,99.6,100.49,14803256
2026-05-13 11:30:00,100.48,101.6,100.32,101.38,4612223
2026-05-13 14:00:00,101.38,103.9,101.32,103.29,8690328
2026-05-13 15:00:00,103.3,103.78,102.77,103.51,7943593
2026-05-14 10:30:00,104.51,104.54,101.57,102.65,14913268
2026-05-14 11:30:00,102.65,103.4,101.43,101.98,5492419
2026-05-14 14:00:00,101.96,103.53,101.68,102.11,4043114
2026-05-14 15:00:00,102.11,102.93,100.5,100.5,5864539
2026-05-15 10:30:00,100.55,101.8,97.8,99.5,14323528
2026-05-15 11:30:00,99.5,104.7,99.46,103.29,16042485
2026-05-15 14:00:00,103.3,103.5,100.61,100.61,5717982
2026-05-15 15:00:00,100.62,101.8,100.02,101.39,5575805
2026-05-18 10:30:00,100.9,102.84,99.5,100.78,12757228
2026-05-18 11:30:00,100.78,101.33,100.12,100.35,4193931
2026-05-18 14:00:00,100.42,100.66,99.42,99.42,5645562
2026-05-18 15:00:00,99.42,99.79,99.02,99.79,5733272
2026-05-19 10:30:00,99.8,99.8,97.19,97.39,12052539
2026-05-19 11:30:00,97.39,100.23,97.35,99.99,5669712
2026-05-19 14:00:00,100.0,100.87,99.1,100.25,4837502
2026-05-19 15:00:00,100.26,102.89,100.24,102.62,12403871
2026-05-20 10:30:00,101.62,102.18,100.38,101.52,10898266
2026-05-20 11:30:00,101.53,102.09,101.0,101.21,3523442
2026-05-20 14:00:00,101.25,102.2,100.88,101.46,4534430
2026-05-20 15:00:00,101.45,101.77,101.01,101.3,4264505
2026-05-21 10:30:00,102.8,107.95,102.79,107.45,34653129
2026-05-21 11:30:00,107.44,108.43,104.7,104.75,11658179
2026-05-21 14:00:00,104.73,105.45,104.59,105.08,5670257
2026-05-21 15:00:00,105.03,105.06,101.8,102.66,12159226
