date,open,high,low,close,volume
2026-04-23 15:00:00,6.86,6.88,6.85,6.85,6977126
2026-04-24 09:45:00,6.77,6.83,6.77,6.8,11033100
2026-04-24 10:00:00,6.8,6.8,6.77,6.79,8133900
2026-04-24 10:15:00,6.8,6.8,6.77,6.77,4413400
2026-04-24 10:30:00,6.77,6.78,6.77,6.77,3879998
2026-04-24 10:45:00,6.78,6.78,6.77,6.78,2546400
2026-04-24 11:00:00,6.77,6.78,6.75,6.76,6680102
2026-04-24 11:15:00,6.75,6.76,6.75,6.75,2404000
2026-04-24 11:30:00,6.75,6.76,6.75,6.76,2228500
2026-04-24 13:15:00,6.75,6.77,6.75,6.76,4104200
2026-04-24 13:30:00,6.76,6.76,6.74,6.74,4550600
2026-04-24 13:45:00,6.74,6.76,6.74,6.76,2679400
2026-04-24 14:00:00,6.76,6.76,6.75,6.76,1547700
2026-04-24 14:15:00,6.75,6.79,6.75,6.78,2985700
2026-04-24 14:30:00,6.78,6.78,6.77,6.78,2050000
2026-04-24 14:45:00,6.78,6.79,6.76,6.78,4096600
2026-04-24 15:00:00,6.77,6.78,6.76,6.77,4144300
2026-04-27 09:45:00,6.78,6.78,6.66,6.67,16541600
2026-04-27 10:00:00,6.67,6.71,6.66,6.69,4482400
2026-04-27 10:15:00,6.69,6.7,6.67,6.69,6095500
2026-04-27 10:30:00,6.68,6.69,6.66,6.67,6609800
2026-04-27 10:45:00,6.66,6.68,6.66,6.67,2772500
2026-04-27 11:00:00,6.68,6.68,6.66,6.68,1807700
2026-04-27 11:15:00,6.67,6.68,6.67,6.68,1662500
2026-04-27 11:30:00,6.67,6.68,6.67,6.67,1759900
2026-04-27 13:15:00,6.68,6.69,6.67,6.68,2431479
2026-04-27 13:30:00,6.68,6.68,6.67,6.68,2340100
2026-04-27 13:45:00,6.68,6.68,6.67,6.68,986000
2026-04-27 14:00:00,6.68,6.68,6.67,6.67,1923100
2026-04-27 14:15:00,6.68,6.69,6.67,6.68,2680000
2026-04-27 14:30:00,6.68,6.68,6.67,6.68,1994700
2026-04-27 14:45:00,6.68,6.68,6.67,6.68,2872620
2026-04-27 15:00:00,6.67,6.7,6.67,6.7,5171188
2026-04-28 09:45:00,6.66,6.7,6.65,6.69,7510600
2026-04-28 10:00:00,6.68,6.69,6.65,6.66,6165200
2026-04-28 10:15:00,6.66,6.69,6.65,6.65,5184067
2026-04-28 10:30:00,6.66,6.66,6.64,6.65,4154300
2026-04-28 10:45:00,6.65,6.65,6.62,6.63,5817929
2026-04-28 11:00:00,6.63,6.64,6.63,6.64,1366026
2026-04-28 11:15:00,6.64,6.65,6.63,6.64,769700
2026-04-28 11:30:00,6.64,6.65,6.62,6.63,3463200
2026-04-28 13:15:00,6.63,6.64,6.63,6.63,1558500
2026-04-28 13:30:00,6.63,6.64,6.62,6.63,1652605
2026-04-28 13:45:00,6.63,6.64,6.62,6.63,1589500
2026-04-28 14:00:00,6.62,6.64,6.62,6.63,2685500
2026-04-28 14:15:00,6.62,6.65,6.62,6.65,2316900
2026-04-28 14:30:00,6.65,6.67,6.64,6.65,2659900
2026-04-28 14:45:00,6.64,6.66,6.64,6.65,1863687
2026-04-28 15:00:00,6.64,6.67,6.64,6.66,3828845
2026-04-29 09:45:00,6.64,6.69,6.62,6.68,5857760
2026-04-29 10:00:00,6.68,6.69,6.67,6.69,4504344
2026-04-29 10:15:00,6.68,6.71,6.68,6.7,5406957
2026-04-29 10:30:00,6.69,6.7,6.67,6.68,3713066
2026-04-29 10:45:00,6.68,6.68,6.66,6.67,4267206
2026-04-29 11:00:00,6.66,6.68,6.66,6.66,1775691
2026-04-29 11:15:00,6.66,6.69,6.66,6.68,1203400
2026-04-29 11:30:00,6.68,6.69,6.67,6.68,914300
2026-04-29 13:15:00,6.68,6.69,6.67,6.68,2084800
2026-04-29 13:30:00,6.68,6.7,6.67,6.7,2352229
2026-04-29 13:45:00,6.7,6.7,6.68,6.69,1362400
2026-04-29 14:00:00,6.69,6.7,6.68,6.69,1542000
2026-04-29 14:15:00,6.68,6.7,6.68,6.7,1682697
2026-04-29 14:30:00,6.7,6.71,6.69,6.71,4054600
2026-04-29 14:45:00,6.7,6.72,6.7,6.71,4347133
2026-04-29 15:00:00,6.71,6.72,6.71,6.72,4045092
2026-04-30 09:45:00,6.75,6.78,6.72,6.74,17652728
2026-04-30 10:00:00,6.74,6.79,6.72,6.77,10940318
2026-04-30 10:15:00,6.77,6.82,6.77,6.79,12472400
2026-04-30 10:30:00,6.8,6.81,6.75,6.76,5012703
2026-04-30 10:45:00,6.75,6.77,6.74,6.75,4423100
2026-04-30 11:00:00,6.74,6.75,6.71,6.71,4731500
2026-04-30 11:15:00,6.72,6.74,6.71,6.72,4494700
2026-04-30 11:30:00,6.73,6.75,6.72,6.74,1905900
2026-04-30 13:15:00,6.74,6.75,6.71,6.72,3650901
2026-04-30 13:30:00,6.72,6.72,6.7,6.71,2289499
2026-04-30 13:45:00,6.7,6.71,6.7,6.7,2136320
2026-04-30 14:00:00,6.71,6.73,6.69,6.73,2730300
2026-04-30 14:15:00,6.72,6.74,6.72,6.72,1899700
2026-04-30 14:30:00,6.72,6.73,6.71,6.72,1552000
2026-04-30 14:45:00,6.72,6.74,6.71,6.74,2191100
2026-04-30 15:00:00,6.74,6.75,6.73,6.73,4834485
2026-05-06 09:45:00,6.85,6.89,6.75,6.76,32143487
2026-05-06 10:00:00,6.75,6.81,6.74,6.8,17446100
2026-05-06 10:15:00,6.8,6.88,6.79,6.86,9715503
2026-05-06 10:30:00,6.86,6.89,6.85,6.87,10323314
2026-05-06 10:45:00,6.87,6.88,6.85,6.85,5027500
2026-05-06 11:00:00,6.85,6.86,6.84,6.85,3188400
2026-05-06 11:15:00,6.85,6.86,6.83,6.86,2649600
2026-05-06 11:30:00,6.86,6.86,6.84,6.85,1917200
2026-05-06 13:15:00,6.85,6.86,6.84,6.84,1934820
2026-05-06 13:30:00,6.85,6.85,6.83,6.84,2356880
2026-05-06 13:45:00,6.84,6.85,6.83,6.84,2414600
2026-05-06 14:00:00,6.84,6.85,6.82,6.83,4178900
2026-05-06 14:15:00,6.82,6.83,6.81,6.82,4291300
2026-05-06 14:30:00,6.82,6.83,6.82,6.83,1772100
2026-05-06 14:45:00,6.83,6.84,6.82,6.84,2680400
2026-05-06 15:00:00,6.84,6.85,6.83,6.84,4047748
2026-05-07 09:45:00,6.98,7.11,6.98,7.0,50399326
2026-05-07 10:00:00,7.01,7.02,6.96,6.98,12868242
2026-05-07 10:15:00,6.98,7.03,6.97,7.03,6173234
2026-05-07 10:30:00,7.03,7.04,6.98,6.99,6188664
2026-05-07 10:45:00,6.99,7.02,6.99,7.0,2844500
2026-05-07 11:00:00,7.0,7.03,7.0,7.01,3379500
2026-05-07 11:15:00,7.01,7.03,7.0,7.0,3018900
2026-05-07 11:30:00,7.01,7.01,6.97,6.98,4903807
2026-05-07 13:15:00,6.98,7.0,6.96,6.99,6463200
2026-05-07 13:30:00,6.99,6.99,6.97,6.98,2412139
2026-05-07 13:45:00,6.98,7.0,6.98,7.0,1707900
2026-05-07 14:00:00,7.0,7.01,6.99,7.0,2583800
2026-05-07 14:15:00,6.99,7.01,6.99,7.0,3385400
2026-05-07 14:30:00,7.0,7.01,6.98,7.0,4994300
2026-05-07 14:45:00,7.0,7.02,6.99,7.01,4351700
2026-05-07 15:00:00,7.0,7.02,7.0,7.02,6434144
2026-05-08 09:45:00,6.94,7.05,6.92,7.04,16719399
2026-05-08 10:00:00,7.04,7.15,7.03,7.15,31054503
2026-05-08 10:15:00,7.15,7.23,7.14,7.19,30812192
2026-05-08 10:30:00,7.2,7.23,7.17,7.18,13990605
2026-05-08 10:45:00,7.18,7.23,7.18,7.2,9354100
2026-05-08 11:00:00,7.2,7.28,7.19,7.26,13869400
2026-05-08 11:15:00,7.26,7.27,7.21,7.22,6668264
2026-05-08 11:30:00,7.22,7.25,7.2,7.24,6612300
2026-05-08 13:15:00,7.23,7.38,7.22,7.31,28182345
2026-05-08 13:30:00,7.31,7.37,7.3,7.33,9824700
2026-05-08 13:45:00,7.32,7.33,7.3,7.3,6368205
2026-05-08 14:00:00,7.3,7.32,7.29,7.29,4290045
2026-05-08 14:15:00,7.3,7.31,7.28,7.29,3716901
2026-05-08 14:30:00,7.3,7.3,7.28,7.28,4196700
2026-05-08 14:45:00,7.29,7.3,7.28,7.29,6766200
2026-05-08 15:00:00,7.28,7.3,7.28,7.29,7772500
2026-05-11 09:45:00,7.2,7.21,7.05,7.07,40727679
2026-05-11 10:00:00,7.08,7.14,7.07,7.14,9943100
2026-05-11 10:15:00,7.13,7.15,7.11,7.12,5627001
2026-05-11 10:30:00,7.12,7.15,7.11,7.11,4154800
2026-05-11 10:45:00,7.12,7.15,7.1,7.12,6486500
2026-05-11 11:00:00,7.13,7.13,7.11,7.11,2509300
2026-05-11 11:15:00,7.12,7.13,7.1,7.11,5576900
2026-05-11 11:30:00,7.12,7.12,7.08,7.1,5999800
2026-05-11 13:15:00,7.11,7.13,7.09,7.11,4035510
2026-05-11 13:30:00,7.11,7.12,7.1,7.11,2114600
2026-05-11 13:45:00,7.11,7.13,7.1,7.11,3268900
2026-05-11 14:00:00,7.11,7.13,7.1,7.13,2074400
2026-05-11 14:15:00,7.12,7.15,7.12,7.15,3001600
2026-05-11 14:30:00,7.15,7.16,7.13,7.14,4251800
2026-05-11 14:45:00,7.14,7.15,7.12,7.13,4359600
2026-05-11 15:00:00,7.14,7.15,7.12,7.14,5814600
2026-05-12 09:45:00,7.12,7.16,7.08,7.13,13396700
2026-05-12 10:00:00,7.13,7.17,7.11,7.11,8366774
2026-05-12 10:15:00,7.11,7.15,7.1,7.13,4728700
2026-05-12 10:30:00,7.13,7.14,7.1,7.11,3968700
2026-05-12 10:45:00,7.11,7.13,7.09,7.11,4568912
2026-05-12 11:00:00,7.11,7.14,7.1,7.1,3751600
2026-05-12 11:15:00,7.11,7.12,7.1,7.11,4054400
2026-05-12 11:30:00,7.11,7.12,7.08,7.08,5163900
2026-05-12 13:15:00,7.08,7.09,7.05,7.07,7330800
2026-05-12 13:30:00,7.06,7.07,7.05,7.06,4162100
2026-05-12 13:45:00,7.05,7.06,7.03,7.04,4359979
2026-05-12 14:00:00,7.04,7.05,7.03,7.05,4048100
2026-05-12 14:15:00,7.05,7.05,7.02,7.03,2964021
2026-05-12 14:30:00,7.02,7.06,7.02,7.03,3546600
2026-05-12 14:45:00,7.04,7.05,7.03,7.05,2604000
2026-05-12 15:00:00,7.05,7.07,7.04,7.06,4731800
2026-05-13 09:45:00,7.04,7.07,7.02,7.03,7310900
2026-05-13 10:00:00,7.03,7.05,7.0,7.02,8163201
2026-05-13 10:15:00,7.02,7.02,6.99,6.99,5839300
2026-05-13 10:30:00,6.99,7.0,6.98,6.99,4122500
2026-05-13 10:45:00,6.98,6.99,6.97,6.98,5356100
2026-05-13 11:00:00,6.98,7.0,6.97,6.98,2378492
2026-05-13 11:15:00,6.99,6.99,6.98,6.99,1679205
2026-05-13 11:30:00,6.98,7.02,6.98,7.0,4485500
2026-05-13 13:15:00,7.0,7.05,7.0,7.04,3045416
2026-05-13 13:30:00,7.04,7.07,7.03,7.06,3841201
2026-05-13 13:45:00,7.06,7.08,7.05,7.06,3806659
2026-05-13 14:00:00,7.07,7.08,7.05,7.06,5407800
2026-05-13 14:15:00,7.05,7.07,7.04,7.04,3193600
2026-05-13 14:30:00,7.05,7.07,7.04,7.06,2724600
2026-05-13 14:45:00,7.07,7.11,7.06,7.11,6744900
2026-05-13 15:00:00,7.11,7.14,7.09,7.14,12992000
2026-05-14 09:45:00,7.11,7.13,7.06,7.06,12806855
2026-05-14 10:00:00,7.07,7.07,7.03,7.04,4625800
2026-05-14 10:15:00,7.05,7.06,7.03,7.04,3290700
2026-05-14 10:30:00,7.04,7.05,7.03,7.03,2256300
2026-05-14 10:45:00,7.03,7.04,7.01,7.02,5035000
2026-05-14 11:00:00,7.02,7.03,7.01,7.01,2642700
2026-05-14 11:15:00,7.01,7.02,6.99,7.0,4512100
2026-05-14 11:30:00,7.0,7.01,6.98,7.0,2400200
2026-05-14 13:15:00,7.01,7.02,6.99,7.01,3345300
2026-05-14 13:30:00,7.01,7.08,7.01,7.08,3099105
2026-05-14 13:45:00,7.07,7.08,7.04,7.05,3283100
2026-05-14 14:00:00,7.04,7.06,7.01,7.01,1969500
2026-05-14 14:15:00,7.01,7.03,7.0,7.01,2563500
2026-05-14 14:30:00,7.02,7.03,7.01,7.01,2614000
2026-05-14 14:45:00,7.02,7.02,6.99,7.01,8005393
2026-05-14 15:00:00,7.01,7.02,6.98,7.02,8853803
2026-05-15 09:45:00,6.98,6.98,6.88,6.89,17565400
2026-05-15 10:00:00,6.89,6.89,6.82,6.83,15567414
2026-05-15 10:15:00,6.82,6.83,6.76,6.77,20928586
2026-05-15 10:30:00,6.77,6.79,6.75,6.76,13288600
2026-05-15 10:45:00,6.76,6.77,6.74,6.76,8847100
2026-05-15 11:00:00,6.76,6.79,6.76,6.79,6383000
2026-05-15 11:15:00,6.79,6.83,6.78,6.8,5723100
2026-05-15 11:30:00,6.8,6.82,6.79,6.8,4417200
2026-05-15 13:15:00,6.8,6.82,6.77,6.78,7620200
2026-05-15 13:30:00,6.78,6.78,6.75,6.77,6444900
2026-05-15 13:45:00,6.76,6.77,6.73,6.74,10237400
2026-05-15 14:00:00,6.74,6.75,6.73,6.74,5923108
2026-05-15 14:15:00,6.73,6.74,6.72,6.73,6685292
2026-05-15 14:30:00,6.72,6.73,6.71,6.72,6402900
2026-05-15 14:45:00,6.71,6.73,6.71,6.72,5782500
2026-05-15 15:00:00,6.72,6.74,6.72,6.74,8274509
2026-05-18 09:45:00,6.67,6.68,6.61,6.65,17295700
2026-05-18 10:00:00,6.65,6.66,6.62,6.63,9510400
2026-05-18 10:15:00,6.63,6.63,6.6,6.61,12705400
2026-05-18 10:30:00,6.61,6.62,6.58,6.58,8034300
2026-05-18 10:45:00,6.59,6.59,6.55,6.59,9053501
2026-05-18 11:00:00,6.59,6.6,6.55,6.56,9452100
2026-05-18 11:15:00,6.56,6.58,6.55,6.57,2758200
2026-05-18 11:30:00,6.56,6.57,6.55,6.55,3156900
2026-05-18 13:15:00,6.55,6.6,6.55,6.58,4193600
2026-05-18 13:30:00,6.58,6.59,6.56,6.58,2728900
2026-05-18 13:45:00,6.57,6.58,6.56,6.57,2512100
2026-05-18 14:00:00,6.58,6.58,6.56,6.57,3088300
2026-05-18 14:15:00,6.56,6.57,6.55,6.56,4961300
2026-05-18 14:30:00,6.56,6.56,6.55,6.56,3213400
2026-05-18 14:45:00,6.55,6.56,6.54,6.56,5939122
2026-05-18 15:00:00,6.55,6.59,6.55,6.59,3893295
