date,open,high,low,close,volume
2026-03-31 14:00:00,2.3,2.31,2.29,2.29,5579871
2026-03-31 15:00:00,2.29,2.3,2.28,2.28,11886381
2026-04-01 10:30:00,2.31,2.33,2.29,2.31,19226912
2026-04-01 11:30:00,2.31,2.31,2.3,2.31,4832000
2026-04-01 14:00:00,2.31,2.32,2.3,2.3,12867434
2026-04-01 15:00:00,2.3,2.32,2.3,2.31,8361075
2026-04-02 10:30:00,2.31,2.31,2.28,2.29,15673488
2026-04-02 11:30:00,2.29,2.3,2.28,2.29,10490810
2026-04-02 14:00:00,2.29,2.3,2.27,2.27,7737660
2026-04-02 15:00:00,2.27,2.29,2.27,2.28,10116047
2026-04-03 10:30:00,2.29,2.3,2.25,2.27,17733489
2026-04-03 11:30:00,2.28,2.28,2.26,2.26,4086487
2026-04-03 14:00:00,2.26,2.28,2.26,2.28,5389079
2026-04-03 15:00:00,2.27,2.29,2.26,2.27,13309024
2026-04-07 10:30:00,2.27,2.29,2.26,2.27,14276998
2026-04-07 11:30:00,2.27,2.28,2.26,2.26,6667117
2026-04-07 14:00:00,2.27,2.28,2.26,2.28,8083814
2026-04-07 15:00:00,2.27,2.28,2.26,2.27,9529821
2026-04-08 10:30:00,2.3,2.32,2.29,2.32,27424824
2026-04-08 11:30:00,2.32,2.34,2.31,2.32,14489333
2026-04-08 14:00:00,2.33,2.34,2.32,2.33,18714806
2026-04-08 15:00:00,2.33,2.34,2.32,2.34,12811435
2026-04-09 10:30:00,2.33,2.34,2.31,2.32,22037106
2026-04-09 11:30:00,2.31,2.32,2.3,2.3,12005548
2026-04-09 14:00:00,2.3,2.32,2.29,2.3,9295261
2026-04-09 15:00:00,2.3,2.31,2.29,2.3,12118437
2026-04-10 10:30:00,2.31,2.34,2.3,2.33,24453254
2026-04-10 11:30:00,2.32,2.33,2.32,2.32,6998619
2026-04-10 14:00:00,2.33,2.33,2.31,2.32,11301042
2026-04-10 15:00:00,2.32,2.32,2.31,2.31,10843235
2026-04-13 10:30:00,2.31,2.31,2.28,2.29,23091437
2026-04-13 11:30:00,2.29,2.3,2.27,2.27,9809977
2026-04-13 14:00:00,2.27,2.29,2.27,2.28,12690534
2026-04-13 15:00:00,2.27,2.28,2.27,2.28,16066362
2026-04-14 10:30:00,2.29,2.29,2.27,2.28,14931005
2026-04-14 11:30:00,2.28,2.28,2.26,2.26,8227758
2026-04-14 14:00:00,2.26,2.27,2.26,2.27,5011037
2026-04-14 15:00:00,2.26,2.28,2.26,2.28,14447539
2026-04-15 10:30:00,2.28,2.29,2.27,2.27,18696873
2026-04-15 11:30:00,2.28,2.29,2.27,2.28,10000018
2026-04-15 14:00:00,2.28,2.29,2.27,2.29,3988658
2026-04-15 15:00:00,2.29,2.29,2.27,2.27,13291655
2026-04-16 10:30:00,2.27,2.29,2.27,2.28,11494182
2026-04-16 11:30:00,2.27,2.28,2.27,2.28,6039836
2026-04-16 14:00:00,2.28,2.28,2.27,2.27,9372566
2026-04-16 15:00:00,2.27,2.29,2.27,2.28,18873722
2026-04-17 10:30:00,2.27,2.28,2.26,2.27,14362055
2026-04-17 11:30:00,2.27,2.28,2.26,2.27,10846636
2026-04-17 14:00:00,2.28,2.29,2.27,2.28,7956902
2026-04-17 15:00:00,2.28,2.29,2.28,2.28,16953999
2026-04-20 10:30:00,2.28,2.31,2.27,2.29,28310749
2026-04-20 11:30:00,2.29,2.3,2.29,2.29,7221265
2026-04-20 14:00:00,2.29,2.3,2.28,2.3,8102893
2026-04-20 15:00:00,2.29,2.3,2.28,2.29,12321755
2026-04-21 10:30:00,2.28,2.29,2.26,2.26,21620143
2026-04-21 11:30:00,2.27,2.28,2.26,2.27,10734421
2026-04-21 14:00:00,2.26,2.28,2.26,2.27,7817221
2026-04-21 15:00:00,2.27,2.27,2.26,2.26,8693275
2026-04-22 10:30:00,2.26,2.28,2.26,2.26,13724741
2026-04-22 11:30:00,2.27,2.28,2.26,2.27,7195717
2026-04-22 14:00:00,2.28,2.28,2.26,2.27,9325363
2026-04-22 15:00:00,2.28,2.28,2.27,2.27,8241932
2026-04-23 10:30:00,2.27,2.28,2.25,2.26,25730668
2026-04-23 11:30:00,2.26,2.27,2.23,2.23,18163329
2026-04-23 14:00:00,2.24,2.24,2.22,2.23,15401463
2026-04-23 15:00:00,2.23,2.24,2.22,2.23,11676713
2026-04-24 10:30:00,2.23,2.24,2.2,2.22,19200565
2026-04-24 11:30:00,2.22,2.22,2.21,2.21,7119415
2026-04-24 14:00:00,2.22,2.22,2.21,2.21,8778786
2026-04-24 15:00:00,2.22,2.23,2.21,2.22,11562555
2026-04-27 10:30:00,2.22,2.22,2.17,2.2,27998054
2026-04-27 11:30:00,2.21,2.22,2.2,2.21,8309426
2026-04-27 14:00:00,2.22,2.23,2.21,2.21,11951372
2026-04-27 15:00:00,2.22,2.23,2.21,2.22,12321551
2026-04-28 10:30:00,2.22,2.27,2.21,2.24,34848181
2026-04-28 11:30:00,2.25,2.25,2.24,2.25,5909996
2026-04-28 14:00:00,2.24,2.25,2.22,2.23,11741933
2026-04-28 15:00:00,2.23,2.25,2.23,2.24,12841956
2026-04-29 10:30:00,2.24,2.26,2.22,2.25,23577646
2026-04-29 11:30:00,2.26,2.27,2.25,2.26,10487597
2026-04-29 14:00:00,2.27,2.27,2.25,2.26,5768941
2026-04-29 15:00:00,2.26,2.27,2.26,2.26,13104704
2026-04-30 10:30:00,2.26,2.28,2.24,2.27,29020414
2026-04-30 11:30:00,2.27,2.27,2.25,2.26,12175597
2026-04-30 14:00:00,2.26,2.26,2.24,2.24,11578394
2026-04-30 15:00:00,2.25,2.27,2.24,2.26,22677884
2026-05-06 10:30:00,2.26,2.3,2.26,2.3,37473613
2026-05-06 11:30:00,2.3,2.31,2.29,2.3,16994018
2026-05-06 14:00:00,2.3,2.31,2.29,2.3,13774070
2026-05-06 15:00:00,2.29,2.3,2.28,2.29,19964228
2026-05-07 10:30:00,2.3,2.3,2.28,2.28,22409803
2026-05-07 11:30:00,2.29,2.33,2.28,2.32,32962100
2026-05-07 14:00:00,2.32,2.33,2.31,2.31,6975092
2026-05-07 15:00:00,2.31,2.32,2.31,2.31,14581901
2026-05-08 10:30:00,2.3,2.35,2.3,2.33,32521427
2026-05-08 11:30:00,2.33,2.34,2.31,2.33,18634891
2026-05-08 14:00:00,2.33,2.35,2.32,2.34,22051533
2026-05-08 15:00:00,2.34,2.35,2.33,2.34,18766275
2026-05-11 10:30:00,2.34,2.35,2.32,2.34,35886490
2026-05-11 11:30:00,2.34,2.35,2.33,2.35,19380906
2026-05-11 14:00:00,2.35,2.35,2.32,2.33,12887405
2026-05-11 15:00:00,2.33,2.34,2.32,2.33,17422226
2026-05-12 10:30:00,2.34,2.35,2.31,2.33,33729833
2026-05-12 11:30:00,2.34,2.35,2.32,2.32,15081539
2026-05-12 14:00:00,2.33,2.33,2.32,2.33,11031594
2026-05-12 15:00:00,2.33,2.34,2.32,2.33,19083861
2026-05-13 10:30:00,2.33,2.34,2.32,2.32,19754439
2026-05-13 11:30:00,2.32,2.34,2.31,2.33,17735217
2026-05-13 14:00:00,2.33,2.35,2.33,2.34,17872602
2026-05-13 15:00:00,2.35,2.36,2.34,2.35,23936672
2026-05-14 10:30:00,2.35,2.36,2.31,2.32,31608782
2026-05-14 11:30:00,2.32,2.33,2.3,2.32,20652066
2026-05-14 14:00:00,2.32,2.34,2.32,2.33,12080436
2026-05-14 15:00:00,2.32,2.34,2.31,2.31,17651677
2026-05-15 10:30:00,2.31,2.32,2.28,2.28,30184070
2026-05-15 11:30:00,2.29,2.32,2.28,2.31,19056335
2026-05-15 14:00:00,2.31,2.32,2.26,2.26,19284558
2026-05-15 15:00:00,2.26,2.27,2.25,2.27,25071960
2026-05-18 10:30:00,2.25,2.26,2.21,2.23,39999750
2026-05-18 11:30:00,2.22,2.27,2.22,2.26,18958988
2026-05-18 14:00:00,2.26,2.28,2.25,2.25,12391004
2026-05-18 15:00:00,2.26,2.27,2.25,2.27,14221700
